contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617P00090000,2026-02-05 20:18:40+00:00,90.0,0.5,0.48,0.73,1.0,55,0,47.63,,45.9002,0.0363,
AAPL270617P00095000,2026-01-27 19:29:14+00:00,95.0,0.67,0.57,0.85,9.0,160,0,46.55,,45.4523,0.0363,
AAPL270617P00100000,2026-02-24 20:06:23+00:00,100.0,0.74,0.78,0.89,1.0,1335,0,44.73,272.13,46.2832,0.0363,28.94
AAPL270617P00105000,2026-02-18 19:27:53+00:00,105.0,0.91,0.81,1.04,4.0,431,0,43.82,,44.5273,0.0363,
AAPL270617P00110000,2026-02-27 18:11:36+00:00,110.0,1.07,1.09,1.19,23.0,76,0,42.85,266.615,44.4835,0.0363,28.26
AAPL270617P00115000,2026-02-18 18:52:06+00:00,115.0,1.23,1.12,1.44,2.0,48,0,42.37,,42.9336,0.0363,
AAPL270617P00120000,2026-02-24 16:11:01+00:00,120.0,1.27,1.32,1.69,1.0,455,0,41.74,274.1551,42.8872,0.0363,28.21
AAPL270617P00125000,2026-02-26 17:48:15+00:00,125.0,1.52,1.62,1.84,2.0,592,0,40.53,271.32,42.192,0.0363,27.68
AAPL270617P00130000,2026-02-19 17:48:59+00:00,130.0,1.9,1.76,2.18,2.0,402,0,40.09,,40.9435,0.0363,
AAPL270617P00135000,2026-02-13 19:54:32+00:00,135.0,2.27,2.02,2.48,1.0,464,0,39.37,,40.4679,0.0363,
AAPL270617P00140000,2026-02-27 16:45:33+00:00,140.0,2.36,2.34,2.76,1.0,158,0,38.5,268.77,40.2342,0.0363,27.68
AAPL270617P00145000,2026-02-19 17:51:10+00:00,145.0,2.71,2.65,3.15,1.0,254,0,37.9,,38.7297,0.0363,
AAPL270617P00150000,2026-02-27 19:36:40+00:00,150.0,3.18,3.2,3.4,10.0,3075,0,36.83,266.0,39.0583,0.0363,29.19
AAPL270617P00155000,2026-02-26 15:41:13+00:00,155.0,3.18,3.45,3.85,1.0,160,0,36.24,271.1,38.1091,0.0363,28.1
AAPL270617P00160000,2026-02-26 15:33:26+00:00,160.0,3.54,4.0,4.25,1.0,1342,0,35.46,271.35,37.4872,0.0363,28.15
AAPL270617P00165000,2026-02-24 20:01:27+00:00,165.0,4.0,4.55,4.75,10.0,1508,0,34.82,272.615,37.1612,0.0363,28.83
AAPL270617P00170000,2026-02-26 15:28:15+00:00,170.0,4.39,5.05,5.3,1.0,2050,0,34.21,271.755,36.3539,0.0363,28.13
AAPL270617P00175000,2026-02-27 18:15:57+00:00,175.0,5.5,5.7,5.95,65.0,886,0,33.71,266.385,36.1625,0.0363,28.38
AAPL270617P00180000,2026-02-27 19:33:25+00:00,180.0,6.3,6.4,6.6,62.0,2619,0,33.11,265.68,35.8703,0.0363,29.31
AAPL270617P00185000,2026-02-27 20:55:19+00:00,185.0,7.1,7.1,7.3,1.0,751,0,32.52,263.51,35.1543,0.0363,29.69
AAPL270617P00190000,2026-02-27 16:01:21+00:00,190.0,7.3,7.85,8.1,2.0,1105,0,32.0,269.41,34.9261,0.0363,27.87
AAPL270617P00195000,2026-02-24 17:57:58+00:00,195.0,7.5,8.7,8.95,3.0,4552,0,31.46,272.3824,34.0671,0.0363,28.32
AAPL270617P00200000,2026-02-26 20:30:54+00:00,200.0,8.41,9.6,9.85,18.0,4195,0,30.9,272.73,33.947,0.0363,27.28
AAPL270617P00210000,2026-02-27 20:33:13+00:00,210.0,11.38,11.65,11.95,22.0,1861,0,29.92,265.91,33.2149,0.0363,29.17
AAPL270617P00220000,2026-02-26 18:18:22+00:00,220.0,12.42,14.05,14.35,6.0,2224,0,28.92,271.42,32.2196,0.0363,27.9
AAPL270617P00230000,2026-02-27 17:04:46+00:00,230.0,15.65,16.8,17.1,20.0,2924,0,27.95,269.025,31.8046,0.0363,27.63
AAPL270617P00240000,2026-02-27 20:50:15+00:00,240.0,19.75,19.95,20.25,60.0,2758,0,27.0,264.78,31.1937,0.0363,29.36
AAPL270617P00250000,2026-02-27 17:45:05+00:00,250.0,22.9,23.5,23.85,4.0,3315,0,26.08,267.1142,30.9764,0.0363,28.14
AAPL270617P00260000,2026-02-27 20:38:30+00:00,260.0,27.1,27.45,27.9,1.0,3389,0,25.18,265.25,30.1885,0.0363,29.42
AAPL270617P00270000,2026-02-27 14:40:29+00:00,270.0,30.0,31.9,32.4,2.0,2401,1,24.26,269.21,29.8016,0.0363,29.24
AAPL270617P00280000,2026-02-24 18:05:50+00:00,280.0,32.94,36.9,37.4,11.0,1006,1,23.33,272.54,29.0873,0.0363,28.25
AAPL270617P00290000,2026-02-18 15:12:59+00:00,290.0,41.83,41.9,43.45,3.0,384,1,22.85,,28.6554,0.0363,
AAPL270617P00300000,2026-02-25 15:44:41+00:00,300.0,43.15,47.65,50.4,2.0,187,1,22.72,273.4,28.7117,0.0363,27.75
AAPL270617P00310000,2026-02-17 18:55:49+00:00,310.0,53.85,54.0,56.8,14.0,180,1,21.66,,28.2286,0.0363,
AAPL270617P00320000,2026-02-24 18:08:30+00:00,320.0,56.6,61.25,64.45,2.0,55,1,21.32,272.49,29.0428,0.0363,28.26
AAPL270617P00330000,2026-02-13 14:41:35+00:00,330.0,73.6,69.05,72.1,9.0,41,1,20.52,,33.2793,0.0363,
AAPL270617P00340000,2026-02-26 17:04:21+00:00,340.0,71.9,77.3,80.35,1.0,32,1,19.91,272.05,30.0801,0.0363,27.58
AAPL270617P00350000,2026-02-06 17:56:29+00:00,350.0,75.1,86.05,88.9,3.0,50,1,19.18,,20.3851,0.0363,
AAPL270617P00360000,2026-02-24 14:44:07+00:00,360.0,87.55,94.5,98.2,10.0,5,1,19.23,274.195,32.0878,0.0363,28.86
AAPL270617P00370000,2026-02-11 20:59:39+00:00,370.0,94.5,104.25,107.8,2.0,0,1,19.62,,23.6614,0.0363,
AAPL270617P00380000,2026-02-12 20:50:00+00:00,380.0,119.35,114.4,117.75,2.0,0,1,20.64,,40.6583,0.0363,
AAPL270617P00390000,2025-12-22 20:55:00+00:00,390.0,119.3,131.7,132.1,1.0,0,1,29.17,,32.9166,0.0363,
AAPL270617P00400000,2026-02-09 20:55:26+00:00,400.0,125.05,134.1,137.75,15.0,0,1,22.79,,30.0722,0.0363,
AAPL270617P00410000,2026-01-05 20:54:50+00:00,410.0,143.1,134.35,134.7,1.0,0,1,0.0,,40.1643,0.0363,
AAPL270617P00420000,2026-01-05 20:54:50+00:00,420.0,152.95,142.55,146.4,20.0,0,1,0.0,,41.7748,0.0363,
AAPL270617P00430000,2026-02-02 14:31:24+00:00,430.0,167.8,164.0,167.85,3.0,0,1,25.97,,48.2967,0.0363,
AAPL270617P00440000,2025-03-03 14:30:10+00:00,440.0,197.65,0.0,0.0,1.0,0,1,0.0,,59.0631,0.0363,
AAPL270617P00450000,2025-12-09 19:45:41+00:00,450.0,171.94,191.6,192.05,2.0,0,1,35.79,,35.6942,0.0363,
AAPL270617P00460000,2025-12-15 20:39:13+00:00,460.0,186.3,201.6,202.05,,0,1,36.78,,41.8505,0.0363,
AAPL270617P00480000,2025-11-24 20:50:00+00:00,480.0,203.65,217.1,217.6,,0,1,29.58,,42.2976,0.0363,
