contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00175000,2026-02-24 20:46:58+00:00,175.0,214.25,216.95,220.35,3.0,5,1,165.33,388.66,129.0351,0.0363
MSFT260320C00180000,2026-02-25 15:37:34+00:00,180.0,214.5,211.45,215.35,13.0,22,1,152.34,399.05,,0.0363
MSFT260320C00185000,2026-02-18 20:22:17+00:00,185.0,214.05,206.75,210.4,20.0,0,1,152.88,,196.174,0.0363
MSFT260320C00190000,2026-02-19 14:47:41+00:00,190.0,211.3,201.45,205.4,17.0,18,1,143.46,,210.6692,0.0363
MSFT260320C00195000,2026-01-29 14:34:34+00:00,195.0,237.0,196.75,200.4,6.0,0,1,143.16,,278.4698,0.0363
MSFT260320C00200000,2026-02-27 16:57:35+00:00,200.0,195.5,191.65,195.35,1.0,10,1,136.47,395.01,108.8797,0.0363
MSFT260320C00210000,2026-02-24 19:15:53+00:00,210.0,178.63,181.55,185.45,1.0,3,1,127.59,387.67,114.2576,0.0363
MSFT260320C00220000,2026-02-27 19:53:47+00:00,220.0,173.4,171.7,175.45,5.0,7,1,120.9,392.5,115.519,0.0363
MSFT260320C00230000,2025-12-18 15:25:37+00:00,230.0,256.73,199.85,202.95,2.0,3,1,344.25,,289.9349,0.0363
MSFT260320C00240000,2026-01-29 15:53:11+00:00,240.0,185.49,151.55,155.55,1.0,32,1,104.2,,198.0013,0.0363
MSFT260320C00250000,2026-02-24 14:30:06+00:00,250.0,133.8,141.6,145.45,4.0,30,1,96.12,383.69,,0.0363
MSFT260320C00260000,2026-02-17 15:11:23+00:00,260.0,137.1,131.6,135.5,1.0,25,1,89.31,,103.841,0.0363
MSFT260320C00270000,2026-02-26 15:04:24+00:00,270.0,136.02,121.55,125.7,5.0,37,1,83.5,405.31,69.3977,0.0363
MSFT260320C00280000,2026-02-24 17:28:57+00:00,280.0,107.5,112.25,115.55,19.0,78,1,80.49,386.51,61.6342,0.0363
MSFT260320C00290000,2026-02-24 14:30:01+00:00,290.0,105.45,102.25,105.6,2.0,32,1,73.73,383.69,126.8765,0.0363
MSFT260320C00300000,2026-02-26 15:08:44+00:00,300.0,106.59,92.4,95.0,1.0,312,1,64.11,405.51,62.6086,0.0363
MSFT260320C00310000,2026-02-24 16:31:44+00:00,310.0,77.3,82.45,85.15,1.0,42,1,58.72,386.012,48.1814,0.0363
MSFT260320C00320000,2026-02-27 20:53:10+00:00,320.0,74.95,72.85,74.5,13.0,125,1,50.85,393.745,49.1777,0.0363
MSFT260320C00325000,2026-02-24 16:30:57+00:00,325.0,68.1,68.15,70.65,1.0,3,1,54.22,386.03,74.3347,0.0363
MSFT260320C00330000,2026-02-25 17:09:56+00:00,330.0,69.29,62.8,65.55,7.0,87,1,58.4,396.7923,53.9531,0.0363
MSFT260320C00335000,2026-02-26 18:25:14+00:00,335.0,66.08,57.95,60.95,126.0,14,1,56.86,400.5925,,0.0363
