contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00460000,2026-02-27 20:41:45+00:00,460.0,31.08,30.85,31.75,25.0,167,1,32.71,483.2,31.1943,0.0363,33.61
GLD260327C00461000,2026-02-24 18:39:38+00:00,461.0,28.5,30.15,31.0,10.0,23,1,32.58,474.16,38.1007,0.0363,36.02
GLD260327C00462000,2026-02-24 18:39:38+00:00,462.0,25.45,29.3,30.25,1.0,21,1,32.43,474.16,33.3125,0.0363,36.02
GLD260327C00463000,2026-02-27 20:36:09+00:00,463.0,29.05,28.7,29.6,11.0,41,1,32.47,483.19,31.3637,0.0363,33.62
GLD260327C00464000,2026-02-27 16:22:17+00:00,464.0,27.26,27.85,28.8,1.0,104,1,32.18,481.28,31.7428,0.0363,34.53
GLD260327C00465000,2026-02-27 20:28:11+00:00,465.0,27.72,27.3,28.2,16.0,127,1,32.3,483.1,31.5465,0.0363,33.66
GLD260327C00466000,2026-02-27 20:58:46+00:00,466.0,27.25,26.65,27.5,12.0,50,1,32.19,483.62,31.1955,0.0363,33.3
GLD260327C00467000,2026-02-27 14:30:09+00:00,467.0,24.86,26.0,27.0,2.0,35,1,32.47,480.82,31.3486,0.0363,34.14
GLD260327C00468000,2026-02-26 17:23:23+00:00,468.0,21.1,25.1,26.2,2.0,94,1,32.13,475.87,30.7629,0.0363,33.4
GLD260327C00469000,2026-02-27 15:11:21+00:00,469.0,24.11,24.45,25.55,3.0,125,1,32.07,481.28,31.7515,0.0363,34.33
GLD260327C00470000,2026-02-27 20:56:39+00:00,470.0,24.76,23.9,25.15,22.0,222,1,32.49,483.57,31.4443,0.0363,33.32
GLD260327C00471000,2026-02-27 18:57:17+00:00,471.0,22.65,23.4,24.3,4.0,101,1,32.01,481.94,30.491,0.0363,33.39
GLD260327C00472000,2026-02-27 16:13:01+00:00,472.0,23.4,22.8,23.7,9.0,87,1,32.0,482.801,32.039,0.0363,34.32
GLD260327C00474000,2026-02-27 20:57:23+00:00,474.0,21.85,21.65,22.55,5.0,35,1,32.02,483.57,30.4682,0.0363,33.32
GLD260327C00475000,2026-02-27 20:40:17+00:00,475.0,21.45,21.1,21.9,247.0,195,1,31.86,483.19,31.2866,0.0363,33.61
GLD260327C00476000,2026-02-27 21:08:51+00:00,476.0,21.35,20.45,21.1,18.0,88,1,31.41,483.74,31.5706,0.0363,33.22
GLD260327C00477000,2026-02-27 20:13:56+00:00,477.0,20.4,19.95,20.65,30.0,133,1,31.59,482.67,32.0205,0.0363,33.46
GLD260327C00478000,2026-02-27 20:25:48+00:00,478.0,20.1,19.4,20.05,33.0,208,1,31.48,483.36,31.7239,0.0363,33.68
GLD260327C00479000,2026-02-27 20:25:48+00:00,479.0,19.3,18.85,19.6,82.0,195,1,31.64,483.36,31.2219,0.0363,33.68
GLD260327C00480000,2026-02-27 20:59:47+00:00,480.0,18.85,18.35,19.2,139.0,1152,1,31.86,483.74,30.9813,0.0363,33.22
GLD260327C00481000,2026-02-27 21:01:46+00:00,481.0,18.1,17.85,18.5,48.0,65,1,31.51,483.74,30.5524,0.0363,33.22
GLD260327C00485000,2026-02-27 21:00:16+00:00,485.0,16.37,15.7,16.5,90.0,170,0,31.43,483.74,31.0829,0.0363,33.22
GLD260327C00490000,2026-02-27 20:49:36+00:00,490.0,14.2,13.65,14.3,83.0,181,0,31.51,483.64,31.3987,0.0363,33.38
GLD260327C00495000,2026-02-27 21:05:51+00:00,495.0,11.89,11.8,12.3,55.0,184,0,31.53,483.74,30.8256,0.0363,33.22
GLD260327C00500000,2026-02-27 20:57:46+00:00,500.0,10.35,9.95,10.5,489.0,712,0,31.53,483.57,31.516,0.0363,33.32
GLD260327C00505000,2026-02-27 20:57:46+00:00,505.0,8.82,8.55,9.0,41.0,201,0,31.71,483.57,31.6884,0.0363,33.32
GLD260327C00510000,2026-02-27 20:48:36+00:00,510.0,7.55,7.3,7.75,24.0,149,0,32.04,483.6,31.9872,0.0363,33.57
GLD260327C00515000,2026-02-27 20:43:33+00:00,515.0,6.45,6.1,6.6,34.0,259,0,32.24,483.41,32.4313,0.0363,33.59
GLD260327C00520000,2026-02-27 21:01:13+00:00,520.0,5.53,5.3,5.65,46.0,231,0,32.55,483.74,32.6508,0.0363,33.22
GLD260327C00525000,2026-02-27 21:01:13+00:00,525.0,4.63,4.5,4.8,19.0,67,0,32.78,483.74,32.7728,0.0363,33.22
GLD260327C00530000,2026-02-27 21:14:18+00:00,530.0,3.9,3.65,4.1,12.0,77,0,33.11,483.74,33.0202,0.0363,33.22
GLD260327C00535000,2026-02-27 19:42:49+00:00,535.0,3.15,3.15,3.55,24.0,129,0,33.59,482.0,33.6463,0.0363,33.42
GLD260327C00540000,2026-02-27 19:42:49+00:00,540.0,2.68,2.71,3.05,1.0,74,0,33.99,482.0,34.0213,0.0363,33.42
GLD260327C00545000,2026-02-27 16:36:21+00:00,545.0,2.5,2.19,2.65,6.0,31,0,34.49,480.78,35.7358,0.0363,34.5
GLD260327C00550000,2026-02-27 18:54:33+00:00,550.0,1.96,1.89,2.28,109.0,189,0,34.88,482.08,34.8022,0.0363,33.4
GLD260327C00555000,2026-02-27 20:27:25+00:00,555.0,1.89,1.68,2.01,23.0,26,0,35.47,483.18,35.8286,0.0363,33.69
GLD260327C00560000,2026-02-26 18:01:51+00:00,560.0,1.18,1.46,1.77,22.0,42,0,36.04,474.9649,36.1795,0.0363,33.08
GLD260327C00565000,2026-02-27 15:11:46+00:00,565.0,1.47,1.26,1.57,1.0,29,0,36.65,481.28,37.65,0.0363,34.33
GLD260327C00570000,2026-02-27 16:49:05+00:00,570.0,1.3,0.95,1.35,7.0,9,0,36.98,481.06,38.3574,0.0363,34.44
GLD260327C00575000,2026-02-25 15:11:41+00:00,575.0,1.28,0.9,1.43,1.0,7,0,38.95,477.32,39.6902,0.0363,35.5
GLD260327C00580000,2026-02-27 20:01:35+00:00,580.0,0.88,0.83,1.14,4.0,4,0,38.61,482.7,37.8759,0.0363,33.46
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,0.01,2.03,2.0,2,0,46.75,479.995,44.6197,0.0363,38.68
GLD260327C00595000,2026-02-20 19:33:46+00:00,595.0,0.46,0.41,0.96,1.0,1,0,41.46,,33.2353,0.0363,
GLD260327C00600000,2026-02-27 18:29:03+00:00,600.0,0.57,0.44,0.75,4.0,12,0,40.94,480.7,40.9597,0.0363,33.3
GLD260327C00605000,2026-02-20 19:07:58+00:00,605.0,0.65,0.47,0.7,2.0,75,0,41.72,,37.4825,0.0363,
GLD260327C00610000,2026-02-26 20:08:17+00:00,610.0,0.41,0.49,0.64,6.0,81,0,42.33,477.3044,41.6958,0.0363,33.0
GLD260327C00620000,2026-02-25 20:19:00+00:00,620.0,0.59,0.3,0.58,81.0,50,0,44.07,476.5,45.9528,0.0363,35.18
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.01,0.65,7.0,8,0,46.07,476.0,45.9343,0.0363,35.04
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,0.01,1.11,16.0,12,0,56.96,480.08,53.911,0.0363,38.58
