contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,2.42,6.65,1.0,6,0,29.37,,30.2385,0.0363,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.85,7.1,2.0,71,0,29.09,,29.9767,0.0363,
GLD280121P00295000,2026-02-24 20:30:07+00:00,295.0,5.95,3.3,7.6,26.0,29,0,28.85,474.735,29.3332,0.0363,37.55
GLD280121P00300000,2026-02-27 20:56:03+00:00,300.0,5.98,3.85,8.0,96.0,3144,0,28.48,483.84,29.3752,0.0363,33.34
GLD280121P00305000,2026-02-24 19:20:56+00:00,305.0,7.4,4.4,8.6,2.0,32,0,28.3,473.45,29.4387,0.0363,36.27
GLD280121P00310000,2026-02-27 20:56:03+00:00,310.0,7.05,4.95,9.2,81.0,1523,0,28.08,483.84,29.1745,0.0363,33.34
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,5.6,9.85,2.0,35,0,27.88,,29.837,0.0363,
GLD280121P00320000,2026-02-26 18:16:10+00:00,320.0,8.4,6.25,10.5,2.0,226,0,27.66,475.34,28.4147,0.0363,33.22
GLD280121P00325000,2026-02-27 20:28:11+00:00,325.0,8.75,6.95,11.2,1.0,131,0,27.45,483.1,28.6725,0.0363,33.66
GLD280121P00330000,2026-02-26 16:01:12+00:00,330.0,10.5,7.7,11.9,1.0,420,0,27.22,475.895,28.9099,0.0363,33.63
GLD280121P00335000,2026-02-26 17:48:05+00:00,335.0,11.2,8.45,12.7,2.0,66,0,27.04,475.32,28.699,0.0363,33.31
GLD280121P00340000,2026-02-27 18:41:02+00:00,340.0,11.0,10.1,11.6,14.0,983,0,25.43,480.936,28.2803,0.0363,33.23
GLD280121P00345000,2026-02-27 15:12:50+00:00,345.0,12.31,10.15,13.75,2.0,162,0,26.22,481.412,28.6326,0.0363,34.34
GLD280121P00350000,2026-02-26 20:18:53+00:00,350.0,13.4,11.05,14.0,10.0,410,0,25.6,476.9701,28.2971,0.0363,33.05
GLD280121P00355000,2026-02-26 17:53:54+00:00,355.0,14.45,12.05,16.1,10.0,142,0,26.2,474.695,28.0842,0.0363,33.27
GLD280121P00360000,2026-02-23 17:11:20+00:00,360.0,16.0,13.05,17.05,12.0,873,0,26.0,478.31,28.6909,0.0363,38.2
GLD280121P00365000,2026-02-23 17:16:01+00:00,365.0,17.16,14.1,18.05,24.0,94,0,25.8,478.86,28.7414,0.0363,38.24
GLD280121P00370000,2026-02-27 16:38:10+00:00,370.0,17.46,15.2,19.1,10.0,207,0,25.61,481.3,28.448,0.0363,34.5
GLD280121P00375000,2026-02-27 18:26:26+00:00,375.0,18.8,16.35,20.25,1.0,2457,0,25.45,479.95,28.3861,0.0363,33.34
GLD280121P00380000,2026-02-27 18:06:24+00:00,380.0,19.45,18.0,21.4,12.0,4980,0,25.27,481.15,28.1177,0.0363,33.39
GLD280121P00385000,2026-02-26 18:00:09+00:00,385.0,21.88,18.75,22.7,4.0,659,0,25.14,474.8501,28.1058,0.0363,33.23
GLD280121P00390000,2026-02-24 20:50:33+00:00,390.0,22.85,20.05,23.4,1.0,3323,0,24.67,474.7294,27.81,0.0363,37.6
GLD280121P00395000,2026-02-26 19:17:13+00:00,395.0,24.01,21.45,25.3,88.0,488,0,24.8,476.3538,27.8431,0.0363,32.99
GLD280121P00400000,2026-02-27 18:41:02+00:00,400.0,25.1,23.0,26.75,10.0,1492,0,24.67,480.936,28.129,0.0363,33.23
GLD280121P00405000,2026-02-26 20:34:10+00:00,405.0,27.15,24.35,28.2,172.0,357,0,24.52,477.23,27.9785,0.0363,33.07
GLD280121P00410000,2026-02-26 17:50:57+00:00,410.0,29.49,25.9,29.7,6.0,513,0,24.36,475.13,28.1065,0.0363,33.27
GLD280121P00415000,2026-02-27 19:29:42+00:00,415.0,29.2,27.5,31.3,34.0,191,0,24.23,482.28,27.947,0.0363,33.41
GLD280121P00420000,2026-02-27 18:39:40+00:00,420.0,31.66,30.0,32.9,6.0,3366,0,24.07,480.7201,28.1527,0.0363,33.23
GLD280121P00425000,2026-02-27 18:38:38+00:00,425.0,33.53,30.95,34.6,12.0,2211,0,23.92,480.7201,28.2085,0.0363,33.23
GLD280121P00430000,2026-02-27 19:01:43+00:00,430.0,34.75,32.7,36.5,1.0,646,0,23.85,482.28,28.1172,0.0363,33.44
GLD280121P00435000,2026-02-27 20:08:27+00:00,435.0,36.3,34.6,38.25,8.0,171,0,23.68,482.52,28.0103,0.0363,33.46
GLD280121P00440000,2026-02-27 19:10:50+00:00,440.0,38.68,36.5,40.15,2.0,158,0,23.55,481.88,28.1525,0.0363,33.45
GLD280121P00445000,2026-02-27 19:57:11+00:00,445.0,40.0,38.5,42.25,12.0,187,0,23.47,482.56,27.9539,0.0363,33.45
GLD280121P00450000,2026-02-27 19:55:21+00:00,450.0,41.64,40.55,44.35,21.0,2933,0,23.38,482.38,27.7744,0.0363,33.45
GLD280121P00455000,2026-02-27 19:39:43+00:00,455.0,44.56,42.7,46.35,29.0,239,0,23.21,482.195,28.1289,0.0363,33.39
GLD280121P00460000,2026-02-26 17:03:43+00:00,460.0,48.65,44.85,48.65,4.0,542,0,23.15,476.0099,28.1239,0.0363,33.38
GLD280121P00465000,2026-02-26 17:40:07+00:00,465.0,51.3,47.1,50.95,2.0,296,0,23.06,475.5999,28.2452,0.0363,33.36
GLD280121P00470000,2026-02-26 17:00:25+00:00,470.0,54.3,49.4,53.3,651.0,736,0,22.96,475.99,28.5973,0.0363,33.38
GLD280121P00475000,2026-02-27 17:51:45+00:00,475.0,54.33,51.8,55.6,10.0,53,0,22.82,481.05,28.3841,0.0363,33.41
GLD280121P00480000,2026-02-27 17:47:44+00:00,480.0,56.92,54.25,58.05,10.0,400,0,22.71,481.01,28.4822,0.0363,33.41
GLD280121P00485000,2026-02-25 17:40:27+00:00,485.0,60.68,56.75,60.8,6.0,273,1,22.69,479.05,28.7245,0.0363,34.63
GLD280121P00490000,2026-02-26 15:36:54+00:00,490.0,64.55,59.3,63.4,2.0,267,1,22.6,474.24,28.5654,0.0363,33.34
GLD280121P00495000,2026-02-26 18:29:21+00:00,495.0,66.88,61.95,66.1,19.0,135,1,22.51,475.605,28.6924,0.0363,33.16
GLD280121P00500000,2026-02-27 19:46:47+00:00,500.0,66.86,64.65,68.7,228.0,1102,1,22.37,482.11,28.6921,0.0363,33.42
GLD280121P00505000,2026-02-25 16:19:22+00:00,505.0,72.9,67.4,71.7,2.0,193,1,22.35,477.615,29.3158,0.0363,34.58
GLD280121P00510000,2026-02-26 18:28:13+00:00,510.0,75.35,70.25,74.55,68.0,94,1,22.26,475.68,28.9258,0.0363,33.16
GLD280121P00515000,2026-02-25 16:10:06+00:00,515.0,79.1,73.15,77.45,14.0,32,1,22.16,477.03,29.5357,0.0363,34.66
GLD280121P00520000,2026-02-23 19:25:31+00:00,520.0,82.21,76.15,80.45,14.0,25,1,22.07,478.9,29.9616,0.0363,38.56
GLD280121P00525000,2026-02-26 15:07:05+00:00,525.0,86.35,79.2,83.55,2.0,576,1,22.0,474.7457,29.7981,0.0363,33.24
GLD280121P00530000,2026-02-27 19:24:54+00:00,530.0,84.81,82.5,86.45,14.0,425,1,21.83,482.28,29.4218,0.0363,33.42
GLD280121P00535000,2026-02-25 17:02:18+00:00,535.0,90.6,85.55,89.85,10.0,2,1,21.83,478.675,29.8974,0.0363,34.41
GLD280121P00540000,2026-02-26 18:24:49+00:00,540.0,94.85,89.0,93.15,2.0,6,1,21.77,475.41,29.8282,0.0363,33.2
GLD280121P00545000,2026-02-27 17:12:58+00:00,545.0,95.75,92.25,96.25,10.0,21,1,21.61,480.95,30.0499,0.0363,33.99
GLD280121P00550000,2026-02-27 17:14:29+00:00,550.0,99.45,95.65,99.65,2.0,516,1,21.55,480.75,30.2868,0.0363,33.75
GLD280121P00555000,2026-02-27 17:17:25+00:00,555.0,103.0,99.1,103.1,10.0,68,1,21.48,480.645,30.4685,0.0363,33.91
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,102.55,106.85,2.0,12,1,21.51,,35.3199,0.0363,
GLD280121P00570000,2026-02-27 17:19:13+00:00,570.0,114.05,110.0,113.8,10.0,22,1,21.29,480.41,31.0929,0.0363,33.86
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,113.5,117.75,5.0,5,1,21.35,,41.4288,0.0363,
GLD280121P00580000,2026-02-27 15:01:38+00:00,580.0,121.85,117.5,121.2,2.0,30,1,21.17,479.8,31.5154,0.0363,34.47
GLD280121P00585000,2026-02-27 17:23:13+00:00,585.0,125.3,121.0,124.95,10.0,10,1,21.1,480.48,31.735,0.0363,33.65
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,125.0,129.05,10.0,10,1,21.16,,42.3942,0.0363,
GLD280121P00595000,2026-02-27 17:26:37+00:00,595.0,133.0,129.0,132.7,10.0,10,1,21.01,480.76,32.2291,0.0363,33.63
GLD280121P00600000,2026-02-27 17:28:05+00:00,600.0,136.85,133.0,136.6,10.0,111,1,20.95,480.49,32.3753,0.0363,33.62
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,141.0,144.85,2.0,1,1,20.97,,42.2389,0.0363,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,268.0,272.45,2.0,0,1,57.95,,61.3941,0.0363,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,183.0,186.9,,1,1,20.41,,33.7532,0.0363,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,201.0,204.6,1.0,1,1,20.18,,41.1832,0.0363,
GLD280121P00690000,2026-02-27 17:32:27+00:00,690.0,214.3,210.0,213.45,10.0,1,1,19.94,480.255,37.6445,0.0363,33.44
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,219.0,222.8,7.0,2,1,20.01,,45.5195,0.0363,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,305.05,309.4,,0,1,50.79,,72.7241,0.0363,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,242.5,246.15,2.0,0,1,19.92,,47.7757,0.0363,
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,247.0,250.85,,0,1,19.88,,48.3895,0.0363,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,266.0,269.95,2.0,2,1,19.9,,51.644,0.0363,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,414.5,418.85,10.0,0,1,24.36,,64.7608,0.0363,
