contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00230000,2026-02-26 18:34:15+00:00,230.0,48.85,47.0,47.65,1.0,1343,1,31.47,205.955,39.4003,0.0363,36.23
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,49.9,50.55,5.0,591,1,31.05,,42.9044,0.0363,
AMZN271217P00240000,2026-02-27 19:27:00+00:00,240.0,54.1,53.05,53.65,50.0,1520,1,30.73,208.92,39.8643,0.0363,35.88
AMZN271217P00245000,2026-02-24 19:06:18+00:00,245.0,56.25,56.25,56.8,1.0,460,1,30.37,209.9,39.3607,0.0363,36.12
AMZN271217P00250000,2026-02-27 16:37:31+00:00,250.0,60.78,59.4,60.3,50.0,655,1,30.24,208.1,39.8628,0.0363,35.05
AMZN271217P00255000,2026-02-27 18:34:11+00:00,255.0,64.21,62.85,63.55,1.0,449,1,29.81,208.451,40.1816,0.0363,35.71
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,66.3,67.0,18.0,1223,1,29.48,,45.8401,0.0363,
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,69.8,70.75,6.0,267,1,29.35,,41.6205,0.0363,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,73.45,74.4,2.0,1221,1,29.05,,45.9267,0.0363,
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,77.15,77.9,2.0,143,1,28.52,204.57,41.126,0.0363,37.64
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,80.95,81.7,11.0,919,1,28.2,,42.8117,0.0363,
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,84.8,85.55,11.0,309,1,27.86,,46.0982,0.0363,
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,88.75,89.55,2.0,1319,1,27.59,,29.01,0.0363,
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,94.5,97.2,2.0,11,1,31.3,,17.4863,0.0363,
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,96.8,97.7,10.0,277,1,26.99,204.15,43.0511,0.0363,37.54
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,100.95,101.8,3.0,176,1,26.6,,46.4416,0.0363,
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,105.15,106.05,1.0,30,1,26.3,,46.3643,0.0363,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,109.4,110.25,1249.0,1028,1,25.85,,51.6886,0.0363,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,113.7,114.55,150.0,292,1,25.44,,47.1516,0.0363,
AMZN271217P00325000,2026-02-27 20:54:51+00:00,325.0,118.65,116.0,121.0,9.0,19,1,28.21,209.77,44.5806,0.0363,35.71
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,122.5,123.3,6.0,26,1,24.53,,44.6825,0.0363,
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,131.55,132.25,3.0,24,1,23.5,,45.8236,0.0363,
AMZN271217P00350000,2026-02-26 15:21:06+00:00,350.0,142.98,140.75,141.45,3.0,77,1,22.46,207.83,47.9223,0.0363,36.11
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,148.0,153.0,3.0,0,1,27.16,,38.0993,0.0363,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,158.0,162.5,1110.0,3345,1,27.05,,60.686,0.0363,
