contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-27 17:54:29+00:00,205.0,0.01,0.0,0.01,3.0,10235,0,125.0,605.92,135.9219,0.0363,24.94
QQQ260320P00210000,2026-02-20 17:42:09+00:00,210.0,0.02,0.0,0.01,1.0,8761,0,121.88,,120.9594,0.0363,
QQQ260320P00215000,2026-02-19 15:38:31+00:00,215.0,0.01,0.0,0.01,80.0,8725,0,118.75,,110.3022,0.0363,
QQQ260320P00220000,2026-02-24 19:33:59+00:00,220.0,0.01,0.0,0.01,3.0,7783,0,115.63,607.24,119.296,0.0363,24.9
QQQ260320P00225000,2026-02-23 18:08:12+00:00,225.0,0.01,0.0,0.01,7.0,7939,0,112.5,601.55,113.2144,0.0363,26.49
QQQ260320P00230000,2026-02-23 20:21:31+00:00,230.0,0.01,0.0,0.01,30.0,7465,0,112.5,599.6,110.6543,0.0363,27.09
QQQ260320P00235000,2026-02-23 20:45:41+00:00,235.0,0.01,0.0,0.01,112.0,2886,0,109.38,600.37,108.4357,0.0363,26.76
QQQ260320P00240000,2026-02-23 19:06:21+00:00,240.0,0.01,0.0,0.01,625.0,4347,0,106.25,600.735,106.0091,0.0363,26.59
QQQ260320P00245000,2026-02-24 19:27:38+00:00,245.0,0.01,0.0,0.01,80.0,1415,0,103.13,607.1997,107.0868,0.0363,24.91
QQQ260320P00250000,2026-02-27 15:15:13+00:00,250.0,0.02,0.01,0.02,6.0,1591,0,110.94,606.39,117.5727,0.0363,25.1
QQQ260320P00255000,2026-02-26 17:23:48+00:00,255.0,0.01,0.0,0.02,30.0,1035,0,104.69,606.27,106.8782,0.0363,24.82
QQQ260320P00260000,2026-02-25 15:33:17+00:00,260.0,0.01,0.0,0.02,10.0,2811,0,103.13,615.09,103.6034,0.0363,23.68
QQQ260320P00265000,2026-02-23 19:20:23+00:00,265.0,0.02,0.0,0.02,71.0,554,0,100.0,600.7,100.1071,0.0363,26.62
QQQ260320P00270000,2026-02-25 18:24:40+00:00,270.0,0.01,0.0,0.02,31.0,4545,0,98.44,615.4,99.5719,0.0363,23.43
QQQ260320P00275000,2026-02-25 18:51:30+00:00,275.0,0.01,0.0,0.02,5617.0,9717,0,96.88,615.765,97.5561,0.0363,23.32
QQQ260320P00280000,2026-02-27 18:11:44+00:00,280.0,0.01,0.01,0.02,1251.0,1990,0,96.88,605.72,98.1151,0.0363,24.99
QQQ260320P00285000,2026-02-27 17:40:29+00:00,285.0,0.01,0.0,0.02,1250.0,2400,0,92.19,606.305,96.0268,0.0363,24.82
QQQ260320P00290000,2026-02-26 17:25:12+00:00,290.0,0.02,0.0,0.02,15.0,2040,0,90.63,606.47,96.6335,0.0363,24.72
QQQ260320P00295000,2026-02-24 15:47:27+00:00,295.0,0.03,0.0,0.02,1.0,944,0,87.5,607.29,93.4255,0.0363,25.01
QQQ260320P00300000,2026-02-26 18:16:29+00:00,300.0,0.02,0.0,0.02,1.0,5174,0,85.94,604.83,92.1803,0.0363,25.39
QQQ260320P00305000,2026-02-26 19:08:16+00:00,305.0,0.03,0.01,0.03,1.0,1054,0,89.06,608.515,93.9637,0.0363,24.1
QQQ260320P00310000,2026-02-25 14:34:51+00:00,310.0,0.02,0.01,0.03,5.0,3537,0,86.72,612.561,87.2644,0.0363,23.94
QQQ260320P00315000,2026-02-25 14:30:05+00:00,315.0,0.03,0.01,0.03,1.0,1455,0,84.77,612.33,88.1459,0.0363,23.96
QQQ260320P00320000,2026-02-27 17:40:55+00:00,320.0,0.02,0.01,0.03,52.0,1174,0,82.81,606.305,86.4249,0.0363,24.82
QQQ260320P00325000,2026-02-26 18:10:35+00:00,325.0,0.03,0.01,0.03,6.0,1859,0,81.25,605.27,85.0766,0.0363,25.19
QQQ260320P00330000,2026-02-26 20:25:14+00:00,330.0,0.04,0.03,0.04,1.0,1102,0,82.81,608.21,85.9932,0.0363,24.01
QQQ260320P00335000,2026-02-27 19:26:47+00:00,335.0,0.04,0.03,0.04,2.0,908,0,80.86,605.22,85.344,0.0363,25.36
QQQ260320P00340000,2026-02-27 18:03:55+00:00,340.0,0.04,0.03,0.04,200.0,2465,0,78.91,605.95,83.3795,0.0363,24.96
QQQ260320P00345000,2026-02-27 19:56:46+00:00,345.0,0.04,0.03,0.04,600.0,929,0,77.34,604.97,81.3597,0.0363,25.34
QQQ260320P00350000,2026-02-27 20:43:42+00:00,350.0,0.04,0.03,0.05,1.0,4462,0,76.17,606.33,79.765,0.0363,24.78
QQQ260320P00355000,2026-02-27 17:13:42+00:00,355.0,0.04,0.03,0.05,20.0,1533,0,74.41,606.61,77.6242,0.0363,24.7
QQQ260320P00360000,2026-02-27 17:49:39+00:00,360.0,0.05,0.03,0.06,25.0,914,0,73.44,605.69,77.1346,0.0363,25.04
QQQ260320P00365000,2026-02-27 17:45:37+00:00,365.0,0.05,0.04,0.06,5.0,1214,0,72.27,605.68,75.227,0.0363,25.04
QQQ260320P00370000,2026-02-27 19:29:19+00:00,370.0,0.07,0.04,0.06,39.0,1735,0,70.51,605.2,75.7666,0.0363,25.31
QQQ260320P00375000,2026-02-26 15:47:29+00:00,375.0,0.07,0.05,0.07,3.0,4315,0,69.92,607.48,72.3422,0.0363,24.87
QQQ260320P00380000,2026-02-27 18:48:58+00:00,380.0,0.08,0.05,0.07,1.0,3394,0,68.16,605.23,72.8886,0.0363,25.21
QQQ260320P00385000,2026-02-27 19:30:24+00:00,385.0,0.09,0.06,0.08,10.0,1819,0,67.38,604.905,71.836,0.0363,25.41
QQQ260320P00390000,2026-02-27 15:36:28+00:00,390.0,0.09,0.06,0.09,60.0,3667,0,66.02,606.87,70.1239,0.0363,25.05
QQQ260320P00395000,2026-02-26 16:20:02+00:00,395.0,0.09,0.07,0.09,7.0,2434,0,64.65,608.11,66.9902,0.0363,24.37
QQQ260320P00400000,2026-02-27 21:03:39+00:00,400.0,0.1,0.08,0.1,1073.0,16791,0,63.67,607.355,67.6617,0.0363,24.47
QQQ260320P00405000,2026-02-27 14:32:08+00:00,405.0,0.14,0.09,0.11,67.0,1715,0,62.7,604.56,67.1549,0.0363,25.84
QQQ260320P00410000,2026-02-27 20:18:49+00:00,410.0,0.12,0.09,0.11,48.0,8284,0,60.94,606.925,65.1213,0.0363,24.69
QQQ260320P00415000,2026-02-25 20:39:59+00:00,415.0,0.11,0.1,0.12,66.0,5354,0,59.77,616.28,61.928,0.0363,23.35
QQQ260320P00420000,2026-02-27 16:30:00+00:00,420.0,0.14,0.11,0.13,5.0,5192,0,58.59,607.2,62.3733,0.0363,24.49
QQQ260320P00425000,2026-02-27 20:31:44+00:00,425.0,0.14,0.12,0.14,22.0,8874,0,57.42,606.89,60.7368,0.0363,24.58
QQQ260320P00430000,2026-02-27 15:33:11+00:00,430.0,0.18,0.13,0.15,1.0,4106,0,56.15,606.5663,60.3036,0.0363,25.1
QQQ260320P00435000,2026-02-27 19:51:41+00:00,435.0,0.18,0.14,0.16,10.0,1953,0,54.88,604.65,58.2633,0.0363,25.47
QQQ260320P00440000,2026-02-27 15:34:07+00:00,440.0,0.19,0.16,0.18,25.0,14796,0,54.0,606.39,57.0125,0.0363,25.15
QQQ260320P00445000,2026-02-27 14:43:29+00:00,445.0,0.25,0.17,0.19,5.0,2784,0,52.64,602.55,56.1097,0.0363,26.42
QQQ260320P00450000,2026-02-27 18:19:55+00:00,450.0,0.19,0.19,0.21,15.0,13780,0,51.66,605.01,53.239,0.0363,25.21
QQQ260320P00455000,2026-02-26 17:55:21+00:00,455.0,0.28,0.21,0.23,8.0,2414,0,50.54,605.765,52.9991,0.0363,25.12
QQQ260320P00460000,2026-02-27 20:38:28+00:00,460.0,0.26,0.23,0.25,6.0,10810,0,49.66,605.65,52.0473,0.0363,25.03
QQQ260320P00465000,2026-02-27 15:32:25+00:00,465.0,0.29,0.25,0.27,33.0,3092,0,48.39,605.83,50.7714,0.0363,25.21
QQQ260320P00470000,2026-02-27 19:07:58+00:00,470.0,0.32,0.28,0.29,963.0,26176,0,47.17,605.9607,49.8567,0.0363,25.09
QQQ260320P00475000,2026-02-27 18:27:18+00:00,475.0,0.37,0.31,0.32,18.0,5074,0,46.05,604.62,48.6418,0.0363,25.38
QQQ260320P00480000,2026-02-27 21:09:34+00:00,480.0,0.35,0.34,0.36,333.0,15416,0,45.07,607.355,47.3191,0.0363,24.47
QQQ260320P00485000,2026-02-27 19:50:19+00:00,485.0,0.45,0.38,0.39,137.0,6549,0,43.85,604.605,46.3937,0.0363,25.46
QQQ260320P00490000,2026-02-27 21:09:19+00:00,490.0,0.43,0.42,0.44,187.0,10024,0,42.9,607.355,45.0762,0.0363,24.47
QQQ260320P00495000,2026-02-27 18:28:57+00:00,495.0,0.56,0.47,0.49,14.0,9313,0,41.85,605.0625,44.2921,0.0363,25.34
QQQ260320P00500000,2026-02-27 20:49:44+00:00,500.0,0.54,0.53,0.54,1346.0,42391,0,40.7,606.34,42.641,0.0363,24.73
QQQ260320P00505000,2026-02-27 21:03:58+00:00,505.0,0.58,0.59,0.62,374.0,6492,0,39.84,607.355,41.5813,0.0363,24.47
QQQ260320P00510000,2026-02-27 21:03:58+00:00,510.0,0.69,0.67,0.69,239.0,26430,0,38.75,607.355,40.9202,0.0363,24.47
QQQ260320P00515000,2026-02-27 21:02:23+00:00,515.0,0.75,0.77,0.79,158.0,13553,0,37.84,607.355,39.6051,0.0363,24.47
QQQ260320P00520000,2026-02-27 20:54:47+00:00,520.0,0.83,0.87,0.91,571.0,20426,0,36.96,607.07,38.3087,0.0363,24.62
QQQ260320P00525000,2026-02-27 21:13:28+00:00,525.0,1.02,1.0,1.04,1355.0,18327,0,36.04,607.355,37.9755,0.0363,24.47
QQQ260320P00530000,2026-02-27 21:02:19+00:00,530.0,1.16,1.16,1.2,351.0,14455,0,35.16,607.355,36.9487,0.0363,24.47
QQQ260320P00535000,2026-02-27 21:06:19+00:00,535.0,1.36,1.34,1.37,386.0,17611,0,34.19,607.355,36.1604,0.0363,24.47
QQQ260320P00540000,2026-02-27 20:59:44+00:00,540.0,1.5,1.57,1.61,1683.0,22000,0,33.44,607.355,34.859,0.0363,24.47
QQQ260320P00545000,2026-02-27 21:05:24+00:00,545.0,1.82,1.83,1.87,1056.0,13953,0,32.59,607.355,34.3398,0.0363,24.47
QQQ260320P00550000,2026-02-27 21:06:19+00:00,550.0,2.15,2.14,2.18,5938.0,59234,0,31.76,607.355,33.6012,0.0363,24.47
QQQ260320P00555000,2026-02-27 21:14:40+00:00,555.0,2.51,2.48,2.55,1701.0,22123,0,30.95,607.355,32.7577,0.0363,24.47
QQQ260320P00560000,2026-02-27 21:01:46+00:00,560.0,2.93,2.94,2.98,4448.0,44646,0,30.12,607.355,31.8944,0.0363,24.47
QQQ260320P00565000,2026-02-27 21:09:21+00:00,565.0,3.5,3.44,3.48,3820.0,27585,0,29.29,607.355,31.2776,0.0363,24.47
QQQ260320P00570000,2026-02-27 21:14:38+00:00,570.0,4.06,4.06,4.07,5028.0,74469,0,28.45,607.355,30.3506,0.0363,24.47
QQQ260320P00575000,2026-02-27 21:13:55+00:00,575.0,4.72,4.7,4.76,11912.0,48789,0,27.61,607.355,29.4307,0.0363,24.47
QQQ260320P00580000,2026-02-27 21:14:24+00:00,580.0,5.51,5.47,5.54,7085.0,77031,0,26.69,607.355,28.5496,0.0363,24.47
QQQ260320P00585000,2026-02-27 21:12:11+00:00,585.0,6.39,6.38,6.44,7153.0,31597,0,25.75,607.355,27.5683,0.0363,24.47
