contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,0.0,0.01,1.0,268,0,175.0,,41.9709,0.0363,
TLT260227P00075000,2026-02-13 21:08:03+00:00,75.0,0.01,0.0,0.01,20.0,726,0,131.25,,39.57,0.0363,
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,0.0,0.01,1005.0,1005,0,106.25,,29.918,0.0363,
TLT260227P00079000,2026-02-13 21:09:04+00:00,79.0,0.01,0.0,0.01,,1475,0,98.44,,29.8526,0.0363,
TLT260227P00080000,2026-02-27 17:50:10+00:00,80.0,0.01,0.0,0.01,30.0,2862,0,90.63,90.725,97.9185,0.0363,12.2
TLT260227P00081000,2026-02-24 15:37:21+00:00,81.0,0.01,0.0,0.01,15.0,1277,0,84.38,89.8905,54.1511,0.0363,11.89
TLT260227P00082000,2026-02-25 16:38:21+00:00,82.0,0.01,0.0,0.01,64.0,1966,0,75.0,89.945,65.3181,0.0363,11.79
TLT260227P00082500,2026-02-20 20:20:29+00:00,82.5,0.01,0.0,0.01,110.0,891,0,71.88,,31.2336,0.0363,
TLT260227P00083000,2026-02-24 15:28:18+00:00,83.0,0.01,0.0,0.01,1.0,2219,0,65.63,89.87,42.6622,0.0363,11.78
TLT260227P00083500,2026-02-26 20:29:49+00:00,83.5,0.01,0.0,0.01,1.0,3543,0,62.5,90.265,64.172,0.0363,11.74
TLT260227P00084000,2026-02-25 21:09:41+00:00,84.0,0.01,0.0,0.01,1.0,7960,0,59.38,89.9,53.8354,0.0363,11.78
TLT260227P00084500,2026-02-26 16:32:31+00:00,84.5,0.01,0.0,0.01,5.0,1787,0,54.69,90.1001,54.1833,0.0363,11.7
TLT260227P00085000,2026-02-27 20:02:14+00:00,85.0,0.01,0.0,0.01,23.0,3837,0,50.0,90.7554,55.1203,0.0363,12.43
TLT260227P00085500,2026-02-27 20:48:22+00:00,85.5,0.01,0.0,0.01,20.0,6486,0,51.56,90.785,51.0392,0.0363,12.34
TLT260227P00086000,2026-02-27 21:05:32+00:00,86.0,0.01,0.0,0.01,84.0,6409,0,46.88,90.78,46.6648,0.0363,12.47
TLT260227P00086500,2026-02-27 20:44:57+00:00,86.5,0.01,0.0,0.01,42.0,17617,0,42.19,90.785,42.351,0.0363,12.34
TLT260227P00087000,2026-02-27 18:58:58+00:00,87.0,0.01,0.0,0.01,79.0,7100,0,38.28,90.7967,38.0669,0.0363,12.21
TLT260227P00087500,2026-02-27 20:40:55+00:00,87.5,0.01,0.0,0.01,91.0,26311,0,33.59,90.77,33.4218,0.0363,12.35
TLT260227P00088000,2026-02-27 19:01:22+00:00,88.0,0.01,0.0,0.01,40.0,5498,0,29.69,90.795,29.1683,0.0363,12.23
TLT260227P00088500,2026-02-27 20:48:14+00:00,88.5,0.01,0.0,0.01,115.0,5212,0,25.0,90.785,24.5485,0.0363,12.34
TLT260227P00089000,2026-02-27 20:47:57+00:00,89.0,0.01,0.0,0.01,367.0,5026,0,20.31,90.785,19.9243,0.0363,12.34
TLT260227P00089500,2026-02-27 20:47:45+00:00,89.5,0.01,0.0,0.01,243.0,4411,0,15.63,90.785,15.1654,0.0363,12.34
TLT260227P00090000,2026-02-27 21:05:29+00:00,90.0,0.01,0.0,0.01,3502.0,7225,0,10.55,90.78,10.1341,0.0363,12.47
TLT260227P00090500,2026-02-27 20:47:40+00:00,90.5,0.01,0.0,0.01,5076.0,767,0,5.08,90.785,4.7303,0.0363,12.34
TLT260227P00091000,2026-02-27 21:05:57+00:00,91.0,0.18,0.11,0.17,963.0,303,1,0.0,90.78,,0.0363,12.47
TLT260227P00091500,2026-02-27 17:37:06+00:00,91.5,0.73,0.58,0.68,4.0,32,1,3.13,90.7537,,0.0363,12.16
TLT260227P00092000,2026-02-27 18:35:07+00:00,92.0,1.23,1.08,1.18,11.0,4,1,6.25,90.745,,0.0363,12.24
TLT260227P00092500,2026-02-17 15:55:23+00:00,92.5,2.51,1.58,1.68,5.0,0,1,12.5,,27.1544,0.0363,
TLT260227P00093000,2026-02-19 20:56:58+00:00,93.0,3.3,2.08,2.18,1.0,0,1,12.5,,40.4957,0.0363,
TLT260227P00093500,2026-02-26 16:42:05+00:00,93.5,3.35,2.58,2.68,6.0,0,1,12.5,90.135,,0.0363,11.71
TLT260227P00094000,2026-02-13 14:34:11+00:00,94.0,4.4,3.05,3.2,15.0,0,1,35.16,,36.7274,0.0363,
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,4.05,4.2,,0,1,43.75,,48.6522,0.0363,
TLT260227P00096000,2026-02-13 17:55:14+00:00,96.0,6.4,5.05,5.2,1.0,0,1,52.34,,46.1191,0.0363,
TLT260227P00097000,2026-02-20 14:35:46+00:00,97.0,7.33,6.05,6.2,1.0,0,1,60.16,,69.4429,0.0363,
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,7.05,7.2,3.0,0,1,67.97,,78.709,0.0363,
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,9.05,9.2,,0,1,83.59,,68.7183,0.0363,
