contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-02-27 16:37:26+00:00,20.0,35.0,33.5,38.5,1.0,4.0,1,50.0,55.095,,0.0363
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,,,,1,0.0,,,0.0363
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,28.5,33.5,4.0,289.0,1,88.04,,,0.0363
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,26.0,31.0,2.0,87.0,1,79.54,,,0.0363
XLE270115C00030000,2026-02-25 20:15:05+00:00,30.0,25.55,23.5,28.5,2.0,322.0,1,71.83,54.825,,0.0363
XLE270115C00032500,2026-02-20 18:15:51+00:00,32.5,22.88,21.0,26.0,8.0,115.0,1,64.75,,,0.0363
XLE270115C00035000,2026-02-24 16:02:14+00:00,35.0,20.05,19.0,24.0,1.0,163.0,1,62.62,54.615,,0.0363
XLE270115C00036500,2026-02-17 14:53:57+00:00,36.5,17.5,17.5,22.5,2.0,292.0,1,58.7,,,0.0363
XLE270115C00037000,2026-02-20 20:51:07+00:00,37.0,18.3,17.0,22.0,1.0,83.0,1,57.43,,,0.0363
XLE270115C00037500,2026-02-26 17:24:23+00:00,37.5,18.29,16.5,21.5,6.0,104.0,1,56.18,55.325,,0.0363
XLE270115C00038000,2026-02-26 20:39:21+00:00,38.0,17.75,16.0,21.0,15.0,255.0,1,54.93,55.135,,0.0363
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,15.5,20.5,10.0,66.0,1,53.71,,,0.0363
XLE270115C00039000,2026-02-17 19:58:17+00:00,39.0,15.35,15.0,20.0,1.0,121.0,1,52.49,,,0.0363
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,14.5,19.5,12.0,96.0,1,51.29,,,0.0363
XLE270115C00040000,2026-02-27 17:50:13+00:00,40.0,16.33,15.0,17.0,7.0,3914.0,1,33.36,55.605,,0.0363
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,14.0,17.5,1.0,291.0,1,41.26,,,0.0363
XLE270115C00041000,2026-02-27 20:50:12+00:00,41.0,16.02,13.5,18.5,5.0,1430.0,1,51.33,56.0698,,0.0363
XLE270115C00041500,2026-02-13 14:31:36+00:00,41.5,13.85,13.0,18.0,3.0,422.0,1,50.12,,,0.0363
XLE270115C00042000,2026-02-20 15:56:44+00:00,42.0,13.2,12.5,17.5,2.0,1141.0,1,48.93,,,0.0363
XLE270115C00042500,2026-02-17 15:02:32+00:00,42.5,12.48,12.2,17.0,20.0,2024.0,1,47.74,,,0.0363
XLE270115C00043000,2026-02-26 19:50:22+00:00,43.0,13.92,11.8,16.5,1.0,7941.0,1,46.56,55.2,21.5946,0.0363
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,11.5,16.35,13.0,385.0,1,47.68,,,0.0363
XLE270115C00044000,2026-02-27 20:48:37+00:00,44.0,13.45,11.0,15.9,8.0,1679.0,1,46.8,56.085,,0.0363
XLE270115C00044500,2026-02-19 19:22:21+00:00,44.5,12.52,10.6,15.5,3.0,75.0,1,46.25,,,0.0363
XLE270115C00045000,2026-02-27 21:02:48+00:00,45.0,12.0,10.15,13.7,210.0,23132.0,1,36.8,55.91,,0.0363
XLE270115C00045500,2026-02-17 16:00:15+00:00,45.5,9.87,9.8,14.5,6.0,570.0,1,43.88,,,0.0363
XLE270115C00046000,2026-02-26 18:48:25+00:00,46.0,11.15,9.5,14.35,1.0,613.0,1,44.81,55.2405,18.641,0.0363
XLE270115C00046500,2026-02-27 14:59:04+00:00,46.5,10.85,9.2,13.95,1.0,243.0,1,44.21,55.19,20.3413,0.0363
XLE270115C00047000,2026-02-25 18:11:23+00:00,47.0,10.0,8.65,13.5,28.0,1707.0,1,43.3,54.64,20.4204,0.0363
XLE270115C00047500,2026-02-27 17:54:18+00:00,47.5,10.75,8.3,11.0,8.0,3443.0,1,30.31,55.64,22.8862,0.0363
XLE270115C00048000,2026-02-27 20:48:15+00:00,48.0,10.4,8.95,13.0,171.0,5965.0,1,43.74,56.075,20.1642,0.0363
XLE270115C00048500,2026-02-27 14:57:33+00:00,48.5,9.49,7.55,10.45,1.0,737.0,1,30.91,55.265,21.3518,0.0363
XLE270115C00050000,2026-02-27 21:00:30+00:00,50.0,8.95,8.95,9.1,122.0,24853.0,1,28.55,55.91,21.5296,0.0363
XLE270115C00052500,2026-02-27 19:32:47+00:00,52.5,7.22,5.0,10.0,58.0,11105.0,1,40.43,55.7001,21.9903,0.0363
XLE270115C00055000,2026-02-27 20:54:02+00:00,55.0,6.5,5.95,6.5,137.0,21507.0,1,29.04,55.89,24.952,0.0363
XLE270115C00057500,2026-02-27 21:00:11+00:00,57.5,4.85,2.65,7.4,233.0,2834.0,0,38.57,55.91,22.7461,0.0363
XLE270115C00060000,2026-02-27 21:00:11+00:00,60.0,3.85,3.8,3.95,2842.0,23391.0,0,26.56,55.91,22.8881,0.0363
XLE270115C00062500,2026-02-27 19:32:47+00:00,62.5,2.8,1.75,5.65,55.0,2412.0,0,38.67,55.7001,22.2976,0.0363
XLE270115C00065000,2026-02-27 20:48:44+00:00,65.0,2.51,2.35,4.1,43.0,5910.0,0,34.66,56.075,23.6428,0.0363
XLE270115C00067500,2026-02-27 15:46:20+00:00,67.5,1.75,1.55,2.4,1.0,5523.0,0,28.86,55.105,24.066,0.0363
XLE270115C00070000,2026-02-27 20:58:24+00:00,70.0,1.57,1.33,1.59,2797.0,15692.0,0,26.71,55.88,24.4779,0.0363
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,0.0,0.0,1.0,138.0,0,6.25,,111.9117,0.0363
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,17.7,19.05,,35.0,0,114.44,,84.9572,0.0363
XLE270115C00075000,2026-02-27 20:16:50+00:00,75.0,0.97,0.7,1.2,3401.0,12462.0,0,28.52,55.875,24.9,0.0363
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,16.15,17.9,32.0,34.0,0,109.86,,79.2314,0.0363
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,0.0,0.0,31.0,36.0,0,6.25,,100.8637,0.0363
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,0.0,0.0,1.0,35.0,0,6.25,,98.6172,0.0363
