contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00185000,2026-02-27 15:01:44+00:00,185.0,0.21,0.19,0.22,25.0,206,0,85.94,404.3178,88.5741,0.0363
TSLA260417P00190000,2026-02-26 16:43:46+00:00,190.0,0.21,0.21,0.25,8.0,209,0,84.38,407.38,85.6834,0.0363
TSLA260417P00195000,2026-02-27 19:59:28+00:00,195.0,0.27,0.24,0.28,5.0,133,0,82.91,398.89,84.518,0.0363
TSLA260417P00200000,2026-02-27 18:54:26+00:00,200.0,0.3,0.28,0.31,197.0,2255,0,81.54,398.68,82.7952,0.0363
TSLA260417P00205000,2026-02-27 17:04:44+00:00,205.0,0.31,0.31,0.34,10.0,352,0,79.88,402.84,81.4009,0.0363
TSLA260417P00210000,2026-02-27 17:05:09+00:00,210.0,0.34,0.35,0.38,8.0,683,0,78.47,402.9248,79.7399,0.0363
TSLA260417P00215000,2026-02-27 18:39:54+00:00,215.0,0.41,0.39,0.42,17.0,921,0,76.95,399.905,78.3917,0.0363
TSLA260417P00220000,2026-02-27 19:04:33+00:00,220.0,0.46,0.44,0.47,7.0,625,0,75.64,399.94,77.0364,0.0363
TSLA260417P00225000,2026-02-27 19:35:14+00:00,225.0,0.49,0.49,0.52,22.0,633,0,74.22,399.76,75.0902,0.0363
TSLA260417P00230000,2026-02-27 19:19:48+00:00,230.0,0.57,0.55,0.57,9.0,316,0,72.8,399.47,74.084,0.0363
TSLA260417P00235000,2026-02-27 17:05:15+00:00,235.0,0.59,0.61,0.64,4.0,766,0,71.46,402.9248,72.7656,0.0363
TSLA260417P00240000,2026-02-27 19:21:17+00:00,240.0,0.7,0.67,0.7,255.0,872,0,69.97,399.4227,71.2456,0.0363
TSLA260417P00245000,2026-02-27 19:52:06+00:00,245.0,0.79,0.75,0.78,22.0,281,0,68.7,399.245,70.044,0.0363
TSLA260417P00250000,2026-02-27 20:49:41+00:00,250.0,0.87,0.83,0.86,79.0,3021,0,67.36,400.49,69.0058,0.0363
TSLA260417P00255000,2026-02-27 15:48:06+00:00,255.0,0.88,0.92,0.95,3.0,804,0,66.02,405.06,67.7909,0.0363
TSLA260417P00260000,2026-02-27 20:58:51+00:00,260.0,1.03,1.02,1.05,33.0,345,0,64.72,402.4,66.5116,0.0363
TSLA260417P00265000,2026-02-27 18:53:07+00:00,265.0,1.16,1.13,1.16,187.0,311,0,63.45,398.8313,64.2917,0.0363
TSLA260417P00270000,2026-02-27 16:42:25+00:00,270.0,1.22,1.25,1.28,3.0,1359,0,62.16,401.555,63.1658,0.0363
TSLA260417P00275000,2026-02-27 20:31:33+00:00,275.0,1.44,1.38,1.42,8.0,1217,0,60.91,400.4201,62.4299,0.0363
TSLA260417P00280000,2026-02-27 20:34:19+00:00,280.0,1.57,1.53,1.56,30.0,2849,0,59.64,400.32,60.9622,0.0363
TSLA260417P00285000,2026-02-27 19:13:26+00:00,285.0,1.72,1.7,1.74,12.0,652,0,58.51,400.06,59.4769,0.0363
TSLA260417P00290000,2026-02-27 20:08:24+00:00,290.0,2.01,1.89,1.93,34.0,1411,0,57.35,399.5038,58.7887,0.0363
TSLA260417P00295000,2026-02-27 20:58:53+00:00,295.0,2.13,2.1,2.14,68.0,1165,0,56.19,402.4,58.0127,0.0363
TSLA260417P00300000,2026-02-27 20:49:45+00:00,300.0,2.44,2.34,2.39,381.0,3448,0,55.12,400.49,56.6258,0.0363
TSLA260417P00305000,2026-02-27 20:08:43+00:00,305.0,2.77,2.62,2.66,39.0,1233,0,54.07,399.5038,55.4302,0.0363
TSLA260417P00310000,2026-02-27 20:49:45+00:00,310.0,3.05,2.92,2.97,108.0,2560,0,53.02,400.49,54.5672,0.0363
TSLA260417P00315000,2026-02-27 20:34:30+00:00,315.0,3.3,3.25,3.35,42.0,790,0,52.05,399.9499,52.8759,0.0363
TSLA260417P00320000,2026-02-27 20:41:15+00:00,320.0,3.9,3.65,3.75,124.0,4986,0,51.11,399.73,52.6261,0.0363
TSLA260417P00325000,2026-02-27 20:53:42+00:00,325.0,4.13,4.1,4.2,127.0,2212,0,50.2,402.28,51.8329,0.0363
TSLA260417P00330000,2026-02-27 20:57:21+00:00,330.0,4.69,4.6,4.7,289.0,2188,0,49.46,402.52,51.2408,0.0363
TSLA260417P00335000,2026-02-27 20:37:29+00:00,335.0,5.36,5.15,5.25,280.0,1825,0,48.52,399.5501,49.4308,0.0363
TSLA260417P00340000,2026-02-27 20:52:29+00:00,340.0,5.85,5.8,5.9,184.0,2857,0,47.71,401.9,49.1322,0.0363
TSLA260417P00345000,2026-02-27 20:33:26+00:00,345.0,6.65,6.5,6.6,105.0,1654,0,46.84,400.41,47.8766,0.0363
TSLA260417P00350000,2026-02-27 20:52:29+00:00,350.0,7.36,7.3,7.4,371.0,5641,0,46.04,401.9,47.5318,0.0363
TSLA260417P00355000,2026-02-27 20:51:04+00:00,355.0,8.42,8.2,8.3,604.0,1508,0,45.28,401.975,47.2217,0.0363
TSLA260417P00360000,2026-02-27 20:53:54+00:00,360.0,9.25,9.2,9.3,364.0,3849,0,44.54,402.28,46.2461,0.0363
TSLA260417P00365000,2026-02-27 20:57:39+00:00,365.0,10.3,10.35,10.45,278.0,2448,0,43.9,402.4,45.4925,0.0363
TSLA260417P00370000,2026-02-27 20:59:44+00:00,370.0,11.6,11.65,11.75,1053.0,9807,0,43.34,402.42,44.9978,0.0363
TSLA260417P00375000,2026-02-27 20:58:32+00:00,375.0,13.04,13.0,13.15,822.0,2969,0,42.72,402.42,44.5249,0.0363
TSLA260417P00380000,2026-02-27 20:59:21+00:00,380.0,14.5,14.55,14.7,1485.0,5461,0,42.15,402.42,43.8398,0.0363
TSLA260417P00385000,2026-02-27 20:57:47+00:00,385.0,16.21,16.3,16.45,287.0,3101,0,41.68,402.52,43.4417,0.0363
TSLA260417P00390000,2026-02-27 20:52:25+00:00,390.0,18.2,18.2,18.35,293.0,4688,0,41.22,401.9,42.804,0.0363
TSLA260417P00395000,2026-02-27 20:56:27+00:00,395.0,20.39,20.3,20.45,391.0,3712,0,40.84,402.695,43.2226,0.0363
TSLA260417P00400000,2026-02-27 20:59:45+00:00,400.0,22.55,22.55,22.75,1992.0,4847,0,40.52,402.42,42.5643,0.0363
TSLA260417P00405000,2026-02-27 20:39:52+00:00,405.0,24.95,25.0,25.15,655.0,1763,1,40.11,399.3236,39.6567,0.0363
TSLA260417P00410000,2026-02-27 20:59:04+00:00,410.0,27.65,27.6,27.8,443.0,3840,1,39.83,402.42,42.182,0.0363
TSLA260417P00415000,2026-02-27 20:42:02+00:00,415.0,31.12,30.4,30.6,118.0,2067,1,39.54,399.95,40.8324,0.0363
TSLA260417P00420000,2026-02-27 20:46:59+00:00,420.0,33.9,33.35,33.55,194.0,4174,1,39.22,400.13,40.3948,0.0363
TSLA260417P00425000,2026-02-27 20:50:11+00:00,425.0,37.29,36.5,36.7,16.0,2760,1,38.98,401.73,42.339,0.0363
TSLA260417P00430000,2026-02-27 20:50:11+00:00,430.0,39.35,39.8,40.05,37.0,2594,1,38.82,401.73,39.9799,0.0363
TSLA260417P00435000,2026-02-27 19:53:17+00:00,435.0,45.3,43.25,43.5,25.0,1877,1,38.57,399.21,41.3516,0.0363
TSLA260417P00440000,2026-02-27 20:59:25+00:00,440.0,46.9,46.85,47.1,65.0,3410,1,38.34,402.42,41.6345,0.0363
TSLA260417P00445000,2026-02-27 20:15:07+00:00,445.0,51.7,50.1,51.45,6.0,1440,1,39.36,400.415,40.8697,0.0363
TSLA260417P00450000,2026-02-27 20:08:47+00:00,450.0,55.2,54.0,56.05,85.0,1823,1,40.76,399.5038,38.4129,0.0363
TSLA260417P00455000,2026-02-27 17:22:31+00:00,455.0,60.8,58.05,60.05,20.0,826,1,40.73,399.88,42.5631,0.0363
TSLA260417P00460000,2026-02-27 20:41:59+00:00,460.0,64.8,62.05,64.25,17.0,2695,1,40.94,399.73,42.1368,0.0363
TSLA260417P00465000,2026-02-27 18:53:52+00:00,465.0,69.64,66.15,67.4,3.0,377,1,38.27,398.8313,41.9181,0.0363
TSLA260417P00470000,2026-02-26 15:17:08+00:00,470.0,67.76,70.2,71.9,1.0,490,1,38.69,409.295,46.631,0.0363
TSLA260417P00475000,2026-02-27 16:16:28+00:00,475.0,74.9,74.95,76.05,43.0,474,1,37.87,403.085,42.4139,0.0363
TSLA260417P00480000,2026-02-27 19:57:26+00:00,480.0,81.49,79.2,80.65,31.0,411,1,38.19,399.435,39.6174,0.0363
TSLA260417P00485000,2026-02-27 19:27:28+00:00,485.0,86.8,83.8,85.1,4.0,287,1,37.78,399.84,43.5043,0.0363
TSLA260417P00490000,2026-02-27 19:24:30+00:00,490.0,91.4,88.5,90.0,10.0,157,1,38.88,399.67,43.3433,0.0363
TSLA260417P00495000,2026-02-27 20:59:03+00:00,495.0,94.1,93.25,94.6,4.0,188,1,38.67,402.42,45.3915,0.0363
TSLA260417P00500000,2026-02-27 19:41:28+00:00,500.0,100.05,98.05,99.4,317.0,3950,1,39.15,399.8019,41.7078,0.0363
TSLA260417P00505000,2026-02-17 18:12:15+00:00,505.0,101.93,102.55,104.0,1.0,96,1,38.49,,38.6087,0.0363
TSLA260417P00510000,2026-02-26 18:07:25+00:00,510.0,106.32,107.35,108.8,1.0,233,1,38.62,404.3648,46.0652,0.0363
TSLA260417P00515000,2026-02-19 18:09:58+00:00,515.0,106.47,112.25,113.6,2.0,41,1,38.6,,,0.0363
TSLA260417P00520000,2026-02-23 15:23:21+00:00,520.0,116.55,117.15,118.4,1.0,118,1,38.37,403.37,45.5292,0.0363
TSLA260417P00525000,2026-02-06 15:59:36+00:00,525.0,118.14,122.15,123.25,15.0,89,1,38.28,,,0.0363
TSLA260417P00530000,2026-02-26 20:42:59+00:00,530.0,121.37,126.8,128.2,35.0,270,1,38.94,408.69,47.8167,0.0363
TSLA260417P00535000,2026-01-20 15:16:54+00:00,535.0,115.52,131.9,133.1,5.0,21,1,39.04,,,0.0363
TSLA260417P00540000,2026-02-18 14:30:09+00:00,540.0,129.9,135.75,139.15,1.0,16,1,47.88,,,0.0363
TSLA260417P00545000,2026-02-20 15:59:39+00:00,545.0,131.79,140.65,144.1,2.0,12,1,48.74,,,0.0363
TSLA260417P00550000,2026-02-27 17:22:07+00:00,550.0,150.3,145.65,148.45,5.0,8,1,45.36,399.21,54.2888,0.0363
TSLA260417P00555000,2026-02-23 20:56:37+00:00,555.0,156.67,151.45,153.55,140.0,0,1,47.22,398.85,59.1496,0.0363
TSLA260417P00560000,2026-02-23 20:56:37+00:00,560.0,161.68,156.45,159.05,80.0,0,1,51.78,398.85,60.4838,0.0363
TSLA260417P00565000,2026-02-20 16:59:18+00:00,565.0,153.67,160.45,164.5,2.0,0,1,55.54,,,0.0363
TSLA260417P00570000,2026-02-26 20:20:02+00:00,570.0,161.15,165.6,169.5,7.0,1,1,56.64,408.145,54.9119,0.0363
TSLA260417P00575000,2026-02-10 20:09:20+00:00,575.0,150.75,171.35,174.75,15.0,0,1,59.11,,,0.0363
TSLA260417P00580000,2026-01-23 14:30:01+00:00,580.0,137.89,176.25,179.85,1.0,0,1,60.73,,,0.0363
TSLA260417P00585000,2026-01-21 20:51:56+00:00,585.0,155.45,181.25,184.75,,0,1,61.28,,,0.0363
TSLA260417P00590000,2026-02-03 14:43:23+00:00,590.0,170.02,186.25,189.75,1.0,0,1,62.34,,,0.0363
TSLA260417P00595000,2026-02-09 16:50:06+00:00,595.0,175.2,191.25,194.75,3.0,0,1,63.38,,,0.0363
TSLA260417P00600000,2026-02-27 18:55:35+00:00,600.0,201.5,196.35,198.45,1.0,0,1,55.27,398.17,68.0332,0.0363
TSLA260417P00605000,2026-02-05 20:48:46+00:00,605.0,211.6,200.45,204.5,270.0,0,1,63.97,,85.5383,0.0363
TSLA260417P00610000,2026-02-05 20:48:48+00:00,610.0,216.77,206.25,209.85,200.0,0,1,52.66,,87.0484,0.0363
TSLA260417P00615000,2026-02-05 20:48:48+00:00,615.0,221.75,210.45,213.65,250.0,0,1,59.84,,88.1478,0.0363
TSLA260417P00620000,2026-02-04 16:46:23+00:00,620.0,214.86,215.6,219.05,3.0,0,1,63.89,,53.8803,0.0363
TSLA260417P00625000,2026-02-04 16:46:42+00:00,625.0,219.87,220.65,224.05,5.0,0,1,64.83,,54.9292,0.0363
TSLA260417P00630000,2026-01-29 20:24:04+00:00,630.0,215.3,225.6,229.05,170.0,0,1,65.75,,,0.0363
TSLA260417P00635000,2026-01-29 20:24:04+00:00,635.0,220.2,230.6,234.05,510.0,0,1,66.66,,,0.0363
TSLA260417P00640000,2026-02-18 20:53:58+00:00,640.0,227.65,236.45,239.05,1.0,1,1,52.3,,,0.0363
TSLA260417P00645000,2026-02-18 20:53:58+00:00,645.0,232.67,241.45,243.7,1.0,0,1,65.6,,,0.0363
TSLA260417P00650000,2026-02-27 20:47:46+00:00,650.0,249.25,245.65,249.05,4.0,3,1,69.34,400.0053,76.3636,0.0363
TSLA260417P00655000,2026-02-27 20:47:46+00:00,655.0,254.27,250.6,254.05,4.0,0,1,70.22,400.0053,77.5664,0.0363
TSLA260417P00660000,2026-01-29 20:24:04+00:00,660.0,245.3,255.55,258.6,220.0,0,1,67.22,,,0.0363
TSLA260417P00665000,2026-01-02 15:57:01+00:00,665.0,222.2,235.65,238.05,1.0,0,1,0.0,,,0.0363
TSLA260417P00670000,2026-01-22 14:40:37+00:00,670.0,235.5,265.6,268.65,1.0,0,1,69.34,,,0.0363
TSLA260417P00675000,2026-01-16 15:54:54+00:00,675.0,238.58,270.7,274.05,86.0,0,1,73.61,,,0.0363
TSLA260417P00680000,2025-12-12 16:26:28+00:00,680.0,237.6,244.15,247.5,1.0,0,1,0.0,,,0.0363
TSLA260417P00690000,2026-01-07 20:21:00+00:00,690.0,253.26,260.65,263.05,1.0,0,1,0.0,,,0.0363
TSLA260417P00700000,2026-02-18 20:53:57+00:00,700.0,287.75,295.7,299.05,1.0,1,1,77.69,,,0.0363
TSLA260417P00710000,2026-02-18 20:53:57+00:00,710.0,297.77,305.65,309.1,1.0,0,1,79.66,,,0.0363
TSLA260417P00720000,2026-02-09 14:47:02+00:00,720.0,307.45,315.65,319.05,1.0,0,1,80.8,,,0.0363
TSLA260417P00730000,2025-11-13 18:46:11+00:00,730.0,333.0,296.3,299.6,20.0,20,1,0.0,,77.7669,0.0363
TSLA260417P00740000,2025-11-10 18:26:33+00:00,740.0,299.0,305.95,309.1,2.0,1,1,0.0,,,0.0363
TSLA260417P00750000,2026-01-06 19:25:23+00:00,750.0,316.4,320.75,322.95,1.0,0,1,0.0,,,0.0363
TSLA260417P00760000,2026-01-05 15:39:24+00:00,760.0,304.56,330.9,332.65,1.0,0,1,0.0,,,0.0363
TSLA260417P00770000,2026-02-04 15:57:02+00:00,770.0,357.51,365.6,368.55,1.0,0,1,83.11,,,0.0363
TSLA260417P00780000,2025-10-10 14:58:06+00:00,780.0,348.0,359.65,360.45,,0,1,0.0,,,0.0363
TSLA260417P00790000,2025-10-27 17:05:48+00:00,790.0,335.95,359.65,362.2,20.0,0,1,0.0,,,0.0363
TSLA260417P00800000,2025-12-15 16:09:45+00:00,800.0,324.7,364.45,366.85,20.0,0,1,0.0,,,0.0363
TSLA260417P00810000,2025-10-16 17:53:23+00:00,810.0,384.05,389.0,390.25,,0,1,0.0,,,0.0363
TSLA260417P00820000,2025-12-19 18:11:07+00:00,820.0,341.21,384.55,387.0,36.0,0,1,0.0,,,0.0363
TSLA260417P00830000,2025-10-16 18:12:10+00:00,830.0,406.35,410.2,411.35,1.0,0,1,0.0,,,0.0363
TSLA260417P00840000,2025-11-07 15:31:18+00:00,840.0,408.0,406.4,409.15,1.0,0,1,0.0,,,0.0363
TSLA260417P00850000,2025-11-11 20:08:53+00:00,850.0,413.41,416.55,419.5,46.0,0,1,0.0,,,0.0363
TSLA260417P00860000,2025-11-07 15:31:07+00:00,860.0,427.75,425.95,429.1,4.0,0,1,0.0,,,0.0363
TSLA260417P00870000,2025-11-11 15:56:31+00:00,870.0,437.2,436.1,439.2,2.0,0,1,0.0,,,0.0363
TSLA260417P00880000,2025-11-06 19:47:37+00:00,880.0,432.65,446.1,449.1,30.0,0,1,0.0,,,0.0363
TSLA260417P00890000,2025-11-06 19:46:02+00:00,890.0,441.25,455.95,459.1,41.0,0,1,0.0,,,0.0363
TSLA260417P00900000,2025-11-06 19:46:02+00:00,900.0,451.0,466.2,469.0,,0,1,0.0,,,0.0363
TSLA260417P00910000,2025-11-06 19:49:51+00:00,910.0,462.0,475.95,479.1,,0,1,0.0,,,0.0363
TSLA260417P00920000,2025-11-11 15:56:31+00:00,920.0,487.15,486.1,489.1,2.0,0,1,0.0,,,0.0363
TSLA260417P00930000,2025-11-06 19:48:55+00:00,930.0,481.85,495.95,499.1,,0,1,0.0,,,0.0363
TSLA260417P00940000,2025-12-30 15:43:15+00:00,940.0,479.3,504.0,506.7,2.0,0,1,0.0,,,0.0363
