contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320P00330000,2026-02-04 15:21:05+00:00,330.0,0.14,0.0,0.12,1.0,30,0,59.38,,46.7809,0.0363,
DIA260320P00335000,2026-01-13 20:31:26+00:00,335.0,0.27,0.03,0.11,4.0,428,0,58.2,,40.1867,0.0363,
DIA260320P00340000,2026-02-12 15:43:49+00:00,340.0,0.07,0.0,0.12,4.0,301,0,55.27,,44.6301,0.0363,
DIA260320P00345000,2026-02-12 15:43:41+00:00,345.0,0.22,0.01,0.13,4.0,224,0,54.1,,49.1215,0.0363,
DIA260320P00350000,2026-02-20 14:39:15+00:00,350.0,0.09,0.01,0.13,7.0,6639,0,51.95,,48.2307,0.0363,
DIA260320P00355000,2026-02-13 14:40:47+00:00,355.0,0.2,0.02,0.14,8.0,1718,0,50.68,,45.6142,0.0363,
DIA260320P00360000,2026-02-20 15:04:21+00:00,360.0,0.11,0.02,0.1,6.0,2047,0,49.9,,45.615,0.0363,
DIA260320P00365000,2026-02-06 20:53:22+00:00,365.0,0.18,0.03,0.16,25.0,267,0,50.68,,38.074,0.0363,
DIA260320P00370000,2026-02-27 15:40:40+00:00,370.0,0.13,0.04,0.16,2.0,393,0,48.54,489.1708,49.3918,0.0363,21.33
DIA260320P00375000,2026-02-27 20:14:32+00:00,375.0,0.13,0.05,0.17,3.0,448,0,46.88,488.97,47.4312,0.0363,18.5
DIA260320P00380000,2026-02-24 16:58:01+00:00,380.0,0.12,0.07,0.2,2.0,3235,0,45.7,491.48,42.5261,0.0363,18.22
DIA260320P00385000,2026-02-27 16:09:40+00:00,385.0,0.17,0.09,0.23,3.0,2292,0,44.48,489.05,44.5739,0.0363,18.43
DIA260320P00390000,2026-02-23 15:15:06+00:00,390.0,0.23,0.11,0.24,1.0,84,0,42.63,489.925,40.7228,0.0363,19.18
DIA260320P00395000,2026-02-27 19:40:23+00:00,395.0,0.24,0.13,0.27,1.0,136,0,41.21,488.18,42.1618,0.0363,19.21
DIA260320P00400000,2026-02-25 17:09:27+00:00,400.0,0.19,0.15,0.25,469.0,1801,0,38.67,493.8,38.6366,0.0363,17.36
DIA260320P00405000,2026-02-25 15:27:40+00:00,405.0,0.2,0.19,0.34,1.0,1230,0,38.33,492.44,36.4201,0.0363,17.58
DIA260320P00410000,2026-02-26 20:20:06+00:00,410.0,0.27,0.23,0.38,425.0,966,0,36.87,495.33,37.9224,0.0363,16.92
DIA260320P00415000,2026-02-27 18:47:28+00:00,415.0,0.42,0.28,0.43,4.0,694,0,35.43,488.71,36.824,0.0363,18.93
DIA260320P00420000,2026-02-27 20:31:26+00:00,420.0,0.45,0.37,0.5,7.0,1381,0,34.13,489.46,35.3162,0.0363,18.3
DIA260320P00425000,2026-02-27 17:43:22+00:00,425.0,0.55,0.41,0.56,227.0,1490,0,32.57,487.81,33.5044,0.0363,18.84
DIA260320P00430000,2026-02-27 14:44:10+00:00,430.0,0.66,0.52,0.62,3.0,4239,0,30.93,487.78,32.176,0.0363,19.32
DIA260320P00435000,2026-02-25 20:18:30+00:00,435.0,0.49,0.58,0.77,6.0,792,0,29.94,494.61,29.5694,0.0363,16.94
DIA260320P00440000,2026-02-27 20:56:19+00:00,440.0,0.82,0.72,0.9,20.0,1639,0,28.57,489.31,29.539,0.0363,18.31
DIA260320P00445000,2026-02-27 19:44:12+00:00,445.0,1.07,0.88,1.05,4.0,318,0,27.11,488.08,28.18,0.0363,19.4
DIA260320P00450000,2026-02-27 21:06:43+00:00,450.0,1.24,1.09,1.22,74.0,2701,0,25.59,489.72,27.3761,0.0363,18.19
DIA260320P00455000,2026-02-27 20:36:36+00:00,455.0,1.44,1.25,1.5,35.0,1394,0,24.38,489.0,25.3623,0.0363,18.51
DIA260320P00460000,2026-02-27 19:47:46+00:00,460.0,2.05,1.57,1.83,141.0,2166,0,23.06,488.21,24.7315,0.0363,19.23
DIA260320P00465000,2026-02-27 20:36:37+00:00,465.0,2.15,2.01,2.27,271.0,1523,0,21.8,489.0,22.5463,0.0363,18.51
DIA260320P00470000,2026-02-27 20:57:45+00:00,470.0,2.74,2.6,2.85,117.0,897,0,20.56,489.29,21.5467,0.0363,18.23
DIA260320P00475000,2026-02-27 21:13:44+00:00,475.0,3.54,3.35,3.65,380.0,806,0,19.43,489.72,20.7477,0.0363,18.19
DIA260320P00480000,2026-02-27 20:47:23+00:00,480.0,4.68,4.35,4.65,258.0,3978,0,18.19,489.085,19.4183,0.0363,18.43
DIA260320P00485000,2026-02-27 20:47:47+00:00,485.0,5.95,5.6,6.0,260.0,1816,0,17.01,489.085,18.0581,0.0363,18.43
DIA260320P00490000,2026-02-27 20:38:12+00:00,490.0,7.66,7.3,8.5,277.0,2562,1,17.37,488.76,16.4357,0.0363,18.64
DIA260320P00495000,2026-02-27 20:42:51+00:00,495.0,9.75,7.0,11.8,109.0,2713,1,18.41,489.17,15.345,0.0363,18.59
DIA260320P00500000,2026-02-27 19:00:21+00:00,500.0,12.83,10.0,14.0,96.0,970,1,16.02,488.93,14.265,0.0363,18.88
DIA260320P00505000,2026-02-27 17:30:00+00:00,505.0,18.35,14.0,18.9,3.0,294,1,19.07,487.44,15.611,0.0363,21.61
DIA260320P00510000,2026-02-23 15:27:46+00:00,510.0,21.0,18.5,23.4,1.0,81,1,20.74,489.34,14.928,0.0363,18.88
DIA260320P00515000,2026-02-17 15:20:25+00:00,515.0,22.13,23.1,28.0,1.0,20,1,22.33,,,0.0363,
DIA260320P00520000,2026-02-25 15:49:05+00:00,520.0,27.5,28.1,33.0,40.0,0,1,24.94,492.57,17.4887,0.0363,17.56
DIA260320P00525000,2026-02-18 14:51:40+00:00,525.0,28.45,35.35,35.8,1.0,0,1,17.37,,,0.0363,
DIA260320P00530000,2026-02-04 17:27:25+00:00,530.0,35.95,38.1,42.8,2.0,0,1,29.12,,,0.0363,
DIA260320P00535000,2026-02-12 17:01:03+00:00,535.0,39.53,43.0,47.6,4.0,0,1,30.64,,,0.0363,
DIA260320P00560000,2026-02-23 20:50:21+00:00,560.0,72.05,68.05,73.0,2.0,0,1,42.97,487.61,32.8715,0.0363,19.49
DIA260320P00570000,2025-06-17 19:47:58+00:00,570.0,147.85,122.55,127.4,2.0,0,1,152.14,,63.0033,0.0363,
DIA260320P00585000,2026-02-20 15:05:20+00:00,585.0,90.7,93.05,98.0,1.0,0,1,52.62,,,0.0363,
