contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-02-27 18:03:15+00:00,245.0,439.79,439.78,443.26,20.0,59,1,177.34,684.29,125.0911,0.0363,20.54
SPY260320C00250000,2026-02-24 19:24:45+00:00,250.0,437.6,434.77,438.27,1.0,35,1,174.02,686.79,154.6777,0.0363,19.73
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,410.07,413.38,,22,1,0.0,,,0.0363,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,424.71,428.23,1.0,29,1,165.63,,178.5665,0.0363,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,419.67,423.18,1.0,11,1,160.55,,,0.0363,
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,397.02,400.01,3.0,26,1,0.0,,,0.0363,
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,2.0,10,1,241.36,,,0.0363,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,347.77,351.1,2.0,2,1,0.0,,,0.0363,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,402.08,404.89,2.0,13,1,235.33,,127.1023,0.0363,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,15.0,17,1,0.0,,,0.0363,
SPY260320C00300000,2026-02-24 19:24:45+00:00,300.0,387.73,384.9,388.37,1.0,78,1,148.14,686.79,129.1279,0.0363,19.73
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,379.91,383.38,7.0,8,1,145.7,,127.2762,0.0363,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,1.0,1,1,214.66,,70.9846,0.0363,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,369.83,373.34,8.0,34,1,138.57,,170.8369,0.0363,
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,364.78,368.3,4.0,32,1,134.57,,,0.0363,
SPY260320C00325000,2026-02-20 15:43:38+00:00,325.0,363.72,359.85,363.36,10.0,13,1,133.98,,141.9585,0.0363,
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,362.25,365.06,1.0,19,1,205.32,,118.8826,0.0363,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,5.0,2,1,196.74,,96.4373,0.0363,
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,351.48,354.29,11.0,26,1,193.24,,,0.0363,
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,339.84,343.35,7.0,39,1,123.88,,115.3178,0.0363,
