contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00581000,2026-02-23 18:43:37+00:00,581.0,102.67,103.56,106.36,2.0,75,1,194.09,683.025,87.0903,0.0363,20.82
SPY260227C00582000,2026-02-24 15:43:25+00:00,582.0,104.44,102.56,105.36,1.0,3,1,192.43,686.43,,0.0363,19.84
SPY260227C00583000,2026-02-26 18:16:39+00:00,583.0,102.31,101.56,104.36,15.0,14,1,190.82,685.43,,0.0363,20.14
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,110.81,114.24,19.0,20,1,332.4,,,0.0363,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,107.25,110.05,10.0,11,1,295.0,,46.9771,0.0363,
SPY260227C00586000,2026-02-26 15:53:36+00:00,586.0,101.52,98.56,101.37,4.0,108,1,186.18,687.68,,0.0363,19.43
SPY260227C00587000,2026-02-27 19:26:14+00:00,587.0,96.62,97.56,100.36,10.0,83,1,184.28,683.7,,0.0363,20.87
SPY260227C00588000,2026-02-27 15:43:27+00:00,588.0,97.72,96.56,99.36,11.0,114,1,182.67,685.51,127.15,0.0363,20.11
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,95.56,98.36,10.0,14,1,181.01,,78.5248,0.0363,
SPY260227C00590000,2026-02-27 16:31:10+00:00,590.0,95.89,94.56,97.36,6.0,39,1,179.39,685.93,,0.0363,19.86
SPY260227C00591000,2026-02-27 15:31:11+00:00,591.0,93.42,93.56,96.36,1.0,24,1,177.78,684.27,114.6878,0.0363,20.57
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,92.56,95.36,1.0,3,1,176.12,,38.8146,0.0363,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,91.56,94.36,3.0,7,1,174.51,,32.6368,0.0363,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,90.56,93.36,4.0,15,1,172.9,,70.6649,0.0363,
SPY260227C00595000,2026-02-27 21:07:22+00:00,595.0,91.08,89.56,92.36,38.0,66,1,171.24,686.28,,0.0363,19.9
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,96.31,99.12,2.0,20,1,271.68,,34.7923,0.0363,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,98.19,101.49,1.0,13,1,305.44,,,0.0363,
SPY260227C00598000,2026-02-27 20:59:20+00:00,598.0,87.7,86.56,89.36,2.0,97,1,166.41,686.28,,0.0363,19.8
SPY260227C00599000,2026-02-24 17:36:13+00:00,599.0,88.75,85.56,88.36,1.0,6,1,164.75,687.37,82.0241,0.0363,19.51
SPY260227C00600000,2026-02-27 18:31:38+00:00,600.0,83.71,84.56,87.36,11.0,104,1,163.13,683.58,100.2955,0.0363,20.77
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,83.56,86.36,1.0,22,1,161.52,,47.6806,0.0363,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,82.56,85.36,1.0,4,1,159.86,,,0.0363,
SPY260227C00603000,2026-02-26 14:36:11+00:00,603.0,89.22,81.56,84.36,1.0,8,1,158.25,691.73,134.046,0.0363,18.15
SPY260227C00604000,2026-02-19 18:16:37+00:00,604.0,79.65,80.56,83.36,1.0,52,1,156.64,,,0.0363,
SPY260227C00605000,2026-02-27 15:18:18+00:00,605.0,78.91,79.56,82.36,3.0,52,1,155.03,683.77,96.2046,0.0363,20.84
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,78.56,81.37,3.0,19,1,153.61,,64.7609,0.0363,
SPY260227C00607000,2026-02-25 15:55:24+00:00,607.0,83.6,77.56,80.36,1.0,4,1,151.76,690.28,100.2581,0.0363,18.83
SPY260227C00608000,2026-02-24 15:43:25+00:00,608.0,78.48,76.56,79.36,1.0,0,1,150.15,686.43,,0.0363,19.84
SPY260227C00609000,2026-02-27 17:30:21+00:00,609.0,75.74,75.56,78.37,2.0,1,1,148.78,684.28,115.5054,0.0363,20.35
SPY260227C00610000,2026-02-27 21:10:57+00:00,610.0,77.22,74.56,77.36,4.0,28,1,146.88,686.28,134.3432,0.0363,19.92
SPY260227C00611000,2026-02-27 17:49:00+00:00,611.0,72.65,73.56,76.36,3.0,6,1,145.26,683.83,,0.0363,20.59
SPY260227C00612000,2026-02-20 17:56:57+00:00,612.0,75.71,72.56,75.37,1.0,11,1,143.9,,57.412,0.0363,
SPY260227C00613000,2026-02-25 14:41:26+00:00,613.0,78.41,71.56,74.37,3.0,4,1,142.24,691.02,96.0283,0.0363,18.66
SPY260227C00614000,2026-02-25 20:55:00+00:00,614.0,79.7,70.56,73.36,1.0,2,1,140.38,693.345,106.6633,0.0363,17.94
SPY260227C00615000,2026-02-27 19:15:33+00:00,615.0,69.03,69.56,72.37,7.0,47,1,139.01,683.835,90.5598,0.0363,20.82
SPY260227C00616000,2026-02-25 20:28:43+00:00,616.0,77.72,68.56,71.36,2.0,13,1,137.16,692.995,118.3453,0.0363,18.14
SPY260227C00617000,2026-02-20 17:23:43+00:00,617.0,68.5,67.56,70.36,1.0,1,1,135.52,,,0.0363,
SPY260227C00618000,2026-02-25 16:30:05+00:00,618.0,73.7,66.56,69.36,1.0,3,1,133.89,691.63,,0.0363,18.47
SPY260227C00619000,2026-02-17 19:50:07+00:00,619.0,65.16,65.56,68.36,2.0,13,1,132.28,,,0.0363,
SPY260227C00620000,2026-02-27 20:51:49+00:00,620.0,65.31,64.56,67.36,21.0,62,1,130.64,685.35,,0.0363,20.11
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,63.56,66.36,1.0,2,1,129.0,,39.8619,0.0363,
SPY260227C00622000,2026-02-27 15:14:37+00:00,622.0,62.67,62.56,65.36,1.0,12,1,127.39,684.56,72.9698,0.0363,20.57
SPY260227C00623000,2026-02-27 15:14:19+00:00,623.0,61.99,61.56,64.36,3.0,4,1,125.73,684.58,94.4122,0.0363,20.52
SPY260227C00624000,2026-02-27 21:07:22+00:00,624.0,62.05,60.61,63.39,20.0,63,1,60.94,686.28,,0.0363,19.9
SPY260227C00625000,2026-02-27 21:06:44+00:00,625.0,60.87,59.56,62.36,12.0,239,1,122.49,686.28,,0.0363,19.95
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,58.56,61.36,2.0,7,1,120.85,,,0.0363,
SPY260227C00627000,2026-02-26 18:07:55+00:00,627.0,58.38,57.56,60.36,50.0,50,1,119.21,685.1001,83.1052,0.0363,20.16
SPY260227C00628000,2026-02-26 18:06:58+00:00,628.0,57.4,56.56,59.36,75.0,102,1,117.58,685.09,83.48,0.0363,20.17
SPY260227C00629000,2026-02-24 18:33:54+00:00,629.0,58.6,55.56,58.36,7.0,7,1,115.94,687.24,55.8236,0.0363,19.51
SPY260227C00630000,2026-02-27 21:07:22+00:00,630.0,56.08,54.56,57.36,50.0,112,1,114.31,686.28,,0.0363,19.9
SPY260227C00631000,2026-02-18 17:58:56+00:00,631.0,58.49,53.56,56.36,1.0,6,1,112.65,,48.7377,0.0363,
SPY260227C00632000,2026-02-26 15:51:30+00:00,632.0,51.44,52.56,55.37,2.0,12,1,111.23,687.79,,0.0363,19.39
SPY260227C00633000,2026-02-27 15:14:17+00:00,633.0,52.78,51.56,54.36,2.0,14,1,109.38,684.58,102.6937,0.0363,20.52
SPY260227C00634000,2026-02-25 17:29:23+00:00,634.0,58.28,50.56,53.36,6.0,14,1,107.72,691.97,73.4376,0.0363,18.47
SPY260227C00635000,2026-02-27 15:56:49+00:00,635.0,49.95,49.56,52.36,5.0,89,1,106.08,684.9999,,0.0363,20.33
SPY260227C00636000,2026-02-27 17:30:22+00:00,636.0,48.72,48.56,51.36,1.0,13,1,104.42,684.28,77.5249,0.0363,20.35
SPY260227C00637000,2026-02-27 17:30:22+00:00,637.0,47.76,47.56,50.36,3.0,17,1,102.78,684.28,77.566,0.0363,20.35
SPY260227C00638000,2026-02-27 19:25:23+00:00,638.0,45.73,46.56,49.36,2.0,21,1,101.12,683.5143,63.5455,0.0363,20.86
SPY260227C00639000,2026-02-26 15:35:17+00:00,639.0,45.51,45.56,48.36,1.0,31,1,99.46,685.35,,0.0363,20.2
SPY260227C00640000,2026-02-27 17:22:10+00:00,640.0,43.68,44.56,47.37,10.0,93,1,97.97,683.33,67.4097,0.0363,20.7
SPY260227C00641000,2026-02-26 17:08:27+00:00,641.0,46.07,43.56,46.37,1.0,11,1,96.31,686.66,72.5394,0.0363,19.69
SPY260227C00642000,2026-02-26 20:10:59+00:00,642.0,47.4,42.56,45.37,10.0,28,1,94.63,689.11,69.0679,0.0363,18.69
SPY260227C00643000,2026-02-27 17:30:21+00:00,643.0,41.74,41.56,44.37,4.0,233,1,92.97,684.28,68.5012,0.0363,20.35
SPY260227C00644000,2026-02-24 15:15:35+00:00,644.0,40.13,40.56,43.37,8.0,76,1,91.31,683.56,43.5751,0.0363,20.76
SPY260227C00645000,2026-02-27 20:41:28+00:00,645.0,40.67,39.56,42.37,36.0,442,1,89.6,684.74,78.187,0.0363,20.29
SPY260227C00646000,2026-02-26 15:57:44+00:00,646.0,42.17,38.56,41.37,8.0,72,1,87.94,687.93,60.0365,0.0363,19.42
SPY260227C00647000,2026-02-24 21:00:00+00:00,647.0,40.93,37.56,40.37,13.0,136,1,86.23,687.375,46.4625,0.0363,19.51
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,36.56,39.37,1.0,29,1,84.55,,,0.0363,
SPY260227C00649000,2026-02-25 16:33:08+00:00,649.0,43.03,35.56,38.37,18.0,18,1,82.86,691.71,55.5784,0.0363,18.48
SPY260227C00650000,2026-02-27 21:10:11+00:00,650.0,35.85,34.56,37.37,282.0,987,1,81.15,686.28,,0.0363,19.92
SPY260227C00651000,2026-02-27 20:41:28+00:00,651.0,33.89,33.56,36.37,23.0,144,1,79.44,684.74,44.7541,0.0363,20.29
SPY260227C00652000,2026-02-27 17:30:22+00:00,652.0,34.13,32.56,35.36,11.0,58,1,77.59,684.28,80.981,0.0363,20.35
SPY260227C00653000,2026-02-26 20:20:11+00:00,653.0,36.32,31.56,34.37,19.0,152,1,76.03,688.99,56.2807,0.0363,18.73
SPY260227C00654000,2026-02-26 14:45:46+00:00,654.0,37.37,30.57,33.37,3.0,39,1,74.32,690.955,60.3749,0.0363,18.47
SPY260227C00655000,2026-02-27 19:14:25+00:00,655.0,29.09,29.56,32.36,8.0,262,1,72.44,683.89,41.9383,0.0363,20.8
SPY260227C00656000,2026-02-27 16:36:21+00:00,656.0,29.67,28.56,31.36,3.0,225,1,70.7,685.69,,0.0363,19.8
SPY260227C00657000,2026-02-27 19:33:16+00:00,657.0,26.52,27.56,30.37,6.0,136,1,69.09,683.4299,30.7628,0.0363,20.88
SPY260227C00658000,2026-02-27 20:29:20+00:00,658.0,27.6,26.56,29.36,1.0,67,1,67.21,685.5901,,0.0363,19.94
SPY260227C00659000,2026-02-27 17:12:00+00:00,659.0,26.32,25.56,28.36,2.0,608,1,65.45,685.15,36.9002,0.0363,20.02
SPY260227C00660000,2026-02-27 21:12:11+00:00,660.0,25.91,24.56,27.36,615.0,2063,1,63.7,686.28,,0.0363,19.93
SPY260227C00661000,2026-02-27 21:07:22+00:00,661.0,25.09,23.56,26.36,14.0,248,1,61.94,686.28,,0.0363,19.9
SPY260227C00662000,2026-02-27 20:44:42+00:00,662.0,23.0,22.56,25.36,26.0,280,1,60.16,685.03,,0.0363,20.19
SPY260227C00663000,2026-02-27 20:45:02+00:00,663.0,22.06,21.56,24.36,14.0,227,1,58.37,685.3,,0.0363,20.11
SPY260227C00664000,2026-02-27 18:43:33+00:00,664.0,19.85,20.56,23.36,180.0,103,1,56.57,683.85,,0.0363,20.73
SPY260227C00665000,2026-02-27 20:41:28+00:00,665.0,19.89,19.56,22.36,353.0,2320,1,54.76,684.74,28.0275,0.0363,20.29
SPY260227C00666000,2026-02-27 19:10:07+00:00,666.0,17.62,18.63,21.34,65.0,462,1,52.69,683.73,,0.0363,20.81
SPY260227C00667000,2026-02-27 17:30:22+00:00,667.0,17.75,17.63,20.34,31.0,140,1,50.85,684.28,34.0551,0.0363,20.35
SPY260227C00668000,2026-02-27 20:39:47+00:00,668.0,16.64,16.63,19.34,122.0,688,1,49.0,684.625,,0.0363,20.41
SPY260227C00669000,2026-02-27 20:44:24+00:00,669.0,16.17,15.63,18.34,167.0,320,1,47.14,685.03,22.975,0.0363,20.19
SPY260227C00670000,2026-02-27 21:10:53+00:00,670.0,15.86,14.63,17.34,725.0,1584,1,45.26,686.28,,0.0363,19.92
SPY260227C00671000,2026-02-27 20:32:42+00:00,671.0,14.65,13.63,16.34,607.0,238,1,43.36,685.67,,0.0363,19.95
SPY260227C00672000,2026-02-27 21:02:35+00:00,672.0,14.21,12.63,15.34,858.0,540,1,41.46,686.28,,0.0363,19.84
SPY260227C00673000,2026-02-27 20:54:50+00:00,673.0,12.57,11.63,14.34,740.0,792,1,39.53,685.58,,0.0363,20.04
SPY260227C00674000,2026-02-27 21:07:22+00:00,674.0,11.99,10.64,13.34,1421.0,657,1,37.55,686.28,,0.0363,19.9
SPY260227C00675000,2026-02-27 20:59:05+00:00,675.0,11.12,9.64,12.35,1468.0,2230,1,35.67,686.28,,0.0363,19.8
SPY260227C00676000,2026-02-27 21:08:32+00:00,676.0,9.9,8.64,11.36,706.0,1555,1,33.74,686.28,,0.0363,19.94
SPY260227C00677000,2026-02-27 20:54:57+00:00,677.0,8.65,7.64,10.36,1228.0,1334,1,31.69,685.58,8.7646,0.0363,20.04
SPY260227C00678000,2026-02-27 21:14:19+00:00,678.0,7.87,6.64,9.36,2188.0,2230,1,29.59,686.28,,0.0363,19.85
SPY260227C00679000,2026-02-27 21:13:35+00:00,679.0,6.82,5.65,8.35,5070.0,1676,1,27.34,686.28,,0.0363,19.85
SPY260227C00680000,2026-02-27 21:07:53+00:00,680.0,5.98,5.5,7.37,14452.0,3611,1,25.32,686.28,,0.0363,19.9
SPY260227C00681000,2026-02-27 21:12:27+00:00,681.0,4.93,3.65,6.37,15197.0,2199,1,23.05,686.28,,0.0363,19.93
SPY260227C00682000,2026-02-27 21:13:31+00:00,682.0,3.86,2.88,5.38,42787.0,3876,1,20.78,686.28,,0.0363,19.85
SPY260227C00683000,2026-02-27 21:14:56+00:00,683.0,2.91,2.88,4.38,154482.0,2556,1,18.31,686.28,,0.0363,19.85
SPY260227C00684000,2026-02-27 21:13:56+00:00,684.0,1.83,1.05,2.69,364892.0,3577,1,10.4,686.28,,0.0363,19.93
SPY260227C00685000,2026-02-27 21:14:55+00:00,685.0,0.68,0.69,1.2,557520.0,8931,1,4.0,686.28,,0.0363,19.85
SPY260227C00686000,2026-02-27 21:14:57+00:00,686.0,0.15,0.13,0.15,535988.0,7083,0,1.08,686.28,,0.0363,19.85
SPY260227C00687000,2026-02-27 21:14:57+00:00,687.0,0.01,0.01,0.02,313206.0,9472,0,1.88,686.28,1.1465,0.0363,19.85
SPY260227C00688000,2026-02-27 21:14:20+00:00,688.0,0.01,0.0,0.01,266732.0,6459,0,2.83,686.28,2.4333,0.0363,19.85
SPY260227C00689000,2026-02-27 21:10:42+00:00,689.0,0.01,0.0,0.01,189699.0,9268,0,4.0,686.28,3.6164,0.0363,19.92
SPY260227C00690000,2026-02-27 21:12:46+00:00,690.0,0.01,0.0,0.01,205419.0,18761,0,5.08,686.28,4.7458,0.0363,19.93
SPY260227C00691000,2026-02-27 21:13:49+00:00,691.0,0.01,0.0,0.01,90080.0,7857,0,6.25,686.28,5.8395,0.0363,19.93
SPY260227C00692000,2026-02-27 21:05:35+00:00,692.0,0.01,0.0,0.01,97148.0,29716,0,7.23,686.28,6.9067,0.0363,19.95
SPY260227C00693000,2026-02-27 21:12:31+00:00,693.0,0.01,0.0,0.01,38053.0,15190,0,8.4,686.28,7.9528,0.0363,19.93
SPY260227C00694000,2026-02-27 21:01:54+00:00,694.0,0.01,0.0,0.01,24746.0,17095,0,9.38,686.28,8.9816,0.0363,19.86
SPY260227C00695000,2026-02-27 21:09:57+00:00,695.0,0.01,0.0,0.01,22136.0,23658,0,10.35,686.28,9.9955,0.0363,19.94
SPY260227C00696000,2026-02-27 21:14:28+00:00,696.0,0.01,0.0,0.01,5452.0,12219,0,11.33,686.28,10.9967,0.0363,19.85
SPY260227C00697000,2026-02-27 21:13:21+00:00,697.0,0.01,0.0,0.01,8158.0,12471,0,12.31,686.28,11.9864,0.0363,19.93
SPY260227C00698000,2026-02-27 21:03:39+00:00,698.0,0.01,0.0,0.01,8922.0,13946,0,13.28,686.28,12.9659,0.0363,19.86
SPY260227C00699000,2026-02-27 20:56:58+00:00,699.0,0.01,0.0,0.01,1532.0,14310,0,14.26,685.71,14.4974,0.0363,20.0
SPY260227C00700000,2026-02-27 20:56:25+00:00,700.0,0.01,0.0,0.01,2041.0,58631,0,15.24,685.71,15.4554,0.0363,20.0
SPY260227C00701000,2026-02-27 20:49:01+00:00,701.0,0.01,0.0,0.01,1897.0,10702,0,16.02,685.45,16.6581,0.0363,20.07
SPY260227C00702000,2026-02-27 21:06:55+00:00,702.0,0.01,0.0,0.01,298.0,9970,0,17.19,686.28,16.7985,0.0363,19.95
SPY260227C00703000,2026-02-27 20:56:09+00:00,703.0,0.01,0.0,0.01,387.0,6345,0,17.97,685.71,18.2862,0.0363,20.0
SPY260227C00704000,2026-02-27 20:49:51+00:00,704.0,0.01,0.0,0.01,93.0,6778,0,19.14,685.45,19.4652,0.0363,20.07
SPY260227C00705000,2026-02-27 20:53:48+00:00,705.0,0.01,0.0,0.01,512.0,19330,0,19.92,685.5601,20.2843,0.0363,20.02
SPY260227C00706000,2026-02-27 17:08:45+00:00,706.0,0.01,0.0,0.01,30.0,11206,0,20.7,686.17,20.6252,0.0363,19.83
SPY260227C00707000,2026-02-27 21:02:16+00:00,707.0,0.01,0.0,0.01,39.0,5003,0,21.88,686.28,21.4371,0.0363,19.82
SPY260227C00708000,2026-02-27 20:53:42+00:00,708.0,0.01,0.0,0.01,13.0,5371,0,22.66,685.5601,23.0249,0.0363,20.02
SPY260227C00709000,2026-02-27 20:46:22+00:00,709.0,0.01,0.0,0.01,218.0,6842,0,23.44,685.245,24.2233,0.0363,20.06
SPY260227C00710000,2026-02-27 20:35:54+00:00,710.0,0.01,0.0,0.01,275.0,14572,0,24.61,685.185,25.1772,0.0363,20.12
SPY260227C00711000,2026-02-27 20:21:14+00:00,711.0,0.01,0.0,0.01,3.0,2836,0,25.39,685.63,25.6572,0.0363,19.98
SPY260227C00712000,2026-02-27 18:22:50+00:00,712.0,0.01,0.0,0.01,2.0,4001,0,26.17,683.55,28.4718,0.0363,20.87
SPY260227C00713000,2026-02-27 18:06:31+00:00,713.0,0.01,0.0,0.01,142.0,2767,0,27.34,684.4301,28.5415,0.0363,20.5
SPY260227C00714000,2026-02-27 18:06:31+00:00,714.0,0.01,0.0,0.01,141.0,8816,0,28.13,684.4301,29.4207,0.0363,20.5
SPY260227C00715000,2026-02-27 18:36:47+00:00,715.0,0.01,0.0,0.01,9.0,11549,0,28.91,683.64,31.0205,0.0363,20.75
SPY260227C00716000,2026-02-27 20:30:01+00:00,716.0,0.01,0.0,0.01,13.0,3034,0,29.69,685.66,30.0424,0.0363,19.91
SPY260227C00717000,2026-02-27 14:42:13+00:00,717.0,0.01,0.0,0.01,1.0,1215,0,30.47,682.31,33.9692,0.0363,21.41
SPY260227C00718000,2026-02-27 14:44:02+00:00,718.0,0.01,0.0,0.01,1.0,1609,0,31.25,682.62,34.548,0.0363,21.25
SPY260227C00719000,2026-02-27 20:10:23+00:00,719.0,0.01,0.0,0.01,21.0,19713,0,32.42,684.47,33.7269,0.0363,20.54
SPY260227C00720000,2026-02-27 19:25:00+00:00,720.0,0.01,0.0,0.01,70.0,12715,0,33.2,683.5143,35.4511,0.0363,20.86
SPY260227C00721000,2026-02-27 18:39:11+00:00,721.0,0.01,0.0,0.01,1.0,1340,0,34.38,683.7,36.1366,0.0363,20.82
SPY260227C00722000,2026-02-27 20:10:23+00:00,722.0,0.01,0.0,0.01,23.0,9119,0,35.16,684.47,36.2924,0.0363,20.54
SPY260227C00723000,2026-02-24 17:15:50+00:00,723.0,0.01,0.0,0.01,5.0,1431,0,35.94,687.57,22.6919,0.0363,19.51
SPY260227C00724000,2026-02-27 15:42:38+00:00,724.0,0.01,0.0,0.01,1.0,2045,0,36.72,685.51,37.0526,0.0363,20.11
SPY260227C00725000,2026-02-27 16:30:48+00:00,725.0,0.01,0.0,0.01,16.0,4431,0,37.5,685.81,37.6283,0.0363,19.88
SPY260227C00726000,2026-02-27 19:06:44+00:00,726.0,0.01,0.0,0.01,1234.0,3624,0,38.28,684.755,39.4157,0.0363,20.51
SPY260227C00727000,2026-02-27 16:54:39+00:00,727.0,0.01,0.0,0.01,5.0,1232,0,39.06,685.61,39.4894,0.0363,19.91
SPY260227C00728000,2026-02-25 14:29:59+00:00,728.0,0.01,0.0,0.01,1.0,735,0,39.84,685.99,33.8251,0.0363,18.87
SPY260227C00729000,2026-02-27 19:29:34+00:00,729.0,0.01,0.0,0.01,2.0,1079,0,40.63,683.29,43.2257,0.0363,20.94
SPY260227C00730000,2026-02-27 17:44:00+00:00,730.0,0.01,0.0,0.01,21.0,7734,0,41.41,683.935,43.48,0.0363,20.6
SPY260227C00731000,2026-02-25 19:57:51+00:00,731.0,0.01,0.0,0.01,1.0,1589,0,42.19,693.15,33.4076,0.0363,18.12
SPY260227C00732000,2026-02-26 16:15:33+00:00,732.0,0.01,0.0,0.01,4.0,1232,0,43.75,688.975,40.6619,0.0363,19.06
SPY260227C00733000,2026-02-20 15:45:30+00:00,733.0,0.01,0.0,0.01,201.0,1375,0,44.53,,17.3952,0.0363,
SPY260227C00734000,2026-02-20 15:29:18+00:00,734.0,0.02,0.0,0.01,6.0,617,0,45.31,,18.9441,0.0363,
SPY260227C00735000,2026-02-20 20:58:18+00:00,735.0,0.01,0.0,0.01,270.0,5539,0,46.09,,18.3692,0.0363,
SPY260227C00736000,2026-02-19 14:51:20+00:00,736.0,0.01,0.0,0.01,2.0,2857,0,46.88,,17.0081,0.0363,
SPY260227C00737000,2026-02-27 17:25:51+00:00,737.0,0.01,0.0,0.01,2.0,742,0,47.66,684.065,49.0957,0.0363,20.51
SPY260227C00738000,2026-02-20 15:23:32+00:00,738.0,0.01,0.0,0.01,2.0,1107,0,48.44,,18.9937,0.0363,
SPY260227C00739000,2026-02-25 14:42:50+00:00,739.0,0.01,0.0,0.01,1.0,1251,0,49.22,690.72,38.0853,0.0363,18.74
SPY260227C00740000,2026-02-26 15:30:06+00:00,740.0,0.01,0.0,0.01,1.0,5823,0,50.0,685.22,50.5047,0.0363,20.36
SPY260227C00745000,2026-02-25 20:01:33+00:00,745.0,0.01,0.0,0.01,1.0,5632,0,50.0,693.225,44.0242,0.0363,18.03
SPY260227C00750000,2026-02-24 19:00:09+00:00,750.0,0.01,0.0,0.01,20.0,2751,0,54.69,687.55,37.9263,0.0363,19.41
SPY260227C00755000,2026-02-24 14:51:25+00:00,755.0,0.01,0.0,0.01,5.0,1571,0,57.81,684.6,40.6941,0.0363,20.63
SPY260227C00760000,2026-02-19 15:56:02+00:00,760.0,0.02,0.0,0.01,1.0,3327,0,62.5,,25.6319,0.0363,
SPY260227C00765000,2026-02-18 21:11:09+00:00,765.0,0.01,0.0,0.01,31.0,1075,0,65.63,,24.1906,0.0363,
SPY260227C00770000,2026-02-20 14:35:06+00:00,770.0,0.03,0.0,0.01,2.0,1537,0,68.75,,31.8692,0.0363,
