contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00140000,2026-02-27 16:16:21+00:00,140.0,0.15,0.11,0.31,1.0,267,0,77.34,645.25,75.8358,0.0363
META260918P00300000,2026-02-27 14:51:05+00:00,300.0,1.82,1.71,1.83,5.0,437,0,53.39,646.9782,55.0166,0.0363
META260918P00310000,2026-02-25 17:36:15+00:00,310.0,1.8,1.92,2.11,1.0,142,0,52.47,650.35,52.8971,0.0363
META260918P00320000,2026-02-17 20:47:22+00:00,320.0,2.3,2.18,2.36,3.0,286,0,51.51,,51.9738,0.0363
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,2.4,2.69,3.0,45,0,50.54,,49.3503,0.0363
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.85,3.1,2.0,181,0,50.02,,47.2745,0.0363
META260918P00350000,2026-02-27 20:23:02+00:00,350.0,3.42,3.15,3.35,1.0,1725,0,49.18,641.79,50.4146,0.0363
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,3.55,3.85,1.0,81,0,48.58,,44.9256,0.0363
META260918P00370000,2026-02-19 20:59:26+00:00,370.0,4.31,3.95,4.3,1.0,85,0,47.75,,48.5558,0.0363
META260918P00380000,2026-02-18 19:14:58+00:00,380.0,4.7,4.55,4.8,10.0,326,0,46.94,,47.4304,0.0363
META260918P00390000,2026-02-18 20:16:03+00:00,390.0,5.45,5.1,5.35,39.0,1327,0,46.15,,47.1122,0.0363
META260918P00400000,2026-02-26 18:45:30+00:00,400.0,5.35,5.75,6.0,305.0,792,0,45.45,657.205,46.7407,0.0363
META260918P00410000,2026-02-18 20:58:20+00:00,410.0,6.65,6.45,6.75,4.0,151,0,44.84,,45.5327,0.0363
META260918P00420000,2026-02-25 14:58:20+00:00,420.0,7.11,7.2,7.7,1.0,121,0,44.42,651.01,45.3824,0.0363
META260918P00430000,2026-02-27 19:18:30+00:00,430.0,8.8,8.15,8.35,2.0,200,0,43.44,640.84,45.1476,0.0363
META260918P00440000,2026-02-27 18:27:35+00:00,440.0,9.92,9.1,9.35,89.0,774,0,42.87,639.14,44.5133,0.0363
META260918P00450000,2026-02-27 20:18:15+00:00,450.0,10.95,10.2,10.4,92.0,2004,0,42.26,641.06,44.0746,0.0363
META260918P00460000,2026-02-27 19:20:46+00:00,460.0,12.3,11.3,11.55,21.0,322,0,41.66,640.995,43.6705,0.0363
META260918P00470000,2026-02-27 20:18:14+00:00,470.0,13.65,12.6,12.9,6.0,2360,0,41.17,641.06,43.1649,0.0363
META260918P00480000,2026-02-27 20:15:40+00:00,480.0,15.2,14.0,14.3,3.0,965,0,40.62,640.845,42.7124,0.0363
META260918P00490000,2026-02-27 20:39:41+00:00,490.0,16.1,15.55,15.85,4.0,659,0,40.11,639.7,41.4077,0.0363
META260918P00500000,2026-02-27 20:15:40+00:00,500.0,18.65,17.25,17.55,6.0,3358,0,39.61,640.845,41.8351,0.0363
META260918P00510000,2026-02-27 20:14:49+00:00,510.0,20.6,19.1,19.4,2.0,1259,0,39.13,640.73,41.402,0.0363
META260918P00520000,2026-02-27 20:15:40+00:00,520.0,22.75,20.95,21.45,1.0,975,0,38.7,640.845,41.0463,0.0363
META260918P00530000,2026-02-27 20:38:01+00:00,530.0,25.0,23.2,23.65,53.0,1247,0,38.26,639.715,40.4655,0.0363
META260918P00535000,2026-02-27 18:54:57+00:00,535.0,26.15,24.35,24.8,1.0,234,0,38.03,640.5,40.3453,0.0363
META260918P00540000,2026-02-27 19:32:21+00:00,540.0,27.65,25.5,26.0,3.0,875,0,37.81,639.68,40.2128,0.0363
META260918P00545000,2026-02-27 20:50:06+00:00,545.0,28.35,26.8,27.25,2.0,561,0,37.59,643.166,40.1548,0.0363
META260918P00550000,2026-02-27 20:24:27+00:00,550.0,29.8,28.05,28.55,7.0,5992,0,37.38,641.72,39.8295,0.0363
META260918P00555000,2026-02-27 20:15:40+00:00,555.0,31.65,29.45,29.9,3.0,68,0,37.17,640.845,39.8256,0.0363
META260918P00560000,2026-02-27 20:15:36+00:00,560.0,33.1,30.75,31.3,1.0,1328,0,36.97,640.915,39.6677,0.0363
META260918P00565000,2026-02-27 18:54:27+00:00,565.0,34.5,32.3,32.75,12.0,67,0,36.77,640.5,39.3626,0.0363
META260918P00570000,2026-02-27 20:50:06+00:00,570.0,35.65,33.8,34.2,5.0,1250,0,36.54,643.166,39.4053,0.0363
META260918P00575000,2026-02-27 18:54:27+00:00,575.0,37.7,35.3,35.75,1.0,38,0,36.34,640.5,39.0697,0.0363
META260918P00580000,2026-02-27 19:16:52+00:00,580.0,39.4,36.9,37.35,1.0,4055,0,36.14,640.675,38.973,0.0363
META260918P00585000,2026-02-27 16:33:24+00:00,585.0,40.7,38.55,39.0,4.0,114,0,35.94,644.775,39.2961,0.0363
META260918P00590000,2026-02-27 19:18:09+00:00,590.0,42.9,40.2,40.7,12.0,639,0,35.74,640.77,38.7049,0.0363
META260918P00595000,2026-02-26 20:36:19+00:00,595.0,39.55,41.8,42.45,20.0,175,0,35.54,657.56,38.4299,0.0363
META260918P00600000,2026-02-27 17:26:30+00:00,600.0,45.35,43.75,44.25,3.0,2939,0,35.34,643.91,38.2832,0.0363
META260918P00605000,2026-02-24 18:44:14+00:00,605.0,48.65,45.55,46.15,3.0,129,0,35.17,640.0,37.9648,0.0363
META260918P00610000,2026-02-25 18:15:22+00:00,610.0,47.05,47.55,48.1,1.0,869,0,34.99,649.13,37.6388,0.0363
META260918P00615000,2026-02-27 20:32:59+00:00,615.0,52.5,49.55,50.1,4.0,37,0,34.81,640.9,38.0124,0.0363
META260918P00620000,2026-02-26 19:44:00+00:00,620.0,48.35,51.6,52.15,11.0,2451,0,34.63,658.115,37.7076,0.0363
META260918P00625000,2026-02-26 19:45:57+00:00,625.0,50.45,53.7,54.25,3.0,166,0,34.44,657.935,37.6188,0.0363
META260918P00630000,2026-02-26 16:05:39+00:00,630.0,57.2,55.85,56.4,1.0,1898,0,34.25,653.375,39.1584,0.0363
META260918P00635000,2026-02-27 17:24:44+00:00,635.0,60.35,58.1,58.65,13.0,47,0,34.09,643.31,37.5475,0.0363
META260918P00640000,2026-02-26 18:16:43+00:00,640.0,62.05,60.35,60.95,1.0,1112,0,33.92,653.735,39.2569,0.0363
META260918P00645000,2026-02-26 20:02:07+00:00,645.0,59.3,62.75,63.3,19.0,556,0,33.74,657.44,37.254,0.0363
META260918P00650000,2026-02-27 20:59:11+00:00,650.0,65.59,65.15,65.65,11.0,2699,1,33.54,648.01,37.3037,0.0363
META260918P00655000,2026-02-27 20:13:19+00:00,655.0,67.65,67.6,68.15,16.0,145,1,33.38,640.3,35.2015,0.0363
META260918P00660000,2026-02-27 20:59:10+00:00,660.0,70.55,70.0,70.65,25.0,625,1,33.19,648.01,37.1197,0.0363
META260918P00665000,2026-02-27 20:59:11+00:00,665.0,73.19,72.65,73.25,4.0,61,1,33.03,648.01,37.0707,0.0363
META260918P00670000,2026-02-26 19:26:04+00:00,670.0,71.15,75.35,76.0,12.0,440,1,32.91,657.67,36.7639,0.0363
META260918P00675000,2026-02-26 20:02:08+00:00,675.0,74.05,77.8,78.8,10.0,129,1,32.79,657.44,36.7984,0.0363
META260918P00680000,2026-02-27 17:53:52+00:00,680.0,84.65,80.65,81.5,11.0,993,1,32.58,641.54,36.9351,0.0363
META260918P00685000,2026-02-26 19:35:42+00:00,685.0,78.6,83.4,84.45,3.0,35,1,32.48,658.89,36.599,0.0363
META260918P00690000,2026-02-26 19:19:03+00:00,690.0,90.99,86.55,87.2,3.0,360,1,32.24,656.95,40.9878,0.0363
META260918P00695000,2026-02-20 16:51:09+00:00,695.0,94.09,89.5,90.15,6.0,55,1,32.07,,38.3769,0.0363
META260918P00700000,2026-02-27 20:50:02+00:00,700.0,96.45,92.45,93.35,19.0,1461,1,32.01,643.166,37.1286,0.0363
META260918P00705000,2026-02-12 17:52:16+00:00,705.0,94.09,95.3,96.35,5.0,18,1,31.81,,34.7279,0.0363
META260918P00710000,2026-02-25 17:14:46+00:00,710.0,102.2,98.6,99.55,8.0,413,1,31.68,652.14,39.1773,0.0363
META260918P00715000,2026-02-26 17:26:10+00:00,715.0,99.05,101.8,102.75,2.0,54,1,31.53,654.2944,36.5847,0.0363
META260918P00720000,2026-02-26 17:26:10+00:00,720.0,102.24,104.9,105.9,2.0,415,1,31.31,654.2944,36.5734,0.0363
META260918P00725000,2026-02-27 20:55:00+00:00,725.0,110.45,108.3,109.2,4.0,29,1,31.15,646.53,36.9101,0.0363
META260918P00730000,2026-02-19 16:20:52+00:00,730.0,114.28,111.6,112.45,1.0,1056,1,30.92,,37.1365,0.0363
META260918P00740000,2026-02-12 19:21:13+00:00,740.0,117.35,118.25,120.0,4.0,574,1,30.98,,34.7803,0.0363
META260918P00750000,2026-02-18 19:30:07+00:00,750.0,132.9,125.1,127.2,1.0,357,1,30.73,,39.6391,0.0363
META260918P00760000,2026-02-06 16:40:09+00:00,760.0,128.62,132.6,134.5,1.0,291,1,30.41,,32.9243,0.0363
META260918P00770000,2026-02-03 18:08:45+00:00,770.0,111.86,139.95,142.1,24.0,175,1,30.15,,17.8281,0.0363
META260918P00780000,2026-02-12 18:47:25+00:00,780.0,147.33,147.45,150.25,3.0,152,1,30.14,,35.3316,0.0363
META260918P00790000,2026-02-09 19:43:49+00:00,790.0,134.59,155.3,157.7,5.0,359,1,29.53,,22.2984,0.0363
META260918P00800000,2026-02-09 17:06:31+00:00,800.0,143.34,163.25,167.0,2.0,397,1,30.12,,22.4733,0.0363
META260918P00810000,2026-02-09 16:59:27+00:00,810.0,150.35,170.55,176.35,26.0,30,1,30.7,,20.9548,0.0363
META260918P00820000,2026-02-09 20:43:47+00:00,820.0,158.77,178.75,184.0,1.0,198,1,29.89,,20.4052,0.0363
META260918P00830000,2025-10-30 14:10:59+00:00,830.0,189.16,197.5,200.2,2.0,46,1,35.56,,33.6761,0.0363
META260918P00840000,2026-01-29 19:49:54+00:00,840.0,136.9,196.35,202.0,2.0,17,1,30.1,,,0.0363
META260918P00850000,2026-02-18 14:59:30+00:00,850.0,218.16,204.65,210.8,20.0,28,1,29.89,,45.101,0.0363
META260918P00860000,2026-01-23 15:18:07+00:00,860.0,212.25,214.2,219.8,10.0,20,1,29.78,,35.2525,0.0363
META260918P00870000,2026-02-03 18:09:22+00:00,870.0,186.63,222.9,228.9,2.0,22,1,29.67,,,0.0363
META260918P00880000,2026-01-14 20:03:07+00:00,880.0,263.75,232.65,237.95,10.0,2,1,29.4,,54.5914,0.0363
META260918P00890000,2026-02-05 14:57:02+00:00,890.0,225.0,242.35,247.35,1.0,38,1,29.44,,22.8816,0.0363
META260918P00900000,2026-01-30 18:13:45+00:00,900.0,194.08,251.45,256.8,5.0,25,1,29.47,,,0.0363
META260918P00910000,2025-10-09 16:11:38+00:00,910.0,206.4,291.25,294.3,,5,1,51.9,,,0.0363
META260918P00920000,2026-01-29 19:50:49+00:00,920.0,198.4,270.65,275.85,2.0,1,1,29.54,,,0.0363
META260918P00930000,2026-01-29 15:38:07+00:00,930.0,220.7,280.35,285.6,15.0,15,1,29.83,,,0.0363
META260918P00940000,2025-11-18 15:02:40+00:00,940.0,355.22,279.0,283.2,1.0,2,1,0.0,,70.8217,0.0363
META260918P00950000,2026-01-26 14:55:53+00:00,950.0,288.0,299.9,305.3,1.0,0,1,30.65,,32.8622,0.0363
META260918P00960000,2026-02-20 15:01:44+00:00,960.0,306.0,308.7,315.15,1.0,0,1,31.02,,41.3594,0.0363
META260918P00980000,2025-10-31 15:03:29+00:00,980.0,325.65,330.1,336.7,6.0,0,1,34.82,,40.6583,0.0363
META260918P01000000,2026-01-14 15:21:06+00:00,1000.0,379.0,349.8,355.15,1.0,0,1,33.48,,64.099,0.0363
META260918P01020000,2025-10-30 17:44:05+00:00,1020.0,346.35,369.7,376.4,,0,1,36.85,,30.0608,0.0363
META260918P01040000,2025-10-30 17:23:02+00:00,1040.0,365.4,389.5,396.8,8.0,0,1,38.68,,30.7264,0.0363
META260918P01060000,2025-10-21 14:42:35+00:00,1060.0,330.8,419.8,427.65,1.0,0,1,52.27,,,0.0363
META260918P01080000,2025-09-04 13:33:24+00:00,1080.0,325.0,368.65,371.8,10.0,10,1,0.0,,,0.0363
META260918P01100000,2025-08-04 13:39:37+00:00,1100.0,337.0,355.3,358.5,10.0,0,1,0.0,,,0.0363
META260918P01120000,2025-09-30 15:07:24+00:00,1120.0,386.0,495.15,502.3,,0,1,65.36,,,0.0363
META260918P01140000,2025-09-18 13:51:09+00:00,1140.0,354.7,421.1,424.55,,0,1,0.0,,,0.0363
META260918P01160000,2025-08-08 18:05:21+00:00,1160.0,393.16,414.75,418.15,2.0,0,1,0.0,,,0.0363
