contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00300000,2026-02-26 20:58:32+00:00,300.0,178.42,182.45,186.6,2.0,2,1,77.2,477.47,,0.0363,33.07
GLD260402C00335000,2026-02-26 14:47:16+00:00,335.0,141.8,147.95,151.75,1.0,1,1,65.19,474.91,59.5672,0.0363,33.28
GLD260402C00380000,2026-02-17 14:45:55+00:00,380.0,70.9,103.6,107.15,,1,1,59.0,,,0.0363,
GLD260402C00395000,2026-02-24 18:13:04+00:00,395.0,82.72,89.05,92.35,1.0,1,1,52.44,474.69,39.8065,0.0363,35.56
GLD260402C00410000,2026-02-20 20:19:16+00:00,410.0,61.45,74.5,77.2,4.0,4,1,44.54,,,0.0363,
GLD260402C00415000,2026-02-20 19:51:16+00:00,415.0,56.25,69.7,73.0,1.0,1,1,44.9,,,0.0363,
GLD260402C00425000,2026-02-26 20:02:32+00:00,425.0,55.72,61.25,62.65,8.0,16,1,38.78,476.915,31.8332,0.0363,32.99
GLD260402C00430000,2026-02-25 16:19:14+00:00,430.0,54.78,56.7,58.05,6.0,12,1,37.53,477.615,39.257,0.0363,34.58
GLD260402C00435000,2026-02-25 20:57:57+00:00,435.0,46.14,52.15,53.55,2.0,7,1,36.4,474.59,33.6386,0.0363,35.08
GLD260402C00438000,2026-02-27 20:14:51+00:00,438.0,49.24,49.6,50.9,12.0,793,1,35.77,482.64,31.2029,0.0363,33.46
GLD260402C00439000,2026-02-27 14:47:44+00:00,439.0,47.07,48.65,50.05,5.0,2,1,35.64,479.8,34.155,0.0363,34.82
GLD260402C00440000,2026-02-27 16:18:27+00:00,440.0,48.1,47.8,49.2,9.0,7,1,35.49,482.92,31.9954,0.0363,34.54
GLD260402C00441000,2026-02-27 16:18:27+00:00,441.0,47.43,46.95,48.35,9.0,6,1,35.33,482.92,32.4353,0.0363,34.54
GLD260402C00443000,2026-02-27 19:03:58+00:00,443.0,44.71,45.2,46.6,13.0,794,1,34.87,482.5296,30.3345,0.0363,33.51
GLD260402C00444000,2026-02-27 15:30:50+00:00,444.0,43.24,44.4,45.8,10.0,7,1,34.81,480.98,31.959,0.0363,33.86
GLD260402C00445000,2026-02-27 18:44:11+00:00,445.0,42.19,43.55,44.95,16.0,64,1,34.61,481.54,30.1326,0.0363,33.26
GLD260402C00446000,2026-02-27 16:59:31+00:00,446.0,41.4,42.7,44.1,1.0,4,1,34.41,480.76,31.7509,0.0363,34.29
GLD260402C00447000,2026-02-27 19:56:16+00:00,447.0,41.5,41.9,43.3,3.0,3,1,34.31,482.42,30.6313,0.0363,33.45
