contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218C00085000,2026-02-25 20:14:15+00:00,85.0,128.85,127.05,130.45,1.0,1415,1,75.73,210.44,57.796,0.0363,35.08
AMZN261218C00090000,2026-02-24 16:33:21+00:00,90.0,122.76,122.0,125.85,1.0,774,1,72.43,208.675,58.8716,0.0363,36.18
AMZN261218C00095000,2026-01-07 19:26:59+00:00,95.0,152.45,111.9,115.25,2.0,64,1,40.04,,158.5065,0.0363,
AMZN261218C00100000,2026-02-25 16:02:09+00:00,100.0,114.95,113.1,116.2,12.0,4551,1,67.83,210.14,56.0187,0.0363,35.33
AMZN261218C00105000,2026-02-17 18:03:44+00:00,105.0,100.0,108.2,111.3,10.0,255,1,64.51,,,0.0363,
AMZN261218C00110000,2026-02-19 16:11:07+00:00,110.0,99.92,103.6,106.7,1.0,262,1,62.45,,,0.0363,
AMZN261218C00115000,2026-02-26 18:18:25+00:00,115.0,96.8,99.0,102.5,1.0,98,1,61.05,205.75,50.3021,0.0363,36.47
AMZN261218C00120000,2026-02-23 15:33:06+00:00,120.0,91.45,94.5,97.7,1.0,230,1,58.76,204.72,49.0275,0.0363,37.57
AMZN261218C00125000,2026-02-25 17:45:51+00:00,125.0,91.06,90.05,93.4,2.0,162,1,57.3,209.13,47.841,0.0363,35.28
AMZN261218C00130000,2026-02-27 18:15:03+00:00,130.0,85.48,86.0,88.9,1.0,322,1,56.03,207.92,46.7325,0.0363,35.54
AMZN261218C00135000,2026-02-20 19:18:18+00:00,135.0,83.6,81.75,84.5,1.0,395,1,54.52,,46.7205,0.0363,
AMZN261218C00140000,2026-02-26 20:19:43+00:00,140.0,76.78,77.65,80.05,1.0,248,1,53.06,207.88,44.4092,0.0363,34.99
AMZN261218C00145000,2026-02-27 19:47:41+00:00,145.0,73.37,73.65,75.8,2.0,373,1,51.85,208.58,44.0499,0.0363,36.11
AMZN261218C00150000,2026-02-27 19:04:27+00:00,150.0,69.85,70.25,70.9,4.0,2441,1,50.48,209.22,43.263,0.0363,35.48
AMZN261218C00155000,2026-02-23 18:48:25+00:00,155.0,61.57,65.95,67.3,1.0,366,1,50.77,204.1635,42.1304,0.0363,37.28
AMZN261218C00160000,2026-02-27 20:07:08+00:00,160.0,62.34,62.5,62.9,38.0,1683,1,48.67,209.39,42.3513,0.0363,36.07
AMZN261218C00165000,2026-02-27 20:09:51+00:00,165.0,58.3,58.7,59.15,3.0,3368,1,47.71,209.17,41.5313,0.0363,36.09
AMZN261218C00170000,2026-02-27 20:13:44+00:00,170.0,54.95,55.1,55.55,30.0,7300,1,46.88,209.48,41.0478,0.0363,35.91
AMZN261218C00175000,2026-02-27 16:03:05+00:00,175.0,50.75,51.6,52.0,1.0,2387,1,45.99,208.921,40.0689,0.0363,35.5
