contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00515000,2026-02-13 20:51:02+00:00,515.0,24.25,17.5,22.5,4.0,154,0,18.7,,15.9861,0.0363,
DIA261218C00520000,2026-02-23 18:16:14+00:00,520.0,17.25,15.0,20.0,26.0,1160,0,18.23,489.305,13.5519,0.0363,18.63
DIA261218C00525000,2026-02-27 18:15:22+00:00,525.0,15.29,13.9,16.8,3.0,309,0,17.25,488.44,13.7623,0.0363,18.86
DIA261218C00530000,2026-02-27 17:42:10+00:00,530.0,12.11,11.35,15.6,4.0,392,0,17.4,487.55,12.9701,0.0363,19.06
DIA261218C00535000,2026-02-27 19:30:45+00:00,535.0,11.59,9.6,13.85,1.0,33,0,17.14,487.83,13.473,0.0363,19.37
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,8.05,12.3,2.0,117,0,16.93,,15.2289,0.0363,
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,6.5,10.95,26.0,203,0,16.79,,15.2277,0.0363,
DIA261218C00550000,2026-02-20 18:45:45+00:00,550.0,8.5,5.4,9.75,1.0,597,0,16.67,,13.2524,0.0363,
DIA261218C00555000,2026-02-10 20:49:12+00:00,555.0,10.06,4.45,8.5,2.0,83,0,16.44,,14.7542,0.0363,
DIA261218C00560000,2026-02-27 20:35:51+00:00,560.0,5.24,3.6,7.85,7.0,55,0,16.6,489.27,12.4195,0.0363,18.37
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,2.88,7.0,5.0,100,0,16.55,,12.781,0.0363,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,2.2,5.0,2.0,145,0,15.36,488.14,12.0207,0.0363,19.22
DIA261218C00575000,2026-02-23 19:20:02+00:00,575.0,2.97,2.8,5.5,62.0,1099,0,16.42,487.99,12.0776,0.0363,19.22
DIA261218C00580000,2026-02-23 19:19:31+00:00,580.0,2.38,1.08,5.0,2.0,206,0,16.51,487.99,11.8951,0.0363,19.22
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.64,4.9,3.0,278,0,16.97,492.23,12.6148,0.0363,18.63
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,16.75,,11.2559,0.0363,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,4.4,1.0,15,0,17.51,,12.0406,0.0363,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,2.5,2.0,55,0,15.6,,12.7646,0.0363,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,19.21,,7.682,0.0363,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,4.05,3.0,4,0,18.62,492.23,13.3861,0.0363,18.63
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,0.0,2.0,0,0,6.25,,7.9071,0.0363,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,2.5,2.0,3,0,17.44,,10.8778,0.0363,
DIA261218C00625000,2026-02-27 20:37:23+00:00,625.0,1.26,0.0,3.7,3.0,42,0,19.62,489.0,14.1815,0.0363,18.51
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,3.8,4.0,38,0,20.21,,12.1908,0.0363,
DIA261218C00635000,2026-02-27 19:41:37+00:00,635.0,0.49,0.3,0.53,272.0,244,0,14.12,487.98,12.8521,0.0363,19.29
DIA261218C00640000,2026-01-27 20:06:55+00:00,640.0,0.49,0.0,3.7,2.0,122,0,20.98,,12.2733,0.0363,
DIA261218C00645000,2026-02-27 19:34:05+00:00,645.0,0.37,0.0,0.41,118.0,649,0,14.28,487.91,13.0164,0.0363,19.31
DIA261218C00650000,2026-02-23 16:46:34+00:00,650.0,0.45,0.15,3.6,201.0,4621,0,21.72,488.85,13.535,0.0363,19.12
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,3.55,2.0,26,0,22.08,,12.3286,0.0363,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,3.55,2.0,116,0,22.5,,12.795,0.0363,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,3.5,2.0,123,0,22.84,495.03,12.8812,0.0363,17.23
DIA261218C00670000,2026-02-27 15:32:00+00:00,670.0,0.3,0.15,0.3,2.0,460,0,15.26,488.01,14.2368,0.0363,18.86
DIA261218C00675000,2026-02-26 15:23:29+00:00,675.0,0.23,0.15,0.31,2.0,1377,0,15.64,492.94,13.6023,0.0363,18.54
