contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,269.5,274.5,1.0,17,1,52.09,,31.4634,0.0363,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,263.0,268.0,6.0,36,1,50.04,,42.6329,0.0363,
QQQ270617C00375000,2026-02-20 20:25:10+00:00,375.0,255.0,251.5,256.5,1.0,5,1,46.23,,31.3709,0.0363,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,244.5,249.5,16.0,22,1,43.86,,46.0353,0.0363,
QQQ270617C00385000,2026-02-17 14:45:10+00:00,385.0,238.43,243.0,248.0,1.0,4,1,45.43,,,0.0363,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,238.5,243.5,1.0,5,1,44.85,,45.8783,0.0363,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,250.5,255.5,1.0,4,1,53.09,,36.5397,0.0363,
QQQ270617C00400000,2026-02-26 18:10:02+00:00,400.0,233.5,230.0,235.0,2.0,36,1,44.01,605.19,33.3144,0.0363,25.21
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,244.53,247.55,1.0,14,1,52.82,,36.4117,0.0363,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,221.5,226.5,1.0,7,1,43.15,,33.3565,0.0363,
QQQ270617C00415000,2026-02-13 14:58:29+00:00,415.0,213.43,217.0,222.0,1.0,11,1,42.55,,20.1656,0.0363,
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,219.5,224.5,1.0,23,1,46.07,,38.8448,0.0363,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,208.5,213.5,1.0,11,1,41.66,,36.019,0.0363,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,204.5,209.5,1.0,21,1,41.34,,40.6957,0.0363,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,200.0,205.0,9.0,27,1,40.74,,25.2922,0.0363,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,196.0,201.0,1.0,20,1,40.41,,16.2821,0.0363,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,210.54,213.35,3.0,553,1,48.69,,21.2635,0.0363,
QQQ270617C00450000,2026-02-26 17:25:02+00:00,450.0,190.03,187.5,192.5,2.0,69,1,39.45,606.47,28.989,0.0363,24.72
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,183.5,188.5,1.0,20,1,39.1,,23.9596,0.0363,
QQQ270617C00460000,2026-02-27 15:08:45+00:00,460.0,182.5,179.5,184.5,1.0,32,1,38.73,606.88,28.8666,0.0363,25.01
QQQ270617C00465000,2026-02-26 19:59:03+00:00,465.0,182.5,175.5,180.5,3.0,129,1,38.36,608.8,30.2224,0.0363,23.91
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,171.5,176.5,2.0,23,1,37.98,603.9,27.5408,0.0363,26.07
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,167.5,172.5,2.0,51,1,37.59,,19.8799,0.0363,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,163.5,168.5,1.0,87,1,37.19,,25.2309,0.0363,
QQQ270617C00485000,2026-02-27 14:38:56+00:00,485.0,159.74,159.5,164.5,1.0,2719,1,36.78,604.39,27.4889,0.0363,25.85
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,155.5,160.5,1.0,35,1,36.37,,30.413,0.0363,
QQQ270617C00495000,2026-02-27 14:38:56+00:00,495.0,152.74,151.5,156.5,1.0,65,1,35.94,604.39,27.5573,0.0363,25.85
QQQ270617C00500000,2026-02-26 19:18:59+00:00,500.0,152.38,148.0,153.0,7.0,613,1,35.74,608.92,27.1808,0.0363,23.93
QQQ270617C00505000,2026-02-27 16:57:34+00:00,505.0,146.96,144.0,149.0,21.0,142,1,35.3,607.0901,26.986,0.0363,24.6
QQQ270617C00510000,2026-02-25 14:50:35+00:00,510.0,149.84,140.0,145.0,1.0,80,1,34.85,615.4099,26.6323,0.0363,23.46
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,136.5,141.5,3.0,59,1,34.61,603.27,26.2377,0.0363,26.36
QQQ270617C00520000,2026-02-25 17:19:17+00:00,520.0,142.4,132.5,137.5,7.0,194,1,34.14,615.33,26.3838,0.0363,23.44
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,129.0,134.0,3.0,189,1,33.87,,24.7351,0.0363,
QQQ270617C00530000,2026-02-25 17:47:17+00:00,530.0,135.0,126.0,130.5,2.0,194,1,33.6,615.52,25.9672,0.0363,23.41
QQQ270617C00535000,2026-02-26 15:01:14+00:00,535.0,128.0,121.5,126.5,5.0,97,1,33.1,610.79,25.9963,0.0363,23.89
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,118.0,123.0,1.0,201,1,32.8,,25.3181,0.0363,
QQQ270617C00545000,2026-02-26 15:38:31+00:00,545.0,117.0,114.5,119.5,2.0,1155,1,32.48,606.71,25.2752,0.0363,25.13
QQQ270617C00550000,2026-02-26 19:08:14+00:00,550.0,113.49,111.0,116.0,1.0,671,1,32.16,608.515,24.4849,0.0363,24.1
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,107.5,112.5,1.0,710,1,31.82,,23.485,0.0363,
QQQ270617C00560000,2026-02-27 19:57:05+00:00,560.0,105.74,104.1,109.0,1.0,627,1,31.47,605.12,24.8779,0.0363,25.34
QQQ270617C00565000,2026-02-27 19:47:38+00:00,565.0,102.0,101.0,106.0,3.0,316,1,31.3,604.6497,24.6696,0.0363,25.44
QQQ270617C00570000,2026-02-25 20:58:29+00:00,570.0,107.0,97.5,102.5,13.0,265,1,30.93,616.3,24.4194,0.0363,23.18
QQQ270617C00575000,2026-02-24 16:13:11+00:00,575.0,98.05,94.0,99.0,1.0,71,1,30.54,608.18,24.2489,0.0363,24.87
QQQ270617C00580000,2026-02-26 18:08:19+00:00,580.0,92.5,91.0,96.0,10.0,628,1,30.33,604.925,24.1124,0.0363,25.28
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,88.0,93.0,3.0,470,1,30.1,,20.184,0.0363,
QQQ270617C00590000,2026-02-27 19:47:51+00:00,590.0,87.2,84.5,89.5,2.0,166,1,29.67,604.785,24.2124,0.0363,25.39
QQQ270617C00595000,2026-02-25 19:42:47+00:00,595.0,91.14,81.5,86.5,10.0,194,1,29.41,616.18,23.765,0.0363,23.24
QQQ270617C00600000,2026-02-27 19:43:42+00:00,600.0,79.5,79.0,83.5,6.0,1821,1,29.14,604.615,23.2598,0.0363,25.41
QQQ270617C00605000,2026-02-27 19:34:40+00:00,605.0,79.49,75.5,80.5,855.0,758,1,28.85,605.0501,24.1046,0.0363,25.36
QQQ270617C00610000,2026-02-27 16:25:14+00:00,610.0,75.8,72.5,77.5,4.0,1132,0,28.55,607.23,23.1159,0.0363,24.64
QQQ270617C00615000,2026-02-27 20:48:44+00:00,615.0,71.5,69.5,74.5,1.0,1023,0,28.23,606.29,22.6269,0.0363,24.74
QQQ270617C00620000,2026-02-27 19:34:40+00:00,620.0,66.0,67.0,72.0,2.0,277,0,28.08,605.0501,21.725,0.0363,25.36
QQQ270617C00625000,2026-02-27 20:48:44+00:00,625.0,66.0,64.0,69.0,1.0,769,0,27.73,606.29,22.311,0.0363,24.74
QQQ270617C00630000,2026-02-27 17:16:22+00:00,630.0,63.59,61.5,66.5,4.0,4255,0,27.54,606.28,22.2451,0.0363,24.86
QQQ270617C00635000,2026-02-25 19:48:57+00:00,635.0,67.2,58.5,63.5,1.0,810,0,27.16,616.24,22.2419,0.0363,23.24
QQQ270617C00640000,2026-02-27 14:40:59+00:00,640.0,57.55,56.0,61.0,1.0,3464,0,26.93,604.375,21.9804,0.0363,25.72
QQQ270617C00645000,2026-02-25 18:33:58+00:00,645.0,61.32,53.5,58.5,66.0,993,0,26.7,615.42,21.8812,0.0363,23.42
QQQ270617C00650000,2026-02-27 18:16:01+00:00,650.0,52.85,51.0,55.5,2.0,1816,0,26.26,605.385,21.5531,0.0363,25.1
QQQ270617C00655000,2026-02-26 18:31:27+00:00,655.0,50.73,50.56,51.58,1.0,1952,0,25.47,605.44,21.4465,0.0363,25.14
QQQ270617C00660000,2026-02-26 19:26:44+00:00,660.0,49.96,48.2,49.23,12.0,1225,0,25.23,608.86,21.2452,0.0363,23.97
QQQ270617C00665000,2026-02-25 18:51:21+00:00,665.0,51.42,45.98,47.0,2.0,295,0,25.01,615.73,21.1991,0.0363,23.32
QQQ270617C00670000,2026-02-25 18:50:13+00:00,670.0,49.16,43.71,44.71,1.0,664,0,24.75,615.71,21.0732,0.0363,23.34
QQQ270617C00675000,2026-02-26 19:26:44+00:00,675.0,43.16,41.56,42.54,3.0,853,0,24.52,608.86,20.7504,0.0363,23.97
QQQ270617C00680000,2026-02-25 15:38:50+00:00,680.0,43.88,39.47,40.45,1.0,1044,0,24.29,614.44,20.6844,0.0363,23.86
QQQ270617C00685000,2026-02-23 20:37:07+00:00,685.0,35.75,37.45,38.42,956.0,613,0,24.07,600.39,20.4612,0.0363,26.76
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,35.5,36.46,155.0,860,0,23.85,,19.2265,0.0363,
QQQ270617C00695000,2026-02-26 20:30:54+00:00,695.0,34.91,33.62,34.57,6.0,348,0,23.64,608.07,20.2034,0.0363,24.07
QQQ270617C00700000,2026-02-26 20:58:54+00:00,700.0,33.25,31.85,32.8,3.0,1563,0,23.45,609.07,19.9842,0.0363,23.72
QQQ270617C00705000,2026-02-23 20:37:07+00:00,705.0,28.63,30.05,30.99,642.0,709,0,23.23,600.39,19.8778,0.0363,26.76
QQQ270617C00710000,2026-02-27 19:17:12+00:00,710.0,28.4,28.42,29.31,1.0,908,0,23.04,605.4199,19.7131,0.0363,25.27
QQQ270617C00715000,2026-02-27 20:28:58+00:00,715.0,27.35,26.8,27.69,4.0,1022,0,22.85,607.19,19.5621,0.0363,24.51
QQQ270617C00720000,2026-02-25 17:07:47+00:00,720.0,28.86,25.25,26.14,1.0,1245,0,22.66,615.28,19.4984,0.0363,23.47
QQQ270617C00725000,2026-02-26 15:34:08+00:00,725.0,24.03,23.82,24.66,2.0,1814,0,22.48,604.2,19.5442,0.0363,25.8
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,22.39,23.25,1.0,499,0,22.31,,18.638,0.0363,
QQQ270617C00735000,2026-02-25 20:38:11+00:00,735.0,24.75,21.09,21.91,11.0,442,0,22.15,616.155,19.2224,0.0363,23.37
QQQ270617C00740000,2026-02-27 16:50:59+00:00,740.0,20.25,19.81,20.64,1.0,221,0,22.0,606.45,19.0468,0.0363,24.81
QQQ270617C00745000,2026-02-25 20:34:49+00:00,745.0,21.96,18.6,19.41,3.0,353,0,21.84,615.89,19.0209,0.0363,23.4
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,17.44,18.26,25.0,835,0,21.7,,18.9121,0.0363,
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,16.36,17.17,1.0,622,0,21.56,,17.5289,0.0363,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,15.36,16.13,55.0,1081,0,21.43,,18.1544,0.0363,
QQQ270617C00765000,2026-02-26 15:04:55+00:00,765.0,14.9,14.38,15.16,100.0,1086,0,21.31,611.5101,18.0608,0.0363,23.67
QQQ270617C00770000,2026-02-25 14:45:37+00:00,770.0,15.71,13.48,14.23,2.0,1152,0,21.18,614.68,18.4602,0.0363,23.59
QQQ270617C00775000,2026-02-26 16:06:49+00:00,775.0,13.39,12.59,13.36,1.0,1911,0,21.07,607.58,18.4817,0.0363,24.71
QQQ270617C00780000,2026-02-27 16:50:59+00:00,780.0,12.24,11.78,12.54,1.0,1005,0,20.97,606.45,18.3862,0.0363,24.81
QQQ270617C00785000,2026-02-23 19:39:09+00:00,785.0,10.51,11.03,11.77,235.0,163,0,20.87,600.04,18.3234,0.0363,26.8
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,8.0,13.0,1.0,327,0,21.89,601.05,18.2611,0.0363,26.67
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,7.5,12.5,4.0,14,0,21.94,,17.9423,0.0363,
QQQ270617C00800000,2026-02-27 14:38:12+00:00,800.0,9.1,9.02,9.72,3.0,1499,0,20.6,604.39,18.1466,0.0363,25.85
QQQ270617C00805000,2026-02-27 19:26:14+00:00,805.0,8.63,6.0,11.0,2.0,143,0,21.7,605.22,18.0985,0.0363,25.36
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,7.88,8.57,4.0,13,0,20.46,,18.5926,0.0363,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,7.37,8.04,2.0,8,0,20.4,,18.4907,0.0363,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,6.89,7.56,2.0,9,0,20.35,,17.5284,0.0363,
QQQ270617C00825000,2026-02-24 14:31:50+00:00,825.0,6.5,6.44,7.1,1.0,142,0,20.29,601.45,18.1039,0.0363,26.81
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,6.03,6.67,7.0,174,0,20.24,,17.1249,0.0363,
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,5.64,6.28,1.0,5,0,20.21,,18.2734,0.0363,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,5.27,5.91,4.0,313,0,20.18,,17.0791,0.0363,
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,4.93,5.56,5.0,151,0,20.14,,18.2031,0.0363,
QQQ270617C00850000,2026-02-27 20:18:06+00:00,850.0,4.98,4.7,5.24,55.0,3693,0,20.12,606.925,17.8792,0.0363,24.69
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,2.0,7.0,4.0,468,0,21.85,,17.4561,0.0363,
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,4.05,4.65,1.0,48,0,20.08,,18.4287,0.0363,
QQQ270617C00865000,2026-02-27 14:30:02+00:00,865.0,4.35,3.38,6.5,5.0,189,0,21.97,603.2901,18.3605,0.0363,25.82
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,1.5,6.5,2.0,22,0,22.23,604.08,17.9792,0.0363,26.15
QQQ270617C00875000,2026-02-27 20:39:47+00:00,875.0,3.6,2.75,6.0,20.0,49,0,22.06,605.665,17.9157,0.0363,25.04
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,3.13,3.72,1.0,3,0,20.08,,17.583,0.0363,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,0.5,5.5,7.0,18,0,22.1,599.94,18.158,0.0363,26.98
QQQ270617C00890000,2026-02-27 17:34:36+00:00,890.0,3.06,2.75,3.33,52.0,6,0,20.08,606.99,17.9105,0.0363,24.64
QQQ270617C00895000,2026-02-27 17:34:19+00:00,895.0,2.89,2.58,3.16,494.0,62,0,20.1,607.03,17.929,0.0363,24.63
QQQ270617C00900000,2026-02-27 20:05:43+00:00,900.0,2.65,2.55,5.0,296.0,1050,0,22.34,605.2699,17.9755,0.0363,25.26
QQQ270617C00905000,2026-02-27 17:35:27+00:00,905.0,2.55,2.38,2.85,605.0,3,0,20.13,606.99,17.9375,0.0363,24.64
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,2.13,2.7,2.0,68,0,20.14,,17.8169,0.0363,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,2.01,2.57,5.0,75,0,20.17,,18.3909,0.0363,
QQQ270617C00920000,2026-02-13 14:45:40+00:00,920.0,2.31,1.89,2.44,1.0,13,0,20.19,,17.9048,0.0363,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,1.79,2.32,1.0,5,0,20.21,,17.9,0.0363,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,0.0,4.5,92.0,72,0,23.19,,18.1123,0.0363,
QQQ270617C00935000,2026-02-27 16:31:15+00:00,935.0,1.9,0.11,2.11,1.0,17,0,20.28,607.4,18.1938,0.0363,24.59
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,0.0,3.3,2.0,49,0,22.21,,17.9875,0.0363,
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,1.42,1.92,1.0,5,0,20.34,,17.8406,0.0363,
QQQ270617C00950000,2026-02-27 19:22:48+00:00,950.0,2.0,1.34,1.83,6.0,710,0,20.37,605.1,19.1155,0.0363,25.17
