contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00545000,2026-02-27 19:10:44+00:00,545.0,11.95,10.65,10.95,3.0,33,0,40.96,640.9646,42.4299,0.0363
META260515P00550000,2026-02-27 20:54:12+00:00,550.0,12.31,11.45,11.7,37.0,1710,0,40.54,644.1901,42.186,0.0363
META260515P00555000,2026-02-27 18:23:25+00:00,555.0,14.05,12.3,12.55,3.0,39,0,40.2,638.9699,41.6855,0.0363
META260515P00560000,2026-02-27 20:47:16+00:00,560.0,14.0,13.15,13.45,21.0,992,0,39.85,640.1819,40.4003,0.0363
META260515P00565000,2026-02-27 18:26:16+00:00,565.0,16.2,14.1,14.45,14.0,37,0,39.56,638.76,41.106,0.0363
META260515P00570000,2026-02-27 20:17:27+00:00,570.0,16.25,15.05,15.45,43.0,2351,0,39.2,641.2175,40.2127,0.0363
META260515P00575000,2026-02-27 18:23:59+00:00,575.0,18.54,16.2,16.45,33.0,310,0,38.77,638.9699,40.5688,0.0363
META260515P00580000,2026-02-27 19:54:15+00:00,580.0,19.98,17.35,17.6,126.0,2383,0,38.45,638.8136,40.433,0.0363
META260515P00585000,2026-02-27 18:58:58+00:00,585.0,21.15,18.5,18.9,25.0,873,0,38.22,640.86,40.5237,0.0363
META260515P00590000,2026-02-27 20:46:53+00:00,590.0,22.1,19.8,20.15,51.0,1485,0,37.87,640.2,39.6161,0.0363
META260515P00595000,2026-02-27 20:09:18+00:00,595.0,24.1,21.2,21.5,61.0,1971,0,37.54,639.18,39.5595,0.0363
META260515P00600000,2026-02-27 20:44:13+00:00,600.0,25.25,22.65,23.0,119.0,13056,0,37.3,639.94,39.1193,0.0363
META260515P00605000,2026-02-27 20:00:02+00:00,605.0,25.12,24.15,24.55,8.0,40,0,37.03,638.49,36.7221,0.0363
META260515P00610000,2026-02-27 20:49:10+00:00,610.0,28.5,25.8,26.1,118.0,4353,0,36.68,640.52,38.6853,0.0363
META260515P00615000,2026-02-27 20:38:34+00:00,615.0,30.6,27.35,27.75,10.0,71,0,36.36,639.7,38.4385,0.0363
META260515P00620000,2026-02-27 20:44:01+00:00,620.0,32.32,29.15,29.6,36.0,1005,0,36.14,639.94,38.1136,0.0363
META260515P00625000,2026-02-27 20:35:40+00:00,625.0,34.35,31.1,31.45,14.0,61,0,35.85,640.26,38.0258,0.0363
META260515P00630000,2026-02-27 20:44:01+00:00,630.0,34.1,33.0,33.45,114.0,1615,0,35.61,639.94,35.6366,0.0363
META260515P00635000,2026-02-27 20:34:05+00:00,635.0,38.52,34.95,35.5,23.0,99,0,35.34,640.44,37.5746,0.0363
META260515P00640000,2026-02-27 20:56:39+00:00,640.0,38.25,37.15,37.65,80.0,1339,0,35.08,649.03,38.3781,0.0363
META260515P00645000,2026-02-27 20:38:37+00:00,645.0,43.5,39.4,39.9,37.0,83,0,34.82,639.7,37.1655,0.0363
META260515P00650000,2026-02-27 20:50:00+00:00,650.0,45.4,41.65,42.2,54.0,2417,1,34.53,643.166,37.9031,0.0363
META260515P00655000,2026-02-27 20:32:51+00:00,655.0,48.1,44.1,44.65,42.0,92,1,34.29,640.9,36.9161,0.0363
META260515P00660000,2026-02-27 19:44:38+00:00,660.0,50.25,46.65,47.25,15.0,1261,1,34.09,639.27,35.5707,0.0363
META260515P00665000,2026-02-27 16:13:25+00:00,665.0,53.0,49.25,49.85,6.0,44,1,33.81,645.235,38.058,0.0363
META260515P00670000,2026-02-27 19:02:27+00:00,670.0,54.66,52.0,52.55,18.0,802,1,33.54,641.011,34.9938,0.0363
META260515P00680000,2026-02-27 19:54:15+00:00,680.0,60.15,57.75,58.3,11.0,859,1,33.04,638.8136,33.066,0.0363
META260515P00685000,2026-02-27 20:55:00+00:00,685.0,62.85,60.75,61.35,9.0,21,1,32.82,646.53,36.6454,0.0363
META260515P00690000,2026-02-27 20:09:34+00:00,690.0,68.3,63.4,64.85,3.0,322,1,32.92,639.6487,34.7843,0.0363
META260515P00700000,2026-02-27 18:53:17+00:00,700.0,75.8,69.85,71.4,3.0,852,1,32.47,640.64,35.8179,0.0363
META260515P00710000,2026-02-25 17:31:09+00:00,710.0,76.2,76.75,78.3,27.0,403,1,32.02,651.105,35.5996,0.0363
META260515P00715000,2026-02-25 20:15:20+00:00,715.0,78.3,80.0,83.45,6.0,25,1,33.34,652.65,35.2201,0.0363
META260515P00720000,2026-02-26 19:23:13+00:00,720.0,78.29,84.0,85.6,19.0,517,1,31.62,658.455,35.6361,0.0363
META260515P00725000,2026-02-25 15:04:42+00:00,725.0,87.3,87.55,90.85,13.0,36,1,32.97,650.25,35.1811,0.0363
META260515P00730000,2026-02-27 15:59:09+00:00,730.0,94.2,91.3,93.4,2.0,873,1,31.4,646.05,35.5876,0.0363
META260515P00740000,2026-02-27 17:07:48+00:00,740.0,103.12,98.8,102.2,3.0,290,1,32.04,645.72,36.4309,0.0363
META260515P00750000,2026-02-27 17:14:04+00:00,750.0,111.88,107.3,110.4,3.0,457,1,31.73,643.824,35.4812,0.0363
META260515P00760000,2026-02-25 16:15:33+00:00,760.0,119.45,115.3,119.2,1.0,292,1,31.91,646.89,37.1449,0.0363
META260515P00770000,2026-02-27 14:44:42+00:00,770.0,130.6,124.6,127.65,12.0,157,1,31.31,643.22,37.1526,0.0363
META260515P00780000,2026-02-23 20:37:24+00:00,780.0,144.55,132.85,136.75,1.0,567,1,31.41,637.71,37.525,0.0363
META260515P00790000,2026-02-27 20:55:00+00:00,790.0,146.7,142.0,146.0,1.0,260,1,31.54,646.53,39.2887,0.0363
META260515P00795000,2026-02-20 15:44:58+00:00,795.0,141.05,146.9,151.85,4.0,2,1,33.84,,21.478,0.0363
META260515P00800000,2026-02-26 20:56:13+00:00,800.0,144.8,151.75,156.3,2.0,123,1,33.56,656.53,36.0144,0.0363
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,160.65,166.05,47.0,41,1,34.49,,18.5885,0.0363
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,170.55,175.7,1.0,90,1,35.14,,47.8985,0.0363
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,180.25,185.45,7.0,77,1,35.91,,,0.0363
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,188.95,195.25,7.0,35,1,36.74,639.93,42.6111,0.0363
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,199.75,205.15,6.0,11,1,37.74,,45.7214,0.0363
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,208.45,215.15,2.0,0,1,38.97,,54.1805,0.0363
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,218.6,225.35,3.0,0,1,40.67,,,0.0363
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,219.25,221.15,,0,1,0.0,,66.192,0.0363
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,239.75,245.15,1.0,0,1,42.51,,,0.0363
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,249.75,255.15,8.0,0,1,43.65,,,0.0363
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,259.75,265.15,9.0,0,1,44.76,,,0.0363
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,50.04,,13.8066,0.0363
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,279.8,285.4,5.0,0,1,47.63,,,0.0363
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,289.75,295.15,5.0,0,1,48.0,,,0.0363
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,53.29,,26.1806,0.0363
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,53.41,,37.8829,0.0363
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,55.43,,,0.0363
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,56.48,,,0.0363
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,0.0,,57.5805,0.0363
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,349.75,355.15,18.0,0,1,54.04,,,0.0363
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,385.3,392.2,,0,1,93.09,,,0.0363
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,434.75,438.05,,0,1,0.0,,,0.0363
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,739.8,745.15,,0,1,67.36,,,0.0363
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,654.7,658.1,,0,1,0.0,,,0.0363
