contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00025000,2026-02-27 15:25:33+00:00,25.0,0.07,0.04,0.08,12.0,935,0,91.8,83.495,93.7876,0.0363,87.9
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,0.05,0.08,5.0,12,0,91.02,,87.4509,0.0363,
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,0.05,0.09,5.0,98,0,90.63,,87.5774,0.0363,
SLV260618P00026500,2026-02-27 20:41:47+00:00,26.5,0.08,0.06,0.09,82.0,26,0,89.84,84.72,92.0324,0.0363,88.51
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,0.06,0.1,8.0,1575,0,89.26,,86.2501,0.0363,
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,0.07,0.1,5.0,2337,0,88.67,,86.1479,0.0363,
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,0.07,0.11,5.0,2037,0,87.89,,83.6772,0.0363,
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,0.08,0.11,4.0,4198,0,87.11,,84.681,0.0363,
SLV260618P00029000,2026-02-23 19:12:50+00:00,29.0,0.21,0.08,0.12,32.0,1270,0,86.52,79.45,91.7189,0.0363,101.38
SLV260618P00029500,2026-02-23 15:13:18+00:00,29.5,0.18,0.09,0.13,27.0,1915,0,86.33,79.06,87.7265,0.0363,93.5
SLV260618P00030000,2026-02-25 20:59:54+00:00,30.0,0.14,0.1,0.13,105.0,4578,0,85.55,80.0699,84.7965,0.0363,87.15
SLV260618P00030500,2026-02-26 17:56:47+00:00,30.5,0.14,0.1,0.14,10.0,1264,0,84.77,78.5199,82.4755,0.0363,82.71
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,0.11,0.15,75.0,622,0,84.38,79.0803,86.4167,0.0363,95.57
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,0.12,0.16,3.0,227,0,84.08,,81.719,0.0363,
SLV260618P00032000,2026-02-24 17:17:53+00:00,32.0,0.24,0.13,0.16,1.0,470,0,83.2,79.7119,85.9132,0.0363,90.63
SLV260618P00032500,2026-02-25 15:37:07+00:00,32.5,0.17,0.13,0.17,40.0,84,0,82.42,81.81,82.1616,0.0363,86.97
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.17,0.14,0.18,2.0,7306,0,82.03,,81.1471,0.0363,
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.15,0.19,3.0,16709,0,81.54,,80.0689,0.0363,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,0.17,0.22,1.0,11241,0,82.03,,83.842,0.0363,
SLV260618P00034500,2026-02-25 16:33:49+00:00,34.5,0.21,0.18,0.22,3.0,3629,0,81.15,81.95,80.0581,0.0363,84.86
SLV260618P00035000,2026-02-27 18:24:40+00:00,35.0,0.23,0.21,0.23,25.0,3264,0,81.25,83.77,82.3472,0.0363,89.02
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,0.2,0.24,9.0,942,0,80.08,,79.643,0.0363,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.21,0.26,8.0,1468,0,79.69,,79.3213,0.0363,
SLV260618P00036500,2026-02-24 15:12:37+00:00,36.5,0.44,0.23,0.28,1.0,1259,0,79.59,79.23,82.8726,0.0363,94.29
SLV260618P00037000,2026-02-25 16:25:53+00:00,37.0,0.29,0.24,0.29,200.0,26207,0,78.91,82.2148,78.5927,0.0363,85.46
SLV260618P00037500,2026-02-24 14:56:44+00:00,37.5,0.51,0.26,0.3,25.0,1886,0,78.52,78.98,82.4924,0.0363,95.3
SLV260618P00038000,2026-02-24 16:29:51+00:00,38.0,0.49,0.28,0.33,1.0,813,0,78.52,79.517,81.1191,0.0363,91.42
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.29,0.34,1.0,7844,0,77.83,78.61,77.9375,0.0363,88.54
SLV260618P00039000,2026-02-27 16:01:09+00:00,39.0,0.4,0.31,0.36,1.0,985,0,77.54,84.65,81.4105,0.0363,91.74
SLV260618P00039500,2026-02-26 14:52:25+00:00,39.5,0.45,0.33,0.38,1.0,4916,0,77.25,78.3575,75.5786,0.0363,81.64
SLV260618P00040000,2026-02-27 21:00:02+00:00,40.0,0.41,0.36,0.4,5.0,12922,0,77.05,84.98,79.8143,0.0363,88.31
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.38,0.42,1.0,866,0,76.66,78.787,79.6502,0.0363,97.44
SLV260618P00041000,2026-02-19 17:11:40+00:00,41.0,0.49,0.4,0.45,129.0,1936,0,76.37,,77.5214,0.0363,
SLV260618P00041500,2026-02-26 14:52:31+00:00,41.5,0.51,0.43,0.47,1.0,1180,0,76.12,78.6001,72.9816,0.0363,81.67
SLV260618P00042000,2026-02-27 16:01:09+00:00,42.0,0.6,0.46,0.5,1.0,5545,0,75.98,84.65,80.8595,0.0363,91.74
SLV260618P00042500,2026-02-25 16:22:50+00:00,42.5,0.52,0.49,0.53,1.0,2054,0,75.78,82.0693,74.1944,0.0363,85.33
SLV260618P00043000,2026-02-24 17:57:00+00:00,43.0,0.54,0.52,0.56,1.0,3365,0,75.49,79.705,70.9605,0.0363,90.36
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,0.55,0.59,86.0,9086,0,75.24,,81.081,0.0363,
SLV260618P00044000,2026-02-23 19:00:08+00:00,44.0,1.15,0.59,0.63,13.0,602,0,75.2,79.265,81.3727,0.0363,100.35
SLV260618P00044500,2026-02-27 20:25:05+00:00,44.5,0.65,0.62,0.67,4.0,2211,0,75.0,84.85,76.6983,0.0363,88.69
SLV260618P00045000,2026-02-27 21:13:45+00:00,45.0,0.69,0.66,0.7,20.0,24737,0,74.76,84.98,76.7148,0.0363,88.31
SLV260618P00045500,2026-02-27 14:49:48+00:00,45.5,0.84,0.7,0.75,1.0,967,0,74.71,82.9734,76.8837,0.0363,88.39
SLV260618P00046000,2026-02-27 17:57:52+00:00,46.0,0.79,0.74,0.79,74.0,10743,0,74.46,84.7437,76.515,0.0363,89.73
SLV260618P00046500,2026-02-20 20:54:32+00:00,46.5,1.1,0.78,0.83,2.0,787,0,74.22,,79.5987,0.0363,
SLV260618P00047000,2026-02-27 18:58:33+00:00,47.0,0.89,0.83,0.88,6.0,2843,0,74.17,84.395,76.0452,0.0363,89.24
SLV260618P00047500,2026-02-27 20:22:55+00:00,47.5,0.91,0.88,0.93,16.0,788,0,74.07,84.75,75.7119,0.0363,88.66
SLV260618P00048000,2026-02-27 17:01:10+00:00,48.0,1.02,0.94,0.98,700.0,4201,0,74.02,84.235,76.1258,0.0363,89.78
SLV260618P00048500,2026-02-26 14:50:17+00:00,48.5,1.21,0.99,1.04,1.0,1869,0,73.93,78.58,71.4836,0.0363,81.74
SLV260618P00049000,2026-02-27 16:14:16+00:00,49.0,1.2,1.04,1.09,2.0,4315,0,73.73,84.97,77.8457,0.0363,92.11
SLV260618P00049500,2026-02-26 18:55:55+00:00,49.5,1.29,1.1,1.15,1.0,1298,0,73.63,79.1834,71.1855,0.0363,83.45
SLV260618P00050000,2026-02-27 21:00:02+00:00,50.0,1.2,1.16,1.21,48.0,21960,0,73.54,84.98,75.6303,0.0363,88.31
SLV260618P00050500,2026-02-27 17:33:00+00:00,50.5,1.3,1.23,1.28,1.0,1801,0,73.54,84.46,75.502,0.0363,89.29
SLV260618P00051000,2026-02-26 16:07:02+00:00,51.0,1.59,1.3,1.35,2.0,814,0,73.51,78.935,71.6839,0.0363,83.66
SLV260618P00051500,2026-02-20 20:49:56+00:00,51.5,1.96,1.37,1.42,271.0,10050,0,73.44,,80.9034,0.0363,
SLV260618P00052000,2026-02-27 15:51:52+00:00,52.0,1.51,1.44,1.5,15.0,6318,0,73.39,84.525,75.3028,0.0363,89.98
SLV260618P00052500,2026-02-23 15:15:56+00:00,52.5,2.34,1.52,1.57,6.0,1786,0,73.34,78.93,76.4614,0.0363,93.79
SLV260618P00053000,2026-02-27 20:18:29+00:00,53.0,1.65,1.6,1.65,4.0,2687,0,73.29,84.765,75.3145,0.0363,89.06
SLV260618P00053500,2026-02-26 14:30:43+00:00,53.5,2.15,1.68,1.73,4.0,3208,0,73.22,77.74,71.0375,0.0363,
SLV260618P00054000,2026-02-27 16:50:00+00:00,54.0,1.85,1.77,1.82,7.0,10650,0,73.24,84.765,75.6043,0.0363,89.97
SLV260618P00054500,2026-02-27 15:08:33+00:00,54.5,2.03,1.86,1.91,89.0,3165,0,73.22,83.405,74.9875,0.0363,88.58
SLV260618P00055000,2026-02-27 21:14:53+00:00,55.0,2.01,1.96,2.0,160.0,10845,0,73.22,84.98,75.5993,0.0363,88.31
SLV260618P00055500,2026-02-27 21:06:46+00:00,55.5,2.08,2.06,2.1,20.0,2923,0,73.24,84.98,75.2762,0.0363,88.31
SLV260618P00056000,2026-02-27 16:34:47+00:00,56.0,2.32,2.15,2.2,17.0,1807,0,73.19,84.53,76.2633,0.0363,90.66
SLV260618P00056500,2026-02-27 15:08:23+00:00,56.5,2.45,2.25,2.31,126.0,454,0,73.19,83.59,75.2895,0.0363,88.67
SLV260618P00057000,2026-02-25 15:54:26+00:00,57.0,2.65,2.35,2.41,7.0,1176,0,73.12,81.92,73.3613,0.0363,86.26
SLV260618P00057500,2026-02-27 20:41:59+00:00,57.5,2.54,2.46,2.53,1.0,2131,0,73.18,84.72,75.4154,0.0363,88.51
SLV260618P00058000,2026-02-27 18:53:58+00:00,58.0,2.72,2.58,2.65,1.0,2764,0,73.24,84.31,75.5471,0.0363,89.26
SLV260618P00058500,2026-02-27 17:02:38+00:00,58.5,2.82,2.7,2.76,1.0,854,0,73.24,84.55,75.6575,0.0363,89.66
SLV260618P00059000,2026-02-25 16:18:09+00:00,59.0,3.02,2.82,2.88,200.0,5145,0,73.24,81.85,72.0728,0.0363,85.19
SLV260618P00059500,2026-02-24 14:30:04+00:00,59.5,4.7,2.94,3.05,4.0,411,0,73.44,78.35,80.0157,0.0363,96.01
SLV260618P00060000,2026-02-27 20:52:30+00:00,60.0,3.14,3.05,3.15,108.0,18369,0,73.24,84.995,75.8278,0.0363,88.33
SLV260618P00060500,2026-02-27 15:43:55+00:00,60.5,3.36,3.2,3.3,5.0,4925,0,73.43,84.2199,75.5354,0.0363,89.4
SLV260618P00061000,2026-02-27 15:48:27+00:00,61.0,3.45,3.3,3.45,2.0,2206,0,73.35,84.675,75.7687,0.0363,89.76
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,3.45,3.55,1.0,833,0,73.24,,84.936,0.0363,
SLV260618P00062000,2026-02-27 15:52:15+00:00,62.0,3.8,3.6,3.7,43.0,3487,0,73.34,84.765,76.5418,0.0363,90.23
SLV260618P00062500,2026-02-27 20:29:42+00:00,62.5,3.87,3.75,3.85,2.0,965,0,73.39,84.68,75.8495,0.0363,88.61
SLV260618P00063000,2026-02-27 20:01:36+00:00,63.0,4.0,3.9,4.0,1194.0,1778,0,73.41,84.435,75.3506,0.0363,89.13
SLV260618P00063500,2026-02-27 15:03:44+00:00,63.5,4.45,4.05,4.2,2.0,1558,0,73.62,83.26,75.9776,0.0363,88.4
SLV260618P00064000,2026-02-27 20:21:18+00:00,64.0,4.35,4.25,4.35,2.0,836,0,73.79,84.82,76.3124,0.0363,88.71
SLV260618P00064500,2026-02-25 14:36:06+00:00,64.5,5.32,4.4,4.5,2.0,2148,0,73.73,81.4199,76.5894,0.0363,88.51
SLV260618P00065000,2026-02-27 21:14:26+00:00,65.0,4.61,4.55,4.7,446.0,14448,0,73.83,84.98,76.1264,0.0363,88.31
SLV260618P00065500,2026-02-27 14:54:44+00:00,65.5,5.15,4.75,4.85,1.0,2337,0,73.91,83.221,76.2093,0.0363,89.17
SLV260618P00066000,2026-02-27 16:15:02+00:00,66.0,5.3,4.9,5.05,11.0,11307,0,73.96,85.125,79.0397,0.0363,92.21
SLV260618P00066500,2026-02-25 20:54:36+00:00,66.5,5.29,5.1,5.2,10.0,1521,0,73.99,80.73,69.964,0.0363,87.74
SLV260618P00067000,2026-02-27 15:05:14+00:00,67.0,5.73,5.25,5.4,39.0,11900,0,73.99,83.34,76.7501,0.0363,88.27
SLV260618P00067500,2026-02-27 14:38:08+00:00,67.5,6.02,5.45,5.6,1.0,1286,0,74.15,82.8047,76.6059,0.0363,89.07
SLV260618P00068000,2026-02-27 17:46:27+00:00,68.0,5.8,5.65,5.8,53.0,854,0,74.27,84.96,77.2804,0.0363,89.75
SLV260618P00068500,2026-02-25 15:35:21+00:00,68.5,6.7,5.85,6.0,162.0,633,0,74.37,81.76,76.2017,0.0363,87.11
SLV260618P00069000,2026-02-27 21:01:44+00:00,69.0,6.15,6.05,6.2,18.0,724,0,74.44,84.98,77.2165,0.0363,88.31
SLV260618P00069500,2026-02-27 16:28:29+00:00,69.5,6.61,6.25,6.4,1.0,1109,0,74.49,84.765,78.6617,0.0363,90.97
SLV260618P00070000,2026-02-27 21:14:53+00:00,70.0,6.47,6.5,6.6,140.0,48387,0,74.68,84.98,76.7919,0.0363,88.31
SLV260618P00070500,2026-02-27 14:54:44+00:00,70.5,7.35,6.7,6.8,1.0,703,0,74.68,83.221,78.2658,0.0363,89.17
SLV260618P00071000,2026-02-27 17:20:10+00:00,71.0,7.15,6.9,7.05,4.0,1103,0,74.82,84.475,77.7825,0.0363,89.39
SLV260618P00071500,2026-02-27 17:02:23+00:00,71.5,7.45,7.15,7.25,2.0,3021,0,74.94,84.41,78.2825,0.0363,89.64
SLV260618P00072000,2026-02-27 20:08:35+00:00,72.0,7.56,7.35,7.5,31.0,3830,0,75.04,84.38,77.6189,0.0363,88.9
SLV260618P00072500,2026-02-27 16:01:01+00:00,72.5,8.1,7.6,7.7,19.0,619,0,75.11,84.65,80.1502,0.0363,91.74
SLV260618P00073000,2026-02-27 20:56:57+00:00,73.0,7.85,7.8,7.95,3.0,2063,0,75.16,84.98,77.8143,0.0363,88.34
SLV260618P00073500,2026-02-27 17:30:54+00:00,73.5,8.28,8.05,8.2,2.0,620,0,75.34,84.72,78.6574,0.0363,89.21
SLV260618P00074000,2026-02-27 15:43:48+00:00,74.0,8.7,8.3,8.45,22.0,679,0,75.5,84.2199,78.9599,0.0363,89.4
SLV260618P00074500,2026-02-26 18:02:19+00:00,74.5,10.1,8.55,8.7,64.0,2112,0,75.64,78.51,74.3211,0.0363,82.65
SLV260618P00075000,2026-02-27 20:56:48+00:00,75.0,8.84,8.8,8.95,261.0,13722,0,75.76,84.98,78.4797,0.0363,88.34
SLV260618P00076000,2026-02-27 15:52:24+00:00,76.0,9.45,9.3,9.45,127.0,1152,0,75.93,84.765,78.9079,0.0363,90.23
SLV260618P00077000,2026-02-27 20:17:30+00:00,77.0,10.05,9.8,10.0,25.0,1568,0,76.17,84.765,79.7078,0.0363,89.06
SLV260618P00078000,2026-02-27 20:44:06+00:00,78.0,10.5,10.35,10.55,377.0,2555,0,76.48,84.82,79.5836,0.0363,88.63
SLV260618P00079000,2026-02-27 20:12:38+00:00,79.0,11.0,10.9,11.1,600.0,2269,0,76.71,84.4365,78.7989,0.0363,88.84
SLV260618P00080000,2026-02-27 20:47:53+00:00,80.0,11.54,11.5,11.6,424.0,54278,0,76.87,84.82,79.7378,0.0363,88.62
SLV260618P00081000,2026-02-27 20:06:53+00:00,81.0,12.35,12.05,12.25,12.0,14521,0,77.23,84.365,80.413,0.0363,88.92
SLV260618P00082000,2026-02-27 20:52:53+00:00,82.0,12.7,12.65,12.85,26.0,1387,0,77.54,84.95,80.5858,0.0363,88.31
SLV260618P00083000,2026-02-27 18:24:58+00:00,83.0,13.9,13.25,13.45,16.0,1178,0,77.77,83.77,81.6542,0.0363,89.02
SLV260618P00084000,2026-02-27 20:29:43+00:00,84.0,14.07,13.9,14.05,8.0,2546,0,78.08,84.68,81.4796,0.0363,88.61
SLV260618P00085000,2026-02-27 21:14:40+00:00,85.0,14.62,14.55,14.7,213.0,4749,1,78.45,84.98,82.0457,0.0363,88.31
SLV260618P00086000,2026-02-27 17:41:02+00:00,86.0,15.47,15.15,15.35,1.0,6450,1,78.64,84.74,82.9443,0.0363,89.44
SLV260618P00087000,2026-02-27 16:36:57+00:00,87.0,16.35,15.8,16.0,1109.0,3535,1,78.9,84.325,83.5438,0.0363,90.45
SLV260618P00088000,2026-02-24 20:50:15+00:00,88.0,16.85,16.5,16.7,5.0,791,1,79.37,79.3,68.7886,0.0363,89.76
SLV260618P00089000,2026-02-24 20:51:34+00:00,89.0,20.45,17.15,17.35,747.0,1788,1,79.52,79.06,84.7882,0.0363,89.37
SLV260618P00090000,2026-02-27 20:59:19+00:00,90.0,17.9,17.85,18.05,343.0,3668,1,79.88,84.98,83.61,0.0363,88.31
SLV260618P00091000,2026-02-26 19:45:01+00:00,91.0,20.6,18.55,18.75,422.0,2094,1,80.19,79.82,80.795,0.0363,83.6
SLV260618P00092000,2026-02-26 20:13:29+00:00,92.0,21.1,19.25,19.45,496.0,1038,1,80.46,80.4095,81.5032,0.0363,84.67
SLV260618P00093000,2026-02-27 16:35:29+00:00,93.0,20.65,19.95,20.15,1.0,270,1,80.66,84.43,86.6715,0.0363,90.54
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,20.7,20.9,5.0,232,1,81.1,78.6357,86.5843,0.0363,89.05
SLV260618P00095000,2026-02-27 19:04:29+00:00,95.0,21.79,21.4,21.6,1.0,6406,1,81.22,84.685,86.3854,0.0363,89.5
SLV260618P00096000,2026-02-27 14:55:23+00:00,96.0,23.19,22.05,22.35,10.0,74,1,81.3,83.095,85.8709,0.0363,88.99
SLV260618P00097000,2026-02-25 20:27:36+00:00,97.0,24.7,22.8,23.1,161.0,2953,1,81.59,81.525,85.1222,0.0363,88.01
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,23.6,23.85,2.0,391,1,81.98,,116.8465,0.0363,
SLV260618P00099000,2026-02-27 15:50:19+00:00,99.0,24.85,24.35,24.6,2.0,38,1,82.2,84.6154,87.8906,0.0363,90.02
SLV260618P00100000,2026-02-27 18:24:42+00:00,100.0,26.0,25.1,25.4,10.0,2615,1,82.52,83.77,87.8956,0.0363,89.02
SLV260618P00105000,2026-02-27 15:43:47+00:00,105.0,29.75,29.0,29.35,1.0,1005,1,83.79,84.2199,89.8504,0.0363,89.4
SLV260618P00110000,2026-02-27 18:06:24+00:00,110.0,33.39,33.1,33.45,10.0,902,1,85.21,84.9,91.4024,0.0363,89.67
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,37.25,37.65,1.0,701,1,86.32,,137.7899,0.0363,
SLV260618P00120000,2026-02-27 19:49:50+00:00,120.0,42.39,41.55,41.9,40.0,1634,1,87.35,84.12,94.9551,0.0363,88.94
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,45.9,46.25,6.0,15,1,88.26,,116.4301,0.0363,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,50.35,50.75,5.0,56,1,89.44,,127.884,0.0363,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,54.85,55.2,1.0,165,1,90.16,,153.7461,0.0363,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,59.4,59.75,1.0,16,1,90.95,,128.9788,0.0363,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,64.0,64.35,2.0,7,1,91.72,,155.1766,0.0363,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,68.6,69.0,5.0,21,1,92.31,,168.341,0.0363,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,73.3,73.65,2.0,55,1,92.96,,128.8474,0.0363,
SLV260618P00160000,2026-02-27 19:34:33+00:00,160.0,78.63,78.0,78.35,1.0,46,1,93.51,84.4301,106.8676,0.0363,89.31
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,82.7,83.1,2.0,38,1,93.97,,145.1803,0.0363,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,87.45,87.85,,122,1,94.41,,,0.0363,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,92.25,92.6,5.0,4,1,94.8,,165.1381,0.0363,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,97.0,97.4,,14,1,94.97,,,0.0363,
SLV260618P00200000,2026-02-27 18:04:55+00:00,200.0,116.6,116.35,116.75,30.0,0,1,96.14,84.875,118.0349,0.0363,89.75
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,121.2,121.6,,6,1,96.07,,,0.0363,
