contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260302C00028000,2026-02-24 19:01:57+00:00,28.0,8.7,9.1,9.3,78.0,5,1,112.5,36.64,116.8455,0.0363
IBIT260302C00030000,2026-02-26 19:04:17+00:00,30.0,7.35,7.1,7.3,1.0,6,1,87.5,38.42,,0.0363
IBIT260302C00031000,2026-02-26 19:21:56+00:00,31.0,7.4,6.15,6.25,2.0,6,1,75.0,38.39,66.5192,0.0363
IBIT260302C00033000,2026-02-27 18:19:08+00:00,33.0,4.2,4.15,4.3,3.0,17,1,64.06,37.16,84.2503,0.0363
IBIT260302C00033500,2026-02-25 19:01:29+00:00,33.5,5.87,3.7,3.8,13.0,4,1,64.06,39.2821,90.5,0.0363
IBIT260302C00034000,2026-02-27 17:28:37+00:00,34.0,3.07,3.2,3.3,11.0,8,1,56.64,36.97,79.3239,0.0363
IBIT260302C00034500,2026-02-26 19:39:51+00:00,34.5,3.9,2.73,2.79,2.0,8,1,51.17,38.31,76.0454,0.0363
IBIT260302C00035000,2026-02-27 20:59:29+00:00,35.0,2.29,2.25,2.32,85.0,57,1,51.95,37.195,63.6924,0.0363
IBIT260302C00035500,2026-02-27 16:00:53+00:00,35.5,1.87,1.8,1.86,32.0,107,1,47.46,37.4501,,0.0363
IBIT260302C00036000,2026-02-27 20:40:00+00:00,36.0,1.38,1.35,1.42,183.0,156,1,43.36,37.23,49.6405,0.0363
IBIT260302C00037000,2026-02-27 21:12:22+00:00,37.0,0.67,0.64,0.68,1367.0,1568,1,37.5,37.195,49.9482,0.0363
IBIT260302C00038000,2026-02-27 21:05:10+00:00,38.0,0.25,0.23,0.25,2374.0,897,0,35.94,37.195,49.042,0.0363
IBIT260302C00038500,2026-02-27 21:05:19+00:00,38.5,0.14,0.13,0.14,10905.0,1756,0,36.13,37.195,49.3371,0.0363
IBIT260302C00039000,2026-02-27 21:13:30+00:00,39.0,0.07,0.07,0.08,3039.0,2583,0,37.11,37.195,49.0591,0.0363
IBIT260302C00039500,2026-02-27 21:10:39+00:00,39.5,0.04,0.05,0.06,3986.0,1307,0,41.02,37.195,51.1181,0.0363
IBIT260302C00040000,2026-02-27 20:45:03+00:00,40.0,0.04,0.03,0.04,1554.0,2669,0,43.36,37.23,58.4371,0.0363
IBIT260302C00040500,2026-02-27 20:47:55+00:00,40.5,0.03,0.02,0.04,70.0,1601,0,49.22,37.215,62.963,0.0363
IBIT260302C00041000,2026-02-27 20:57:33+00:00,41.0,0.02,0.02,0.03,394.0,5181,0,50.0,37.165,66.3796,0.0363
IBIT260302C00041500,2026-02-27 19:09:30+00:00,41.5,0.02,0.01,0.03,15.0,1080,0,53.13,36.985,74.5425,0.0363
IBIT260302C00042000,2026-02-27 20:46:32+00:00,42.0,0.01,0.01,0.03,384.0,5251,0,57.81,37.215,71.2026,0.0363
IBIT260302C00042500,2026-02-27 17:36:28+00:00,42.5,0.02,0.01,0.02,6.0,210,0,59.38,37.06,84.8929,0.0363
IBIT260302C00043000,2026-02-27 19:16:06+00:00,43.0,0.02,0.01,0.02,1.0,1707,0,64.06,37.025,92.8684,0.0363
IBIT260302C00044000,2026-02-27 20:01:13+00:00,44.0,0.01,0.0,0.02,1078.0,182,0,68.75,37.105,94.9752,0.0363
IBIT260302C00045000,2026-02-27 20:45:00+00:00,45.0,0.01,0.0,0.01,266.0,436,0,71.88,37.23,104.8057,0.0363
IBIT260302C00046000,2026-02-27 16:36:30+00:00,46.0,0.02,0.0,0.01,10.0,168,0,78.13,37.39,119.1289,0.0363
IBIT260302C00047000,2026-02-26 20:52:16+00:00,47.0,0.02,0.0,0.01,2.0,21,0,84.38,38.2,101.9835,0.0363
IBIT260302C00049000,2026-02-26 18:57:06+00:00,49.0,0.01,0.0,0.01,36.0,124,0,96.88,38.19,108.0098,0.0363
IBIT260302C00050000,2026-02-25 20:56:19+00:00,50.0,0.03,0.0,0.01,6.0,10,0,106.25,39.29,106.3648,0.0363
IBIT260302C00053000,2026-02-19 16:20:40+00:00,53.0,0.03,0.0,0.01,,1,0,121.88,,93.6097,0.0363
