contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,0.0,1.42,306.0,627,0,37.63,,34.3186,0.0363
XLE270115P00040000,2026-02-27 20:02:09+00:00,40.0,0.75,0.01,0.8,1.0,41873,0,30.42,55.765,31.9294,0.0363
XLE270115P00040500,2026-02-27 17:09:01+00:00,40.5,0.85,0.0,2.5,2.0,1915,0,44.59,55.495,31.9579,0.0363
XLE270115P00041000,2026-02-12 15:13:45+00:00,41.0,0.84,0.0,1.78,2.0,2056,0,37.81,,30.8385,0.0363
XLE270115P00041500,2026-02-25 17:50:52+00:00,41.5,1.01,0.07,1.65,4.0,404,0,35.74,54.58,30.8168,0.0363
XLE270115P00042000,2026-02-23 14:32:37+00:00,42.0,1.01,0.34,1.51,1.0,8289,0,33.59,55.4599,30.8615,0.0363
XLE270115P00042500,2026-02-27 19:01:11+00:00,42.5,1.03,0.0,5.0,221.0,25659,0,57.12,55.81,30.761,0.0363
XLE270115P00043000,2026-02-20 20:34:15+00:00,43.0,1.15,1.0,1.67,2.0,12713,0,32.98,,30.8846,0.0363
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,0.55,1.75,72.0,2299,0,32.64,,32.3921,0.0363
XLE270115P00044000,2026-02-20 20:32:57+00:00,44.0,1.36,0.7,2.19,5.0,1819,0,34.89,,30.9791,0.0363
XLE270115P00044500,2026-02-17 19:23:01+00:00,44.5,1.54,0.72,1.94,3.0,6809,0,32.11,,31.4352,0.0363
XLE270115P00045000,2026-02-27 20:01:47+00:00,45.0,1.53,0.66,1.78,2.0,51486,0,29.98,55.735,30.6172,0.0363
XLE270115P00045500,2026-02-13 18:05:42+00:00,45.5,1.56,0.91,2.15,2.0,4462,0,31.59,,29.6479,0.0363
XLE270115P00046000,2026-02-20 15:11:15+00:00,46.0,1.81,0.82,2.26,2.0,136,0,31.34,,30.8525,0.0363
XLE270115P00046500,2026-02-26 20:00:59+00:00,46.5,1.97,0.73,2.59,1.0,356,0,32.45,55.175,30.2983,0.0363
XLE270115P00047000,2026-02-26 14:30:17+00:00,47.0,2.14,1.05,2.72,2.0,175,0,32.23,54.225,29.1331,0.0363
XLE270115P00047500,2026-02-27 20:02:09+00:00,47.5,2.07,0.97,3.25,1.0,11640,0,34.38,55.765,29.917,0.0363
XLE270115P00048000,2026-02-25 20:30:10+00:00,48.0,2.35,1.3,4.05,1.0,157,0,37.93,54.73,29.2234,0.0363
XLE270115P00048500,2026-02-23 16:38:43+00:00,48.5,2.4,1.04,5.0,10.0,6670,0,42.1,55.09,28.9988,0.0363
XLE270115P00050000,2026-02-27 16:27:34+00:00,50.0,2.97,1.59,4.4,2.0,26749,0,35.24,55.16,29.624,0.0363
XLE270115P00052500,2026-02-26 19:55:42+00:00,52.5,3.65,1.18,6.0,4.0,2094,0,37.51,55.135,27.9519,0.0363
XLE270115P00055000,2026-02-27 20:50:00+00:00,55.0,4.7,4.6,7.25,7.0,15017,0,37.21,56.0698,29.4068,0.0363
XLE270115P00057500,2026-02-27 20:47:11+00:00,57.5,5.95,3.7,6.55,38.0,518,1,26.99,56.035,29.3673,0.0363
XLE270115P00060000,2026-02-23 20:36:23+00:00,60.0,7.77,5.1,10.0,200.0,386,1,36.02,55.195,29.2392,0.0363
XLE270115P00062500,2026-02-19 17:29:07+00:00,62.5,9.55,7.0,11.7,,2,1,36.15,,32.0252,0.0363
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,8.6,13.5,5.0,5,1,36.27,,39.7986,0.0363
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,11.5,16.0,,0,1,39.47,,70.3511,0.0363
XLE270115P00070000,2026-02-27 19:12:33+00:00,70.0,15.25,12.5,17.25,20.0,21,1,35.89,55.825,34.2012,0.0363
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,0.0,0.0,300.0,2645,1,0.0,,,0.0363
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,0.0,0.0,751.0,571,1,0.0,,,0.0363
XLE270115P00075000,2025-12-04 17:09:54+00:00,75.0,3.25,0.0,0.0,10.0,15258,1,0.0,,,0.0363
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,0.0,0.0,115.0,634,1,0.0,,,0.0363
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,0.0,0.0,1.0,309,1,0.0,,,0.0363
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,0.0,0.0,1.0,1599,1,0.0,,,0.0363
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,0.0,0.0,2.0,437,1,0.0,,,0.0363
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,0.0,0.0,10.0,17686,1,0.0,,,0.0363
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,0.0,0.0,707.0,1471,1,0.0,,,0.0363
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,0.0,0.0,330.0,2548,1,0.0,,,0.0363
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,0.0,0.0,4.0,95,1,0.0,,,0.0363
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,0.0,0.0,5.0,507,1,0.0,,,0.0363
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,0.0,0.0,52.0,11889,1,0.0,,,0.0363
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,0.0,0.0,2.0,4686,1,0.0,,,0.0363
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,0.0,0.0,330.0,1096,1,0.0,,,0.0363
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,0.0,0.0,550.0,878,1,0.0,,,0.0363
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,0.0,0.0,250.0,3457,1,0.0,,,0.0363
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,0.0,0.0,350.0,12729,1,0.0,,,0.0363
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,0.0,0.0,2000.0,2170,1,0.0,,,0.0363
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,0.0,0.0,2.0,71,1,0.0,,,0.0363
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,0.0,0.0,1.0,143,1,0.0,,,0.0363
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,0.0,0.0,5.0,50,1,0.0,,,0.0363
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,10.45,11.8,1.0,68,1,0.0,,,0.0363
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,12.35,13.85,1.0,43,1,0.0,,,0.0363
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,12.95,13.8,4.0,30,1,0.0,,,0.0363
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,0.0,0.0,1.0,27,1,0.0,,,0.0363
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,0.0,0.0,2.0,6,1,0.0,,,0.0363
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,30.95,31.5,4.0,2,1,0.0,,,0.0363
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,0.0,0.0,4.0,9,1,0.0,,,0.0363
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,0.0,0.0,46.0,0,1,0.0,,,0.0363
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,37.0,42.0,1.0,0,1,0.0,,,0.0363
