contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402P00400000,2026-02-27 20:58:21+00:00,400.0,18.5,18.45,18.7,545.0,282,0,40.23,402.4,42.206,0.0363
TSLA260402P00405000,2026-02-27 20:58:33+00:00,405.0,20.96,20.9,21.15,83.0,194,1,39.89,402.42,41.9977,0.0363
TSLA260402P00410000,2026-02-27 20:53:50+00:00,410.0,23.5,23.5,23.75,66.0,366,1,39.44,402.28,41.384,0.0363
TSLA260402P00415000,2026-02-27 20:59:03+00:00,415.0,26.5,26.35,26.6,7.0,180,1,39.1,402.42,41.638,0.0363
TSLA260402P00420000,2026-02-27 20:48:37+00:00,420.0,30.7,29.35,29.65,13.0,143,1,38.77,400.49,41.403,0.0363
TSLA260402P00425000,2026-02-27 16:02:44+00:00,425.0,32.24,32.6,32.9,2.0,82,1,38.46,403.13,40.9626,0.0363
TSLA260402P00430000,2026-02-27 16:03:55+00:00,430.0,35.36,36.05,36.35,1.0,48,1,38.19,403.4499,40.6733,0.0363
TSLA260402P00435000,2026-02-27 17:44:55+00:00,435.0,41.26,39.15,40.15,3.0,50,1,38.34,399.9638,40.2165,0.0363
TSLA260402P00440000,2026-02-27 14:43:07+00:00,440.0,45.13,42.9,44.0,2.0,23,1,38.26,401.84,43.6476,0.0363
TSLA260402P00445000,2026-02-27 19:28:25+00:00,445.0,49.55,46.7,49.5,1.0,17,1,42.18,399.775,40.9184,0.0363
TSLA260402P00450000,2026-02-27 20:54:21+00:00,450.0,51.37,50.85,52.05,6.0,181,1,37.89,402.83,41.329,0.0363
TSLA260402P00455000,2026-02-27 19:24:12+00:00,455.0,57.93,54.9,56.5,1.0,14,1,38.47,399.775,40.9573,0.0363
TSLA260402P00460000,2026-02-26 19:13:39+00:00,460.0,55.59,59.15,60.9,4.0,34,1,38.62,408.56,42.2536,0.0363
TSLA260402P00465000,2026-02-27 19:43:35+00:00,465.0,67.35,64.05,65.1,12.0,37,1,37.65,399.24,41.7279,0.0363
TSLA260402P00470000,2026-02-25 17:49:42+00:00,470.0,58.9,68.5,69.85,2.0,61,1,38.53,414.8995,41.9086,0.0363
TSLA260402P00475000,2026-02-19 15:32:50+00:00,475.0,68.03,73.0,74.7,,2,1,39.72,,,0.0363
TSLA260402P00480000,2026-02-25 20:34:39+00:00,480.0,66.62,77.7,79.25,1.0,36,1,39.3,415.185,39.9427,0.0363
TSLA260402P00485000,2026-02-20 20:43:44+00:00,485.0,75.79,82.5,84.15,1.0,2,1,40.45,,,0.0363
TSLA260402P00490000,2026-02-25 20:32:29+00:00,490.0,75.65,87.0,88.95,3.0,7,1,40.94,415.25,40.4081,0.0363
TSLA260402P00500000,2026-02-24 18:50:48+00:00,500.0,94.05,97.0,98.5,109.0,6,1,40.97,406.565,46.192,0.0363
TSLA260402P00525000,2026-02-23 14:44:04+00:00,525.0,122.25,121.4,124.75,1.0,0,1,56.57,402.94,53.2921,0.0363
TSLA260402P00550000,2026-02-13 14:41:36+00:00,550.0,137.88,146.4,149.9,,0,1,50.95,,,0.0363
TSLA260402P00600000,2026-02-17 20:10:15+00:00,600.0,190.0,196.4,200.7,,0,1,67.11,,,0.0363
