contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00470000,2026-02-18 15:29:02+00:00,470.0,140.93,136.71,140.26,,3,1,56.53,,45.9702,0.0363,
QQQ260402C00515000,2026-02-18 15:29:02+00:00,515.0,96.6,92.87,96.35,,3,1,43.62,,34.274,0.0363,
QQQ260402C00530000,2026-02-19 19:43:22+00:00,530.0,77.96,78.67,82.09,10.0,4,1,39.92,,,0.0363,
QQQ260402C00540000,2026-02-26 15:32:44+00:00,540.0,70.02,69.36,72.77,10.0,11,1,37.64,604.87,32.3069,0.0363,25.48
QQQ260402C00545000,2026-02-19 19:43:22+00:00,545.0,63.29,64.77,68.18,,4,1,36.55,,,0.0363,
QQQ260402C00555000,2026-02-24 18:34:25+00:00,555.0,59.26,56.12,58.55,3.0,157,1,33.19,607.785,29.8003,0.0363,24.66
QQQ260402C00560000,2026-02-25 19:45:18+00:00,560.0,61.0,51.69,54.14,2.0,6,1,32.24,616.0859,27.2492,0.0363,23.27
QQQ260402C00565000,2026-02-26 16:58:08+00:00,565.0,48.76,47.32,49.8,1.0,14,1,31.29,606.32,28.2506,0.0363,24.83
QQQ260402C00570000,2026-02-27 20:50:34+00:00,570.0,44.0,43.04,45.54,1.0,40,1,30.35,606.5,26.8495,0.0363,24.6
QQQ260402C00575000,2026-02-26 15:31:27+00:00,575.0,39.1,38.85,41.37,1.0,7,1,29.41,605.4301,25.7832,0.0363,25.42
QQQ260402C00580000,2026-02-27 15:32:49+00:00,580.0,35.13,34.77,37.3,1.0,18,1,28.48,605.83,25.1468,0.0363,25.21
QQQ260402C00585000,2026-02-27 16:47:44+00:00,585.0,31.44,30.79,33.32,1.0,7,1,27.51,606.07,24.5709,0.0363,24.84
QQQ260402C00590000,2026-02-24 16:13:13+00:00,590.0,30.15,26.93,29.47,2.0,16,1,26.54,608.18,24.2228,0.0363,24.87
QQQ260402C00591000,2026-02-19 16:02:56+00:00,591.0,28.33,26.18,28.71,,2,1,26.34,,21.6768,0.0363,
QQQ260402C00592000,2026-02-24 15:23:30+00:00,592.0,27.0,25.43,27.97,2.0,2,1,26.15,605.84,23.7698,0.0363,25.4
QQQ260402C00593000,2026-02-19 16:26:39+00:00,593.0,27.02,24.69,27.22,,20,1,25.95,,21.6457,0.0363,
QQQ260402C00594000,2026-02-17 17:02:07+00:00,594.0,23.95,23.95,26.49,,5,1,25.76,,17.843,0.0363,
QQQ260402C00595000,2026-02-23 16:21:31+00:00,595.0,22.64,23.22,25.75,4.0,21,1,25.55,600.3866,24.4453,0.0363,26.99
QQQ260402C00596000,2026-02-25 15:26:03+00:00,596.0,29.82,22.5,25.03,6.0,13,1,25.36,614.75,23.2696,0.0363,23.73
QQQ260402C00597000,2026-02-23 16:02:27+00:00,597.0,21.25,21.78,24.31,1.0,2,1,25.16,600.4013,24.0161,0.0363,27.09
QQQ260402C00598000,2026-02-26 19:01:46+00:00,598.0,21.6,21.77,22.9,1.0,34,1,24.01,607.4063,20.6912,0.0363,24.37
QQQ260402C00599000,2026-02-25 16:43:34+00:00,599.0,21.41,21.07,22.19,1.0,44,1,23.81,614.96,13.116,0.0363,23.56
QQQ260402C00600000,2026-02-27 21:00:02+00:00,600.0,21.07,20.67,21.22,216.0,270,1,23.24,607.355,22.0584,0.0363,24.47
QQQ260402C00601000,2026-02-25 16:32:01+00:00,601.0,26.02,19.69,20.8,1.0,167,1,23.42,614.725,22.5039,0.0363,23.64
QQQ260402C00602000,2026-02-26 16:03:51+00:00,602.0,20.47,19.01,20.12,1.0,213,1,23.22,607.5,22.232,0.0363,24.62
QQQ260402C00603000,2026-02-27 19:02:07+00:00,603.0,18.3,18.34,19.44,30.0,78,1,23.02,605.6,21.907,0.0363,25.18
QQQ260402C00604000,2026-02-27 20:42:57+00:00,604.0,17.82,17.67,18.78,5.0,162,1,22.83,606.02,21.6763,0.0363,24.94
QQQ260402C00605000,2026-02-27 20:27:18+00:00,605.0,17.36,17.02,18.12,50.0,206,1,22.64,607.14,20.9058,0.0363,24.57
QQQ260402C00606000,2026-02-27 21:06:11+00:00,606.0,17.05,16.37,17.47,87.0,81,1,22.44,607.355,21.0482,0.0363,24.47
QQQ260402C00607000,2026-02-27 20:59:03+00:00,607.0,16.55,15.74,16.83,135.0,86,1,22.25,607.355,21.0674,0.0363,24.47
QQQ260402C00608000,2026-02-27 20:59:04+00:00,608.0,15.85,15.11,16.19,24.0,48,0,22.04,607.355,20.7995,0.0363,24.47
QQQ260402C00609000,2026-02-27 19:44:55+00:00,609.0,14.2,14.49,15.57,16.0,95,0,21.85,604.7,21.0269,0.0363,25.46
QQQ260402C00610000,2026-02-27 20:15:02+00:00,610.0,14.6,14.32,14.54,172.0,705,0,21.09,606.69,20.8755,0.0363,24.72
QQQ260402C00611000,2026-02-27 21:07:22+00:00,611.0,13.85,13.29,14.35,144.0,27,0,21.45,607.355,20.0525,0.0363,24.47
QQQ260402C00612000,2026-02-27 20:50:00+00:00,612.0,13.03,13.12,13.34,449.0,64,0,20.69,606.46,20.1469,0.0363,24.66
QQQ260402C00613000,2026-02-27 19:44:55+00:00,613.0,12.46,12.12,13.18,48.0,54,0,21.06,604.7,21.0639,0.0363,25.46
QQQ260402C00614000,2026-02-27 20:40:33+00:00,614.0,12.3,11.97,12.19,323.0,353,0,20.3,605.7,20.8193,0.0363,24.93
QQQ260402C00615000,2026-02-27 20:41:33+00:00,615.0,11.19,11.41,11.61,37.0,270,0,20.07,606.02,19.66,0.0363,24.94
QQQ260402C00616000,2026-02-27 20:33:33+00:00,616.0,10.94,10.46,11.5,3.0,3,0,20.47,606.4601,19.6129,0.0363,24.72
