contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00200000,2026-02-27 20:55:00+00:00,200.0,1.55,1.58,1.65,491.0,7448,0,58.15,136.69,57.8986,0.0363
PLTR260515C00210000,2026-02-27 20:45:33+00:00,210.0,1.03,1.13,1.17,33.0,1715,0,58.77,135.15,59.0498,0.0363
PLTR260515C00220000,2026-02-27 20:35:08+00:00,220.0,0.76,0.81,0.87,51.0,1633,0,59.6,135.185,60.0415,0.0363
PLTR260515C00230000,2026-02-27 19:14:34+00:00,230.0,0.58,0.6,0.65,46.0,2190,0,60.52,134.37,61.8686,0.0363
PLTR260515C00240000,2026-02-27 20:15:10+00:00,240.0,0.43,0.45,0.5,33.0,1177,0,61.52,135.21,62.0267,0.0363
PLTR260515C00250000,2026-02-27 20:10:22+00:00,250.0,0.35,0.35,0.39,22.0,2567,0,62.6,134.755,63.8833,0.0363
PLTR260515C00260000,2026-02-27 20:35:08+00:00,260.0,0.28,0.27,0.31,25.0,1052,0,63.62,135.185,64.7997,0.0363
PLTR260515C00270000,2026-02-27 20:45:12+00:00,270.0,0.21,0.21,0.26,1.0,1494,0,64.8,135.1399,65.3492,0.0363
PLTR260515C00280000,2026-02-25 19:42:59+00:00,280.0,0.19,0.17,0.21,1.0,2757,0,65.82,134.57,66.8051,0.0363
PLTR260515C00290000,2026-02-24 20:26:22+00:00,290.0,0.14,0.14,0.18,2.0,1286,0,67.09,128.36,70.3819,0.0363
PLTR260515C00300000,2026-02-27 15:50:29+00:00,300.0,0.14,0.11,0.15,10.0,2641,0,67.97,136.97,68.8422,0.0363
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.1,0.09,0.13,17.0,306,0,69.04,128.6099,72.2971,0.0363
PLTR260515C00320000,2026-02-20 17:16:06+00:00,320.0,0.11,0.07,0.12,470.0,3020,0,70.12,,68.4272,0.0363
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,0.06,0.1,101.0,271,0,71.09,,69.072,0.0363
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,0.05,0.09,10.0,348,0,72.07,,72.3809,0.0363
PLTR260515C00350000,2026-02-26 14:41:21+00:00,350.0,0.06,0.04,0.08,5.0,569,0,73.05,135.84,73.4603,0.0363
PLTR260515C00360000,2026-02-25 18:25:59+00:00,360.0,0.04,0.03,0.08,2.0,283,0,74.22,134.73,72.7128,0.0363
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,0.02,0.07,2.0,81,0,74.61,,72.8549,0.0363
PLTR260515C00380000,2026-02-26 19:21:36+00:00,380.0,0.05,0.02,0.07,1.0,706,0,76.37,135.8,77.7208,0.0363
PLTR260515C00390000,2026-02-24 15:53:13+00:00,390.0,0.05,0.02,0.06,1.0,536,0,77.34,128.3,82.401,0.0363
PLTR260515C00400000,2026-02-23 19:36:01+00:00,400.0,0.03,0.01,0.04,11.0,234,0,75.78,130.31,78.8039,0.0363
PLTR260515C00410000,2026-02-25 15:43:29+00:00,410.0,0.04,0.01,0.05,1.0,726,0,78.52,134.87,80.9024,0.0363
