contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00403000,2026-02-05 20:56:33+00:00,403.0,3.02,2.89,3.35,20.0,494,0,26.43,,25.1633,0.0363,
DIA260630P00404000,2026-02-18 18:11:41+00:00,404.0,2.6,2.94,3.4,8.0,1062,0,26.28,,25.0244,0.0363,
DIA260630P00405000,2026-02-27 15:52:59+00:00,405.0,3.5,3.0,3.45,50.0,2528,0,26.13,488.75,27.4959,0.0363,18.58
DIA260630P00406000,2026-02-19 20:27:51+00:00,406.0,2.83,3.0,3.5,4.0,683,0,25.98,,25.1906,0.0363,
DIA260630P00407000,2026-02-19 20:27:51+00:00,407.0,2.87,3.05,3.55,4.0,917,0,25.83,,25.0442,0.0363,
DIA260630P00408000,2026-02-19 20:42:21+00:00,408.0,2.83,3.1,3.6,1.0,517,0,25.68,,24.7162,0.0363,
DIA260630P00409000,2026-02-19 20:42:21+00:00,409.0,2.85,3.15,3.65,1.0,1204,0,25.52,,24.5241,0.0363,
DIA260630P00410000,2026-02-12 15:18:41+00:00,410.0,2.79,3.25,3.7,7.0,2123,0,25.36,,23.5756,0.0363,
DIA260630P00411000,2026-02-05 21:08:43+00:00,411.0,4.49,3.3,3.8,1.0,402,0,25.3,,26.1182,0.0363,
DIA260630P00412000,2026-02-04 21:06:17+00:00,412.0,4.08,3.35,3.85,2.0,3296,0,25.14,,25.0699,0.0363,
DIA260630P00413000,2026-02-02 20:59:13+00:00,413.0,2.7,3.4,3.9,1.0,705,0,24.98,,22.013,0.0363,
DIA260630P00414000,2026-02-25 15:27:29+00:00,414.0,3.49,3.45,3.95,1.0,396,0,24.81,492.44,25.7269,0.0363,17.58
DIA260630P00415000,2026-02-25 15:27:29+00:00,415.0,3.52,3.5,4.0,1.0,449,0,24.65,492.44,25.5387,0.0363,17.58
DIA260630P00416000,2026-02-03 19:29:35+00:00,416.0,4.08,3.6,4.1,1.0,2015,0,24.57,,24.037,0.0363,
DIA260630P00417000,2026-02-18 18:19:28+00:00,417.0,3.17,3.7,4.15,17.0,1894,0,24.4,,23.2117,0.0363,
DIA260630P00418000,2026-02-27 16:44:45+00:00,418.0,3.9,3.75,4.2,3.0,1027,0,24.23,489.1,25.0462,0.0363,18.33
DIA260630P00419000,2026-02-27 16:44:45+00:00,419.0,4.02,3.8,4.3,3.0,491,0,24.14,489.1,25.0146,0.0363,18.33
DIA260630P00420000,2026-02-25 15:26:47+00:00,420.0,3.87,3.9,4.35,1.0,1449,0,23.97,492.375,24.957,0.0363,17.59
DIA260630P00421000,2026-02-25 15:26:47+00:00,421.0,3.9,3.9,4.45,1.0,665,0,23.87,492.375,24.7601,0.0363,17.59
DIA260630P00422000,2026-02-24 20:33:23+00:00,422.0,4.16,4.0,4.5,1.0,604,0,23.69,491.71,24.7808,0.0363,25.73
DIA260630P00423000,2026-02-02 20:35:06+00:00,423.0,3.51,4.05,4.6,12.0,530,0,23.6,,21.3331,0.0363,
DIA260630P00424000,2026-02-26 19:55:36+00:00,424.0,3.72,4.15,4.65,2.0,1997,0,23.41,495.11,24.3166,0.0363,16.84
DIA260630P00425000,2026-02-26 19:55:36+00:00,425.0,3.77,4.25,4.75,2.0,651,0,23.31,495.11,24.1604,0.0363,16.84
DIA260630P00426000,2026-02-26 19:54:56+00:00,426.0,3.9,4.3,4.8,20.0,825,0,23.12,495.23,24.176,0.0363,16.84
DIA260630P00427000,2026-02-26 19:54:56+00:00,427.0,3.95,4.4,4.9,20.0,749,0,23.01,495.23,24.0149,0.0363,16.84
DIA260630P00428000,2026-02-26 19:55:24+00:00,428.0,3.97,4.5,5.0,3.0,427,0,22.9,495.19,23.7897,0.0363,16.84
DIA260630P00429000,2026-02-26 19:55:24+00:00,429.0,4.07,4.55,7.5,3.0,404,0,26.25,495.19,23.7158,0.0363,16.84
DIA260630P00430000,2026-02-27 15:51:36+00:00,430.0,4.97,4.65,5.15,1.0,553,0,22.59,488.75,23.6735,0.0363,18.58
DIA260630P00431000,2026-02-24 17:04:15+00:00,431.0,4.82,4.75,5.25,3.0,336,0,22.46,491.45,23.5064,0.0363,18.21
DIA260630P00432000,2026-02-20 16:11:08+00:00,432.0,4.7,4.8,5.35,36.0,212,0,22.34,,22.352,0.0363,
DIA260630P00433000,2026-02-23 16:08:55+00:00,433.0,5.73,4.9,5.45,2.0,420,0,22.21,488.27,23.5888,0.0363,19.74
DIA260630P00434000,2026-02-26 20:53:28+00:00,434.0,4.45,5.0,7.5,2.0,827,0,24.78,494.85,23.0194,0.0363,16.96
DIA260630P00435000,2026-02-26 20:53:28+00:00,435.0,4.55,5.1,8.0,2.0,495,0,25.14,494.85,22.9253,0.0363,16.96
DIA260630P00436000,2026-02-24 20:37:52+00:00,436.0,5.32,5.2,7.85,1.0,555,0,24.64,491.74,23.0345,0.0363,18.13
DIA260630P00437000,2026-02-23 16:56:11+00:00,437.0,5.92,5.3,5.85,1.0,673,0,21.67,488.6965,22.866,0.0363,19.11
DIA260630P00438000,2026-02-23 16:56:11+00:00,438.0,5.7,5.4,5.9,1.0,551,0,21.46,488.6965,22.277,0.0363,19.11
DIA260630P00439000,2026-02-25 15:26:15+00:00,439.0,5.42,5.5,6.05,3.0,404,0,21.38,492.375,22.5805,0.0363,17.59
DIA260630P00440000,2026-02-25 18:23:22+00:00,440.0,5.1,5.6,6.15,5.0,1368,0,21.23,494.6,22.3372,0.0363,17.29
DIA260630P00441000,2026-02-27 16:52:36+00:00,441.0,6.02,5.75,6.25,1.0,1314,0,21.08,489.32,22.3544,0.0363,18.21
DIA260630P00442000,2026-02-27 16:52:36+00:00,442.0,6.1,5.85,6.4,1.0,454,0,20.99,489.32,22.1846,0.0363,18.21
DIA260630P00443000,2026-02-23 15:23:04+00:00,443.0,6.49,5.95,8.5,1.0,155,0,23.34,489.4,22.1418,0.0363,19.09
DIA260630P00444000,2026-02-26 19:53:15+00:00,444.0,5.4,6.05,6.6,1.0,432,0,20.68,495.29,21.9504,0.0363,16.83
DIA260630P00445000,2026-02-27 16:54:00+00:00,445.0,6.45,6.2,6.75,4.0,494,0,20.58,489.3,21.805,0.0363,18.17
DIA260630P00446000,2026-02-27 16:54:00+00:00,446.0,6.62,6.35,6.9,4.0,735,0,20.47,489.3,21.744,0.0363,18.17
DIA260630P00447000,2026-02-27 16:53:22+00:00,447.0,6.75,6.45,7.0,3.0,819,0,20.3,489.32,21.6308,0.0363,18.21
DIA260630P00448000,2026-02-27 16:53:22+00:00,448.0,6.83,6.6,7.15,3.0,242,0,20.19,489.32,21.4445,0.0363,18.21
DIA260630P00449000,2026-02-26 20:55:38+00:00,449.0,5.92,6.7,7.3,2.0,558,0,20.08,494.83,21.2184,0.0363,16.96
DIA260630P00450000,2026-02-26 20:55:38+00:00,450.0,6.07,6.85,7.4,2.0,663,0,19.9,494.83,21.1451,0.0363,16.96
DIA260630P00451000,2026-02-27 16:57:30+00:00,451.0,7.23,7.0,7.55,2.0,816,0,19.77,488.92,20.9716,0.0363,18.26
DIA260630P00452000,2026-02-27 16:57:30+00:00,452.0,7.43,7.15,7.7,2.0,368,0,19.64,488.92,20.9219,0.0363,18.26
DIA260630P00453000,2026-02-27 16:57:12+00:00,453.0,7.59,7.3,7.85,4.0,504,0,19.51,489.17,20.8829,0.0363,18.2
DIA260630P00454000,2026-02-27 16:57:12+00:00,454.0,7.67,7.45,8.05,4.0,60,0,19.44,489.17,20.6793,0.0363,18.2
DIA260630P00455000,2026-02-26 15:15:12+00:00,455.0,8.66,7.6,8.2,4.0,248,0,19.3,494.66,22.9003,0.0363,18.38
DIA260630P00456000,2026-02-24 14:57:00+00:00,456.0,8.23,7.8,8.35,1.0,141,0,19.15,490.43,20.8515,0.0363,19.21
DIA260630P00457000,2026-02-20 14:30:03+00:00,457.0,8.35,7.95,8.65,1.0,239,0,19.17,,20.2197,0.0363,
DIA260630P00458000,2026-02-12 20:39:35+00:00,458.0,8.56,8.1,8.7,1.0,398,0,18.91,,19.6816,0.0363,
DIA260630P00459000,2026-02-24 15:55:11+00:00,459.0,8.66,8.3,8.85,1.0,189,0,18.75,491.63,20.7542,0.0363,18.48
DIA260630P00460000,2026-02-27 16:50:38+00:00,460.0,9.05,8.45,10.0,2.0,1796,0,19.66,489.47,20.5097,0.0363,18.25
DIA260630P00461000,2026-02-27 16:50:38+00:00,461.0,9.07,8.65,9.25,1.0,324,0,18.54,489.47,20.2158,0.0363,18.25
DIA260630P00462000,2026-02-27 16:47:37+00:00,462.0,9.15,8.85,9.4,2.0,231,0,18.37,488.79,19.7961,0.0363,18.38
DIA260630P00463000,2026-02-27 16:47:37+00:00,463.0,9.33,9.05,9.6,2.0,189,0,18.25,488.79,19.6723,0.0363,18.38
DIA260630P00464000,2026-02-26 19:56:43+00:00,464.0,7.95,7.5,11.9,3.0,123,0,20.26,495.11,19.4959,0.0363,16.84
DIA260630P00465000,2026-02-27 16:48:03+00:00,465.0,9.76,9.45,10.0,2.0,135,0,17.99,488.79,19.4864,0.0363,18.38
DIA260630P00466000,2026-02-27 16:48:03+00:00,466.0,10.01,9.65,10.2,2.0,58,0,17.86,488.79,19.4229,0.0363,18.38
DIA260630P00467000,2026-02-26 19:56:49+00:00,467.0,8.5,9.85,10.45,3.0,13,0,17.77,495.11,19.2019,0.0363,16.84
DIA260630P00468000,2026-02-26 19:56:49+00:00,468.0,11.18,10.05,10.65,1.0,108,0,17.62,495.11,21.762,0.0363,16.84
DIA260630P00469000,2026-02-27 18:35:18+00:00,469.0,11.09,10.3,10.9,2.0,32,0,17.52,488.26,19.379,0.0363,19.08
DIA260630P00470000,2026-02-26 16:07:31+00:00,470.0,9.6,10.5,12.1,22.0,51,0,18.34,495.345,19.5089,0.0363,17.41
DIA260630P00471000,2026-02-27 16:55:31+00:00,471.0,11.01,10.75,13.5,3.0,110,0,19.32,489.24,18.9091,0.0363,18.16
DIA260630P00472000,2026-02-27 16:55:31+00:00,472.0,11.31,11.0,11.6,3.0,10,0,17.14,489.24,18.8664,0.0363,18.16
DIA260630P00473000,2026-02-26 20:38:08+00:00,473.0,9.65,11.2,11.85,5.0,48,0,17.02,495.22,18.5779,0.0363,16.89
DIA260630P00474000,2026-02-26 20:38:08+00:00,474.0,9.92,11.45,12.1,5.0,10,0,16.89,495.22,18.5332,0.0363,16.89
DIA260630P00475000,2026-02-25 20:49:43+00:00,475.0,10.25,9.5,13.35,1.0,7,0,17.69,494.82,18.3672,0.0363,16.95
DIA260630P00476000,2026-02-26 20:36:06+00:00,476.0,10.4,12.0,15.0,6.0,12,0,18.84,495.26,18.3771,0.0363,16.9
DIA260630P00477000,2026-02-26 20:36:06+00:00,477.0,10.55,12.25,12.9,6.0,8,0,16.52,495.26,18.1954,0.0363,16.9
DIA260630P00478000,2026-01-13 18:40:03+00:00,478.0,12.65,10.35,14.25,2.0,12,0,17.37,,16.2085,0.0363,
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.95,15.95,12.0,8,0,18.53,,17.0848,0.0363,
DIA260630P00480000,2026-02-27 20:17:43+00:00,480.0,13.6,13.1,15.0,1.0,67,0,17.27,489.17,18.187,0.0363,18.42
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,13.3,16.0,2.0,36,0,17.77,,14.8903,0.0363,
DIA260630P00482000,2026-02-27 20:44:14+00:00,482.0,14.21,13.7,14.35,2.0,41,0,15.88,489.16,17.9953,0.0363,18.45
DIA260630P00483000,2026-02-27 18:35:18+00:00,483.0,15.0,14.0,16.8,3.0,19,0,17.66,488.26,18.0113,0.0363,19.08
DIA260630P00485000,2026-02-27 16:44:26+00:00,485.0,15.05,14.65,15.3,3.0,54,0,15.48,489.1,17.5673,0.0363,18.33
DIA260630P00490000,2026-02-27 19:54:21+00:00,490.0,17.67,16.4,17.1,34.0,92,1,14.88,487.89,17.4051,0.0363,19.29
DIA260630P00495000,2026-02-27 16:18:30+00:00,495.0,18.5,17.7,20.6,45.0,387,1,15.56,489.77,16.7067,0.0363,18.37
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,19.7,23.15,6.0,129,1,15.22,489.42,16.3882,0.0363,19.07
DIA260630P00505000,2026-02-19 19:03:26+00:00,505.0,21.65,22.15,25.7,1.0,68,1,14.66,,14.3267,0.0363,
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,24.9,28.45,2.0,2,1,14.04,490.96,15.2876,0.0363,19.46
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,27.85,31.75,1.0,1,1,13.71,,10.3167,0.0363,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,44.05,48.15,1.0,1,1,13.81,,16.8543,0.0363,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,46.7,50.9,,0,1,0.0,,13.4419,0.0363,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,117.8,122.0,1.0,0,1,47.05,,43.2154,0.0363,
