contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-02-26 17:45:15+00:00,115.0,0.55,0.53,0.57,5.0,1416,0,51.17,206.18,51.1263,0.0363,36.09
AMZN260717P00120000,2026-02-26 20:21:13+00:00,120.0,0.68,0.66,0.71,2.0,99,0,50.17,207.6,50.2294,0.0363,35.07
AMZN260717P00125000,2026-02-25 20:18:13+00:00,125.0,0.8,0.83,0.87,1.0,211,0,48.83,210.375,49.2575,0.0363,35.11
AMZN260717P00130000,2026-02-27 14:36:22+00:00,130.0,1.14,1.01,1.08,1.0,101,0,47.68,206.18,48.2917,0.0363,36.49
AMZN260717P00135000,2026-02-24 19:14:39+00:00,135.0,1.25,1.25,1.31,3.0,156,0,46.39,209.28,46.6697,0.0363,36.48
AMZN260717P00140000,2026-02-27 17:17:05+00:00,140.0,1.57,1.54,1.6,2.0,229,0,45.25,208.03,45.825,0.0363,35.24
AMZN260717P00145000,2026-02-27 20:14:35+00:00,145.0,2.01,1.87,1.94,3.0,298,0,44.12,209.63,45.9869,0.0363,35.78
AMZN260717P00150000,2026-02-27 20:09:32+00:00,150.0,2.45,2.27,2.36,7.0,584,0,43.1,209.1,44.847,0.0363,36.13
AMZN260717P00155000,2026-02-27 20:27:05+00:00,155.0,2.88,2.76,2.84,30.0,1040,0,42.04,209.33,43.6511,0.0363,35.67
AMZN260717P00160000,2026-02-27 19:23:18+00:00,160.0,3.45,3.3,3.45,2.0,1979,0,41.19,208.83,42.4406,0.0363,35.85
AMZN260717P00165000,2026-02-27 18:54:53+00:00,165.0,4.1,4.0,4.15,6.0,1766,0,40.31,208.89,41.4566,0.0363,35.52
AMZN260717P00170000,2026-02-27 20:32:39+00:00,170.0,5.17,4.85,4.95,112.0,1757,0,39.4,209.32,41.7123,0.0363,35.71
AMZN260717P00175000,2026-02-27 20:10:42+00:00,175.0,6.15,5.75,5.9,88.0,3427,0,38.59,209.1,40.8739,0.0363,36.13
AMZN260717P00180000,2026-02-27 20:27:39+00:00,180.0,7.15,6.85,7.0,146.0,2610,0,37.81,209.335,39.9833,0.0363,35.65
AMZN260717P00185000,2026-02-27 20:32:40+00:00,185.0,8.45,8.15,8.3,17.0,2374,0,37.15,209.3309,39.3884,0.0363,35.71
AMZN260717P00190000,2026-02-27 20:31:38+00:00,190.0,9.9,9.6,9.75,359.0,4162,0,36.43,209.3309,38.767,0.0363,35.71
AMZN260717P00195000,2026-02-27 20:26:45+00:00,195.0,11.85,11.2,11.4,102.0,4263,0,35.76,209.4479,38.9421,0.0363,35.58
AMZN260717P00200000,2026-02-27 19:39:25+00:00,200.0,13.6,13.05,13.25,76.0,5397,0,35.11,208.85,37.7473,0.0363,35.9
AMZN260717P00205000,2026-02-27 20:36:12+00:00,205.0,15.7,15.1,15.3,81.0,3042,0,34.45,208.91,37.3631,0.0363,35.85
AMZN260717P00210000,2026-02-27 19:59:39+00:00,210.0,18.07,17.4,17.6,16.0,3854,0,33.87,209.23,37.3476,0.0363,36.0
AMZN260717P00215000,2026-02-27 19:42:39+00:00,215.0,20.8,19.9,20.1,99.0,3018,1,33.26,208.53,36.7388,0.0363,36.1
AMZN260717P00220000,2026-02-27 19:03:51+00:00,220.0,23.25,22.65,22.85,25.0,2299,1,32.7,209.135,36.4184,0.0363,35.54
