contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,0.0,0.01,40.0,50,0,525.0,,435.3255,0.0363
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,0.0,0.01,,7,0,350.0,,214.0367,0.0363
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,0.0,0.01,2.0,9,0,312.5,,266.7429,0.0363
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,0.0,0.01,7.0,8999,0,281.25,,239.5508,0.0363
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,0.0,0.01,18.0,19,0,256.25,,216.3481,0.0363
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,0.0,0.01,1.0,27,0,237.5,,198.8199,0.0363
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,0.0,0.01,1.0,6,0,212.5,,183.2409,0.0363
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,0.0,0.01,3.0,6,0,200.0,,186.0551,0.0363
IBIT260320P00010000,2026-02-26 16:33:15+00:00,10.0,0.01,0.0,0.01,1.0,1522,0,187.5,38.095,205.356,0.0363
IBIT260320P00011000,2026-02-23 20:58:12+00:00,11.0,0.01,0.0,0.01,61.0,684,0,175.0,36.54,174.6615,0.0363
IBIT260320P00012000,2026-02-25 19:02:33+00:00,12.0,0.01,0.0,0.01,101.0,341,0,162.5,39.25,178.4545,0.0363
IBIT260320P00013000,2026-02-24 14:56:10+00:00,13.0,0.02,0.0,0.01,10.0,1273,0,150.0,36.05,164.1941,0.0363
IBIT260320P00014000,2026-02-25 19:23:29+00:00,14.0,0.01,0.0,0.01,5.0,1420,0,137.5,39.2,156.0835,0.0363
IBIT260320P00015000,2026-02-25 17:14:36+00:00,15.0,0.02,0.01,0.02,12.0,4662,0,146.88,38.905,156.3519,0.0363
IBIT260320P00016000,2026-02-26 17:38:53+00:00,16.0,0.02,0.01,0.02,9.0,606,0,135.94,37.93,146.2725,0.0363
IBIT260320P00017000,2026-02-27 20:45:46+00:00,17.0,0.02,0.01,0.02,5.0,794,0,126.56,37.23,137.7199,0.0363
IBIT260320P00018000,2026-02-25 19:22:42+00:00,18.0,0.02,0.02,0.03,501.0,766,0,125.78,39.1497,129.3664,0.0363
IBIT260320P00019000,2026-02-27 14:58:02+00:00,19.0,0.03,0.02,0.04,10.0,1529,0,120.31,37.3555,125.6247,0.0363
IBIT260320P00020000,2026-02-27 18:47:55+00:00,20.0,0.04,0.03,0.04,4116.0,5993,0,114.06,37.15,121.1669,0.0363
IBIT260320P00021000,2026-02-26 17:19:18+00:00,21.0,0.05,0.03,0.05,1.0,1480,0,107.81,37.95,116.7247,0.0363
IBIT260320P00022000,2026-02-27 18:31:35+00:00,22.0,0.06,0.04,0.06,2.0,1611,0,103.13,37.18,110.8986,0.0363
IBIT260320P00023000,2026-02-27 20:28:46+00:00,23.0,0.06,0.05,0.07,28.0,4101,0,98.05,37.2,102.8749,0.0363
IBIT260320P00024000,2026-02-27 16:13:56+00:00,24.0,0.08,0.07,0.08,24.0,5119,0,93.75,37.37,99.8586,0.0363
IBIT260320P00025000,2026-02-27 18:29:24+00:00,25.0,0.1,0.08,0.1,72.0,11988,0,89.06,37.19,94.904,0.0363
IBIT260320P00026000,2026-02-27 19:52:44+00:00,26.0,0.1,0.1,0.12,25.0,6649,0,84.38,37.095,86.5392,0.0363
IBIT260320P00027000,2026-02-27 16:59:54+00:00,27.0,0.14,0.13,0.15,6.0,1683,0,80.66,37.12,84.0982,0.0363
IBIT260320P00028000,2026-02-27 20:35:15+00:00,28.0,0.17,0.17,0.18,31.0,3213,0,76.76,37.175,80.054,0.0363
IBIT260320P00029000,2026-02-27 18:24:47+00:00,29.0,0.22,0.21,0.23,24.0,15059,0,72.85,37.1063,76.0208,0.0363
IBIT260320P00030000,2026-02-27 20:58:56+00:00,30.0,0.27,0.27,0.28,809.0,40959,0,68.95,37.165,72.1448,0.0363
IBIT260320P00031000,2026-02-27 20:26:49+00:00,31.0,0.35,0.34,0.36,371.0,17507,0,65.43,37.2199,69.1448,0.0363
IBIT260320P00032000,2026-02-27 21:11:05+00:00,32.0,0.44,0.44,0.46,5590.0,20300,0,62.11,37.195,65.0893,0.0363
IBIT260320P00033000,2026-02-27 21:14:47+00:00,33.0,0.57,0.57,0.59,6013.0,10447,0,58.89,37.195,61.8436,0.0363
IBIT260320P00034000,2026-02-27 21:14:21+00:00,34.0,0.76,0.75,0.76,2027.0,56425,0,55.96,37.195,59.4761,0.0363
IBIT260320P00035000,2026-02-27 21:14:49+00:00,35.0,0.98,0.98,1.01,20628.0,47718,0,53.56,37.195,56.3689,0.0363
IBIT260320P00036000,2026-02-27 20:59:49+00:00,36.0,1.29,1.28,1.32,742.0,25796,0,51.22,37.195,54.2045,0.0363
IBIT260320P00037000,2026-02-27 20:57:30+00:00,37.0,1.69,1.67,1.71,5667.0,25137,0,49.66,37.165,52.1002,0.0363
IBIT260320P00038000,2026-02-27 20:57:36+00:00,38.0,2.17,2.15,2.2,2205.0,26056,1,48.0,37.165,50.2008,0.0363
IBIT260320P00039000,2026-02-27 20:59:49+00:00,39.0,2.77,2.75,2.79,174.0,15983,1,46.58,37.195,49.8063,0.0363
IBIT260320P00040000,2026-02-27 21:00:34+00:00,40.0,3.45,3.4,3.5,2682.0,39028,1,46.29,37.195,48.8424,0.0363
IBIT260320P00041000,2026-02-27 20:21:44+00:00,41.0,4.25,4.15,4.3,208.0,23357,1,46.68,37.205,49.8465,0.0363
