contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-24 19:54:51+00:00,200.0,6.07,5.5,6.65,5.0,149,0,45.14,638.75,47.4408,0.0363
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,6.25,7.45,20.0,26,0,44.53,,47.3329,0.0363
META281215P00220000,2026-02-25 14:30:14+00:00,220.0,8.25,6.85,8.25,11.0,33,0,43.86,643.08,47.4289,0.0363
META281215P00230000,2026-02-27 15:50:35+00:00,230.0,8.9,7.95,9.25,1.0,43,0,43.39,645.285,46.7296,0.0363
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,8.9,10.25,2.0,7,0,42.86,,43.3168,0.0363
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,9.8,11.4,1.0,17,0,42.44,,44.416,0.0363
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,11.1,12.55,1.0,5,0,41.95,,44.5889,0.0363
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,12.15,14.05,1.0,7,0,41.72,,41.6056,0.0363
META281215P00280000,2026-02-20 17:18:21+00:00,280.0,13.52,13.35,15.1,3.0,8,0,41.06,,43.8454,0.0363
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,15.0,16.55,43.0,28,0,40.68,,43.9481,0.0363
META281215P00300000,2026-02-27 19:15:25+00:00,300.0,17.96,16.45,17.95,1.0,189,0,40.22,640.565,44.3268,0.0363
META281215P00310000,2026-02-27 18:09:07+00:00,310.0,19.4,18.05,19.55,1.0,9,0,39.85,640.8332,43.9405,0.0363
META281215P00320000,2026-02-23 19:48:50+00:00,320.0,20.86,19.95,21.2,1.0,12,0,39.47,639.96,43.4127,0.0363
META281215P00330000,2026-02-25 14:47:40+00:00,330.0,22.3,21.45,23.1,3.0,10,0,39.2,647.9155,43.3731,0.0363
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,23.45,24.9,2.0,7,0,38.82,,39.9737,0.0363
META281215P00350000,2026-02-27 18:57:32+00:00,350.0,26.95,25.55,26.85,40.0,46,0,38.49,640.86,43.092,0.0363
META281215P00360000,2026-02-27 18:53:34+00:00,360.0,29.09,27.5,29.05,20.0,8,0,38.24,640.5,42.8886,0.0363
META281215P00370000,2026-02-27 18:51:44+00:00,370.0,31.38,29.4,31.2,20.0,14,0,37.92,640.71,42.7492,0.0363
META281215P00380000,2026-02-27 18:50:57+00:00,380.0,33.66,31.65,33.7,41.0,12,0,37.73,640.4999,42.5374,0.0363
META281215P00390000,2026-02-27 18:49:10+00:00,390.0,36.11,34.25,36.3,20.0,11,0,37.53,640.58,42.3839,0.0363
META281215P00400000,2026-02-27 19:53:09+00:00,400.0,38.85,36.75,38.55,21.0,62,0,37.15,638.6599,42.2114,0.0363
META281215P00410000,2026-02-27 18:47:53+00:00,410.0,41.35,39.45,41.2,20.0,5,0,36.9,641.12,42.1332,0.0363
META281215P00420000,2026-02-27 18:55:15+00:00,420.0,44.17,42.1,43.9,20.0,5,0,36.63,640.6263,41.9922,0.0363
META281215P00430000,2026-02-27 18:54:19+00:00,430.0,47.0,44.75,47.0,20.0,7,0,36.47,640.5,41.8373,0.0363
META281215P00440000,2026-02-27 18:47:00+00:00,440.0,49.95,47.65,49.75,20.0,43,0,36.15,641.12,41.74,0.0363
META281215P00450000,2026-02-27 18:56:35+00:00,450.0,52.62,50.65,53.0,14.0,249,0,35.98,640.78,41.443,0.0363
META281215P00460000,2026-02-27 18:29:03+00:00,460.0,56.58,53.8,56.15,10.0,44,0,35.74,639.89,41.5698,0.0363
META281215P00470000,2026-02-27 18:30:31+00:00,470.0,59.77,57.25,58.85,10.0,144,0,35.32,640.295,41.4467,0.0363
META281215P00480000,2026-02-27 20:17:33+00:00,480.0,62.65,60.3,62.25,11.0,40,0,35.1,641.06,41.209,0.0363
META281215P00490000,2026-02-27 18:33:34+00:00,490.0,66.84,64.05,65.75,10.0,19,0,34.88,639.66,41.2597,0.0363
META281215P00500000,2026-02-27 19:57:37+00:00,500.0,70.47,67.45,69.35,12.0,280,0,34.66,638.5875,41.1002,0.0363
