contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00375000,2026-02-23 15:08:23+00:00,375.0,7.27,7.29,7.41,3.0,6093,0,30.81,685.34,33.5236,0.0363,20.62
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,7.56,7.68,5.0,24,0,30.51,,32.5683,0.0363,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.16,7.25,2.0,6,0,29.53,,32.5446,0.0363,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,7.73,7.87,3.0,5,0,29.57,,32.1143,0.0363,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,8.42,8.56,1.0,12,0,29.64,,31.5171,0.0363,
SPY280121P00400000,2026-02-24 15:52:28+00:00,400.0,8.64,8.74,8.87,5.0,652,0,29.36,685.73,32.1591,0.0363,19.99
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,9.05,9.19,2.0,66,0,29.07,,31.125,0.0363,
SPY280121P00410000,2026-02-23 20:23:30+00:00,410.0,9.6,9.38,9.52,2.0,147,0,28.79,681.1,31.6652,0.0363,21.6
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,9.73,9.87,1.0,29,0,28.52,,30.7339,0.0363,
SPY280121P00420000,2026-02-18 15:04:17+00:00,420.0,9.91,10.08,10.23,100.0,317,0,28.25,,31.0114,0.0363,
SPY280121P00425000,2026-02-26 17:46:45+00:00,425.0,10.4,10.45,10.6,1.0,1426,0,27.99,685.635,30.9995,0.0363,20.0
SPY280121P00430000,2026-02-26 20:32:21+00:00,430.0,10.48,10.83,10.98,4.0,45,0,27.72,689.08,30.7166,0.0363,18.7
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,11.22,11.37,2.0,111,0,27.45,,30.1947,0.0363,
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,11.25,11.63,11.78,1.0,5,0,27.19,,29.8384,0.0363,
SPY280121P00445000,2026-02-12 15:47:43+00:00,445.0,11.66,12.05,12.2,1.0,9,0,26.93,,29.6143,0.0363,
SPY280121P00450000,2026-02-27 16:07:04+00:00,450.0,12.7,12.49,12.65,3.0,171,0,26.69,685.3181,30.0351,0.0363,20.1
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,12.93,13.1,2.0,4008,0,26.43,,28.6378,0.0363,
SPY280121P00460000,2026-02-26 20:40:35+00:00,460.0,12.98,13.4,13.56,2.0,33,0,26.18,689.11,29.37,0.0363,18.56
SPY280121P00465000,2026-01-20 19:22:49+00:00,465.0,14.17,13.88,14.05,1.0,121,0,25.94,,28.8642,0.0363,
SPY280121P00470000,2026-02-17 17:25:58+00:00,470.0,14.81,14.38,14.54,2.0,72,0,25.69,,29.1701,0.0363,
SPY280121P00475000,2026-02-26 21:12:24+00:00,475.0,14.49,14.89,15.06,3.0,2077,0,25.44,689.32,28.7861,0.0363,18.64
SPY280121P00480000,2026-02-19 18:46:20+00:00,480.0,15.83,15.41,15.59,11.0,34,0,25.2,,28.7627,0.0363,
SPY280121P00485000,2026-02-27 20:26:21+00:00,485.0,16.02,15.97,16.15,6.0,19,0,24.97,685.8407,28.4619,0.0363,19.88
SPY280121P00490000,2026-02-27 21:05:57+00:00,490.0,16.64,16.54,16.72,9.0,87,0,24.73,686.28,28.3183,0.0363,19.9
SPY280121P00495000,2026-02-26 20:18:51+00:00,495.0,16.66,17.12,17.31,2.0,10,0,24.5,689.14,27.9646,0.0363,18.74
SPY280121P00500000,2026-02-27 21:05:57+00:00,500.0,17.86,17.73,17.92,25.0,4647,0,24.26,686.28,27.9388,0.0363,19.9
SPY280121P00505000,2026-02-26 20:18:51+00:00,505.0,17.82,18.36,18.55,2.0,32,0,24.03,689.14,27.5563,0.0363,18.74
SPY280121P00510000,2026-02-26 20:40:35+00:00,510.0,18.44,19.0,19.2,2.0,110,0,23.8,689.11,27.3605,0.0363,18.56
SPY280121P00515000,2026-01-29 16:42:17+00:00,515.0,19.14,19.67,19.87,2.0,25,0,23.57,,26.6147,0.0363,
SPY280121P00520000,2026-02-27 17:25:26+00:00,520.0,20.76,20.36,20.57,8.0,106,0,23.35,684.065,27.1659,0.0363,20.51
SPY280121P00525000,2026-02-26 21:12:24+00:00,525.0,20.54,21.08,21.27,2.0,105,0,23.12,689.32,26.8638,0.0363,18.64
SPY280121P00530000,2026-02-20 17:13:06+00:00,530.0,21.75,21.8,22.02,4.0,46,0,22.9,,26.6131,0.0363,
SPY280121P00535000,2026-02-27 17:27:21+00:00,535.0,22.95,22.56,22.78,8.0,12,0,22.68,684.27,26.6186,0.0363,20.44
SPY280121P00540000,2026-02-27 16:25:11+00:00,540.0,23.48,23.34,23.57,8.0,51,0,22.46,685.86,26.4342,0.0363,19.89
SPY280121P00545000,2026-02-27 19:48:54+00:00,545.0,24.78,24.15,24.37,20.0,38,0,22.23,683.27,26.2989,0.0363,20.9
SPY280121P00550000,2026-02-27 14:43:04+00:00,550.0,26.0,24.98,25.2,2.0,673,0,22.01,681.78,26.1785,0.0363,21.74
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,25.84,26.07,4.0,65,0,21.79,,25.2554,0.0363,
SPY280121P00560000,2026-02-26 20:47:10+00:00,560.0,25.89,26.73,26.96,18.0,2207,0,21.58,689.02,25.5634,0.0363,18.58
SPY280121P00565000,2026-02-27 15:39:25+00:00,565.0,28.13,27.63,27.87,1.0,200,0,21.36,685.07,25.6759,0.0363,20.26
SPY280121P00570000,2026-02-27 15:36:48+00:00,570.0,29.15,28.57,28.81,1.0,448,0,21.14,685.03,25.539,0.0363,20.4
SPY280121P00575000,2026-01-30 18:38:09+00:00,575.0,28.67,29.53,29.78,3.0,299,0,20.92,,24.5615,0.0363,
SPY280121P00580000,2026-02-27 20:51:14+00:00,580.0,30.78,30.52,30.77,3.0,556,0,20.7,685.35,25.1113,0.0363,20.11
SPY280121P00585000,2026-02-27 20:44:01+00:00,585.0,31.68,31.53,31.78,5.0,99,0,20.48,685.03,24.882,0.0363,20.19
SPY280121P00590000,2026-02-27 20:44:00+00:00,590.0,32.75,32.57,32.83,1.0,174,0,20.26,685.03,24.732,0.0363,20.19
SPY280121P00595000,2026-02-27 20:44:00+00:00,595.0,33.82,33.64,33.9,1.0,133,0,20.04,685.03,24.5726,0.0363,20.19
SPY280121P00600000,2026-02-27 20:44:00+00:00,600.0,34.92,34.74,35.0,17.0,572,0,19.82,685.03,24.4148,0.0363,20.19
SPY280121P00605000,2026-02-27 15:03:32+00:00,605.0,36.75,35.87,36.13,2750.0,425,0,19.59,683.9194,24.4116,0.0363,20.85
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,38.6,37.02,37.29,1.0,389,0,19.37,,24.5483,0.0363,
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,38.2,38.48,1.0,1088,0,19.14,687.86,23.914,0.0363,20.15
SPY280121P00620000,2026-02-20 15:14:09+00:00,620.0,39.3,39.42,39.7,1.0,3115,0,18.91,,23.6941,0.0363,
SPY280121P00625000,2026-02-27 18:58:22+00:00,625.0,41.51,40.66,40.95,1.0,163,0,18.68,683.89,23.7548,0.0363,20.77
SPY280121P00630000,2026-02-27 18:59:00+00:00,630.0,42.77,41.94,42.23,1.0,963,0,18.45,683.95,23.5963,0.0363,20.72
SPY280121P00635000,2026-02-27 19:00:11+00:00,635.0,44.09,43.24,43.54,1.0,1955,0,18.21,684.05,23.4513,0.0363,20.72
SPY280121P00640000,2026-02-27 19:41:51+00:00,640.0,45.67,44.59,44.89,2770.0,3276,0,17.98,683.59,23.3299,0.0363,20.76
SPY280121P00645000,2026-02-25 17:50:15+00:00,645.0,44.06,45.97,46.27,11.0,357,0,17.74,692.31,22.9883,0.0363,18.43
SPY280121P00650000,2026-02-27 20:26:21+00:00,650.0,47.46,47.39,47.7,2.0,4062,0,17.5,685.8407,22.9158,0.0363,19.88
SPY280121P00655000,2026-02-17 17:48:50+00:00,655.0,50.8,48.83,49.15,1.0,1169,0,17.26,,23.2671,0.0363,
SPY280121P00660000,2026-02-17 15:05:38+00:00,660.0,53.23,50.32,50.65,1.0,443,0,17.02,,23.3983,0.0363,
SPY280121P00665000,2026-02-26 19:33:34+00:00,665.0,50.5,51.86,52.19,2.0,169,0,16.77,689.23,22.3662,0.0363,18.75
SPY280121P00670000,2026-02-25 18:52:47+00:00,670.0,50.93,53.43,53.77,2.0,313,0,16.53,692.61,22.2064,0.0363,18.34
SPY280121P00675000,2026-02-27 19:22:50+00:00,675.0,56.23,55.05,55.4,1.0,661,0,16.28,683.73,22.325,0.0363,20.81
SPY280121P00680000,2026-02-27 20:58:50+00:00,680.0,57.1,56.72,57.08,137.0,792,0,16.03,685.86,22.1686,0.0363,19.93
SPY280121P00685000,2026-02-27 19:22:50+00:00,685.0,59.7,58.44,58.8,1.0,1017,0,15.77,683.73,22.0768,0.0363,20.81
SPY280121P00690000,2026-02-27 14:30:01+00:00,690.0,61.62,60.21,60.58,2.0,1615,1,15.52,683.41,21.955,0.0363,21.35
SPY280121P00695000,2026-02-25 18:44:34+00:00,695.0,59.12,62.04,62.41,2.0,267,1,15.26,692.545,21.5377,0.0363,18.34
SPY280121P00700000,2026-02-27 18:41:20+00:00,700.0,65.0,63.91,64.29,5.0,1035,1,15.0,684.04,21.6863,0.0363,20.69
SPY280121P00705000,2026-02-25 18:42:51+00:00,705.0,62.79,65.86,66.24,2.0,333,1,14.74,692.54,21.3111,0.0363,18.37
SPY280121P00710000,2026-02-25 18:41:32+00:00,710.0,64.77,67.85,68.25,2.0,250,1,14.48,692.54,21.222,0.0363,18.37
SPY280121P00715000,2026-02-25 18:42:51+00:00,715.0,66.68,69.92,70.32,2.0,327,1,14.21,692.54,21.1029,0.0363,18.37
SPY280121P00720000,2026-02-27 19:46:24+00:00,720.0,73.84,72.05,72.46,22.0,323,1,13.95,683.46,21.3982,0.0363,20.86
SPY280121P00725000,2026-02-25 18:41:54+00:00,725.0,70.83,74.25,74.66,2.0,324,1,13.67,692.52,20.9197,0.0363,18.38
SPY280121P00730000,2026-02-27 16:49:31+00:00,730.0,77.45,76.52,76.95,3.0,383,1,13.4,685.12,21.1936,0.0363,20.15
SPY280121P00735000,2026-02-27 19:02:59+00:00,735.0,80.19,78.86,79.29,1.0,153,1,13.12,684.3,21.1359,0.0363,20.64
SPY280121P00740000,2026-02-27 14:35:25+00:00,740.0,82.79,81.29,81.73,13.0,401,1,12.84,683.55,21.0323,0.0363,21.02
SPY280121P00745000,2026-02-27 19:02:59+00:00,745.0,85.19,83.8,84.24,1.0,93,1,12.55,684.3,21.0488,0.0363,20.64
SPY280121P00750000,2026-02-27 19:02:59+00:00,750.0,87.82,86.39,86.84,1.0,718,1,12.26,684.3,21.0233,0.0363,20.64
SPY280121P00755000,2026-02-27 19:03:00+00:00,755.0,90.53,89.08,89.53,1.0,761,1,11.97,684.575,21.0433,0.0363,20.59
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,91.86,92.31,10.0,68,1,11.67,687.46,20.7282,0.0363,19.45
SPY280121P00765000,2026-02-19 16:03:34+00:00,765.0,95.98,92.5,97.47,3.0,210,1,12.08,,21.1464,0.0363,
SPY280121P00770000,2026-02-23 15:59:26+00:00,770.0,100.0,95.5,100.46,3.0,79,1,11.8,682.26,20.9621,0.0363,21.47
SPY280121P00775000,2026-02-23 19:09:31+00:00,775.0,103.3,98.58,103.5,2.0,37,1,11.49,681.84,20.9988,0.0363,21.19
SPY280121P00780000,2026-02-27 18:19:09+00:00,780.0,106.45,101.8,106.5,13.0,41,1,11.13,683.6,21.3024,0.0363,20.82
SPY280121P00785000,2026-02-27 18:19:09+00:00,785.0,109.91,105.16,110.0,12.0,11,1,10.9,683.6,21.4222,0.0363,20.82
SPY280121P00790000,2026-02-27 18:19:10+00:00,790.0,113.24,108.65,113.5,13.0,44,1,10.63,683.6,21.4976,0.0363,20.82
SPY280121P00795000,2026-02-27 20:36:29+00:00,795.0,115.81,112.3,117.0,39.0,4,1,10.31,685.12,21.5839,0.0363,20.15
SPY280121P00800000,2026-02-19 18:46:30+00:00,800.0,119.52,116.08,121.0,2.0,55,1,10.15,,21.8546,0.0363,
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,113.02,118.0,1.0,0,1,0.0,,26.6507,0.0363,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,124.13,129.0,1.0,3,1,9.71,,20.868,0.0363,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,121.11,125.92,1.0,0,1,0.0,,28.5595,0.0363,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,0.0,,23.611,0.0363,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,137.31,142.0,4.0,11,1,9.23,,23.2844,0.0363,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,135.25,140.0,31.0,0,1,0.0,,28.991,0.0363,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,140.24,145.46,5.0,0,1,0.0,,29.4987,0.0363,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,145.24,150.46,,0,1,0.0,,28.6858,0.0363,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,150.24,155.46,,0,1,0.0,,28.963,0.0363,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,155.24,160.46,1.0,0,1,0.0,,25.9465,0.0363,
SPY280121P00880000,2025-12-26 20:24:12+00:00,880.0,189.73,186.28,191.29,2.0,1,1,0.0,,26.3883,0.0363,
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,195.25,200.46,5.0,0,1,0.0,,32.5477,0.0363,
SPY280121P00900000,2026-02-23 20:27:24+00:00,900.0,219.07,211.51,216.5,1.0,1,1,11.93,681.21,29.907,0.0363,21.54
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,220.18,225.0,,0,1,0.0,,28.8508,0.0363,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,311.58,316.5,1.0,0,1,15.41,,37.1346,0.0363,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,310.25,315.46,1.0,0,1,0.0,,37.8238,0.0363,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,405.21,410.41,,0,1,0.0,,48.8665,0.0363,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,0.0,,55.8494,0.0363,
