contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00029000,2026-02-26 19:37:55+00:00,29.0,10.0,8.85,9.0,172.0,3,1,69.14,38.355,67.1887,0.0363
IBIT260417C00030000,2026-02-26 19:35:29+00:00,30.0,9.1,7.95,8.1,168.0,27,1,65.63,38.375,64.0382,0.0363
IBIT260417C00031000,2026-02-26 19:32:44+00:00,31.0,8.21,7.1,7.25,124.0,20,1,63.14,38.355,61.9694,0.0363
IBIT260417C00032000,2026-02-27 15:13:57+00:00,32.0,6.6,6.25,6.4,1.0,507,1,60.01,37.455,59.813,0.0363
IBIT260417C00034000,2026-02-27 19:22:42+00:00,34.0,4.7,4.75,4.85,24.0,58,1,55.96,36.99,55.6611,0.0363
IBIT260417C00035000,2026-02-27 20:58:03+00:00,35.0,4.1,4.05,4.15,531.0,211,1,54.0,37.165,53.4049,0.0363
IBIT260417C00036000,2026-02-27 17:51:12+00:00,36.0,3.45,3.4,3.55,24.0,1265,1,52.64,37.1587,51.711,0.0363
IBIT260417C00037000,2026-02-27 20:40:00+00:00,37.0,2.91,2.87,2.92,81.0,335,1,51.17,37.23,50.4352,0.0363
IBIT260417C00038000,2026-02-27 20:53:10+00:00,38.0,2.39,2.35,2.4,170.0,985,0,50.27,37.215,49.3954,0.0363
IBIT260417C00039000,2026-02-27 20:51:59+00:00,39.0,1.94,1.9,1.95,182.0,939,0,49.17,37.2294,48.3133,0.0363
IBIT260417C00040000,2026-02-27 21:00:26+00:00,40.0,1.55,1.52,1.56,2376.0,3925,0,48.15,37.195,47.6767,0.0363
IBIT260417C00041000,2026-02-27 20:25:01+00:00,41.0,1.22,1.2,1.25,152.0,768,0,47.66,37.2107,46.7317,0.0363
IBIT260417C00042000,2026-02-27 20:50:24+00:00,42.0,0.98,0.93,0.98,12062.0,2956,0,46.97,37.215,46.7415,0.0363
IBIT260417C00043000,2026-02-27 20:52:17+00:00,43.0,0.75,0.73,0.77,20242.0,7111,0,46.63,37.225,45.9518,0.0363
IBIT260417C00044000,2026-02-27 20:41:07+00:00,44.0,0.6,0.57,0.61,8128.0,3289,0,46.63,37.2001,46.3773,0.0363
IBIT260417C00045000,2026-02-27 21:03:47+00:00,45.0,0.47,0.45,0.48,2544.0,2785,0,46.68,37.195,46.4411,0.0363
IBIT260417C00046000,2026-02-27 20:57:54+00:00,46.0,0.38,0.35,0.38,1475.0,1955,0,46.83,37.175,47.0674,0.0363
IBIT260417C00047000,2026-02-27 21:07:04+00:00,47.0,0.31,0.28,0.31,3127.0,1509,0,47.46,37.195,47.6149,0.0363
IBIT260417C00048000,2026-02-27 20:20:38+00:00,48.0,0.23,0.23,0.25,26.0,1082,0,47.85,37.205,47.0912,0.0363
IBIT260417C00049000,2026-02-27 19:38:48+00:00,49.0,0.19,0.19,0.21,21.0,1418,0,48.73,37.055,48.4274,0.0363
IBIT260417C00050000,2026-02-27 21:01:38+00:00,50.0,0.17,0.16,0.17,72.0,1222,0,49.12,37.195,49.4306,0.0363
