contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260304P00077000,2026-02-18 20:41:30+00:00,77.0,0.01,0.0,0.01,,500,0,50.78,,34.652,0.0363,
TLT260304P00080000,2026-02-18 14:49:12+00:00,80.0,0.01,0.0,0.01,,1,0,40.63,,27.1942,0.0363,
TLT260304P00082000,2026-02-17 20:26:53+00:00,82.0,0.03,0.0,0.01,,201,0,32.81,,25.3749,0.0363,
TLT260304P00083500,2026-02-25 16:05:44+00:00,83.5,0.01,0.0,0.01,40.0,710,0,28.13,89.8745,24.4265,0.0363,11.82
TLT260304P00084000,2026-02-25 17:09:46+00:00,84.0,0.01,0.0,0.01,10.0,4884,0,26.17,90.055,23.3552,0.0363,11.82
TLT260304P00084500,2026-02-25 21:08:12+00:00,84.5,0.01,0.0,0.01,490.0,2720,0,24.22,89.9,21.3996,0.0363,11.78
TLT260304P00085000,2026-02-24 14:40:45+00:00,85.0,0.02,0.0,0.01,1.0,1796,0,22.66,89.91,19.8265,0.0363,12.43
TLT260304P00085500,2026-02-26 19:37:56+00:00,85.5,0.01,0.0,0.01,270.0,876,0,21.09,90.185,20.4097,0.0363,11.73
TLT260304P00086000,2026-02-27 21:01:40+00:00,86.0,0.02,0.0,0.01,242.0,1049,0,19.14,90.78,25.5505,0.0363,12.47
TLT260304P00086500,2026-02-27 21:12:16+00:00,86.5,0.01,0.0,0.01,1528.0,277,0,17.19,90.78,20.9688,0.0363,12.47
TLT260304P00087000,2026-02-26 20:22:14+00:00,87.0,0.02,0.01,0.02,89.0,191,0,17.38,90.2699,16.6761,0.0363,11.75
TLT260304P00087500,2026-02-27 18:15:14+00:00,87.5,0.01,0.01,0.02,20.0,295,0,15.43,90.735,16.2091,0.0363,12.24
TLT260304P00088000,2026-02-27 20:31:18+00:00,88.0,0.02,0.02,0.03,1.0,518,0,14.45,90.765,16.0396,0.0363,12.31
TLT260304P00088500,2026-02-27 20:30:10+00:00,88.5,0.03,0.02,0.03,102.0,268,0,12.31,90.75,14.6534,0.0363,12.33
TLT260304P00089000,2026-02-27 20:19:38+00:00,89.0,0.05,0.04,0.05,189.0,1435,0,11.43,90.725,13.395,0.0363,12.38
TLT260304P00089500,2026-02-27 20:51:08+00:00,89.5,0.08,0.07,0.08,180.0,740,0,10.25,90.75,12.1902,0.0363,12.32
TLT260304P00090000,2026-02-27 21:12:25+00:00,90.0,0.17,0.16,0.17,2589.0,438,0,10.16,90.78,12.2681,0.0363,12.47
TLT260304P00090500,2026-02-27 21:02:18+00:00,90.5,0.37,0.32,0.34,443.0,196,0,10.4,90.78,13.3514,0.0363,12.47
TLT260304P00091500,2026-02-27 15:46:09+00:00,91.5,1.3,1.01,1.07,2.0,9,1,14.5,90.57,19.5603,0.0363,11.97
TLT260304P00093000,2026-02-27 16:27:14+00:00,93.0,2.64,2.42,2.51,1.0,1,1,23.19,90.705,29.8018,0.0363,11.93
TLT260304P00093500,2026-02-18 17:14:11+00:00,93.5,3.98,2.92,3.05,,3,1,27.39,,35.6243,0.0363,
TLT260304P00094500,2026-02-18 17:00:40+00:00,94.5,4.1,3.9,4.0,9.0,4,1,31.45,,25.3626,0.0363,
TLT260304P00097000,2026-02-18 19:28:58+00:00,97.0,7.65,6.4,6.5,,1,1,44.14,,54.8281,0.0363,
TLT260304P00099000,2026-02-20 14:44:59+00:00,99.0,9.55,8.35,8.5,1.0,1,1,53.32,,65.6885,0.0363,
TLT260304P00105000,2026-02-19 20:04:38+00:00,105.0,15.58,14.35,14.5,,0,1,73.44,,86.7866,0.0363,
