contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00485000,2026-02-27 20:42:32+00:00,485.0,6.24,6.15,6.35,10.0,633,0,31.9,393.23,30.4369,0.0363
MSFT260717C00490000,2026-02-27 20:15:51+00:00,490.0,5.95,5.55,5.75,83.0,1471,0,31.87,394.34,30.6613,0.0363
MSFT260717C00495000,2026-02-27 20:11:04+00:00,495.0,5.35,5.05,5.25,5.0,1331,0,31.94,393.78,30.7594,0.0363
MSFT260717C00500000,2026-02-27 20:50:01+00:00,500.0,4.5,4.6,4.75,471.0,5614,0,31.93,392.2,30.5363,0.0363
MSFT260717C00505000,2026-02-27 20:07:49+00:00,505.0,4.4,4.15,4.35,8.0,777,0,32.03,393.54,30.9004,0.0363
MSFT260717C00510000,2026-02-27 20:34:57+00:00,510.0,4.0,3.8,3.95,4.0,686,0,32.05,393.68,30.9354,0.0363
MSFT260717C00515000,2026-02-26 20:37:29+00:00,515.0,4.45,3.45,3.6,16.0,233,0,32.12,401.77,30.6046,0.0363
MSFT260717C00520000,2026-02-27 20:52:44+00:00,520.0,3.27,3.15,3.3,24.0,1099,0,32.23,393.59,31.0166,0.0363
MSFT260717C00525000,2026-02-27 18:48:18+00:00,525.0,2.96,2.9,3.05,14.0,1338,0,32.4,393.4551,31.0815,0.0363
MSFT260717C00530000,2026-02-27 20:08:37+00:00,530.0,2.86,2.64,2.76,34.0,1785,0,32.41,393.55,31.5897,0.0363
MSFT260717C00535000,2026-02-27 20:07:34+00:00,535.0,2.58,2.42,2.52,3.0,495,0,32.49,393.61,31.5853,0.0363
MSFT260717C00540000,2026-02-27 17:45:05+00:00,540.0,2.33,2.22,2.32,41.0,989,0,32.63,394.1,31.489,0.0363
MSFT260717C00545000,2026-02-27 18:47:59+00:00,545.0,2.09,2.03,2.15,13.0,534,0,32.81,393.5599,31.5916,0.0363
MSFT260717C00550000,2026-02-27 20:23:58+00:00,550.0,2.06,1.87,1.98,28.0,1986,0,32.94,394.79,31.9438,0.0363
MSFT260717C00555000,2026-02-27 18:33:37+00:00,555.0,1.92,1.71,1.83,4.0,701,0,33.09,393.96,32.3301,0.0363
MSFT260717C00560000,2026-02-27 20:11:18+00:00,560.0,1.72,1.59,1.69,6.0,507,0,33.23,393.78,32.3367,0.0363
MSFT260717C00565000,2026-02-27 19:33:16+00:00,565.0,1.52,1.47,1.6,4.0,176,0,33.52,393.13,32.3476,0.0363
MSFT260717C00570000,2026-02-27 20:58:32+00:00,570.0,1.38,1.36,1.45,3.0,335,0,33.54,392.68,32.4957,0.0363
MSFT260717C00575000,2026-02-27 20:58:32+00:00,575.0,1.32,1.26,1.35,1.0,371,0,33.72,392.68,32.8517,0.0363
MSFT260717C00580000,2026-02-26 20:43:53+00:00,580.0,1.48,1.16,1.26,4.0,484,0,33.91,401.441,32.3233,0.0363
MSFT260717C00585000,2026-02-27 20:10:26+00:00,585.0,1.22,1.08,1.22,7.0,108,0,34.3,393.83,33.3704,0.0363
MSFT260717C00590000,2026-02-27 20:01:06+00:00,590.0,1.12,1.02,1.08,4.0,979,0,34.18,393.55,33.5168,0.0363
MSFT260717C00595000,2026-02-27 20:10:58+00:00,595.0,1.06,0.95,1.02,5.0,643,0,34.41,393.83,33.728,0.0363
MSFT260717C00600000,2026-02-27 20:27:21+00:00,600.0,0.97,0.89,0.95,35.0,1535,0,34.57,394.16,33.7383,0.0363
MSFT260717C00620000,2026-02-27 20:37:30+00:00,620.0,0.7,0.67,0.72,29.0,1056,0,35.19,392.95,34.3671,0.0363
MSFT260717C00640000,2026-02-27 16:13:02+00:00,640.0,0.53,0.52,0.57,13.0,1060,0,35.96,395.5,34.5151,0.0363
MSFT260717C00660000,2026-02-27 15:48:46+00:00,660.0,0.4,0.39,0.45,10.0,152,0,36.65,395.12,35.115,0.0363
MSFT260717C00680000,2026-02-27 20:00:47+00:00,680.0,0.33,0.3,0.35,3.0,86,0,37.21,393.398,36.286,0.0363
MSFT260717C00700000,2026-02-23 14:32:48+00:00,700.0,0.21,0.23,0.28,21.0,315,0,37.84,392.06,35.634,0.0363
MSFT260717C00720000,2026-02-26 17:37:47+00:00,720.0,0.2,0.13,0.23,6.0,318,0,38.53,400.22,36.1786,0.0363
