contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,316.5,321.5,,2,1,54.64,,,0.0363,
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,279.5,284.5,1.0,1,1,52.39,,34.7594,0.0363,
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,225.5,230.5,,1,1,45.56,,34.2413,0.0363,
QQQ270319C00480000,2026-02-18 17:08:11+00:00,480.0,161.63,157.0,162.0,,1,1,37.76,,29.2506,0.0363,
QQQ270319C00485000,2026-02-17 18:37:39+00:00,485.0,151.53,153.0,158.0,,0,1,37.36,,24.6039,0.0363,
QQQ270319C00500000,2026-02-27 16:57:34+00:00,500.0,144.26,141.0,146.0,20.0,26,1,36.12,607.0901,28.0909,0.0363,24.6
QQQ270319C00505000,2026-02-23 20:53:06+00:00,505.0,135.15,137.0,142.0,2.0,8,1,35.68,600.405,27.8128,0.0363,26.84
QQQ270319C00510000,2026-02-26 19:48:11+00:00,510.0,138.0,133.0,138.0,3.0,5,1,35.23,609.255,27.4709,0.0363,23.85
QQQ270319C00515000,2026-02-25 18:09:08+00:00,515.0,138.55,129.04,134.0,1.0,6,1,34.77,615.61,26.7368,0.0363,23.44
QQQ270319C00520000,2026-02-27 16:43:47+00:00,520.0,127.0,125.5,130.5,1.0,5,1,34.54,606.09,26.6527,0.0363,24.87
QQQ270319C00535000,2026-02-23 19:41:59+00:00,535.0,111.7,114.0,119.0,1.0,2,1,33.29,599.68,26.2563,0.0363,26.88
QQQ270319C00550000,2026-02-26 20:55:54+00:00,550.0,106.25,103.5,108.5,5.0,15,1,32.37,608.77,25.0223,0.0363,23.76
QQQ270319C00560000,2026-02-27 19:45:02+00:00,560.0,97.7,96.0,101.0,2.0,32,1,31.46,604.875,25.3074,0.0363,25.37
QQQ270319C00570000,2026-02-27 16:11:17+00:00,570.0,91.85,89.5,94.5,7.0,6,1,30.92,606.64,24.7454,0.0363,24.92
QQQ270319C00575000,2026-02-24 16:13:06+00:00,575.0,89.9,86.0,91.0,2.0,6,1,30.52,608.18,24.5473,0.0363,24.87
QQQ270319C00580000,2026-02-27 19:43:10+00:00,580.0,83.9,83.5,87.5,46.0,16,1,30.1,604.615,24.3589,0.0363,25.41
QQQ270319C00585000,2026-02-25 20:43:49+00:00,585.0,88.86,79.5,84.5,31.0,25,1,29.88,616.3311,24.1876,0.0363,23.31
QQQ270319C00590000,2026-02-27 20:44:43+00:00,590.0,80.0,76.1,81.0,2.0,8,1,29.43,605.92,24.6552,0.0363,24.9
QQQ270319C00595000,2026-02-26 19:55:15+00:00,595.0,77.4,73.0,78.0,2.0,72,1,29.17,609.505,23.6309,0.0363,23.79
QQQ270319C00600000,2026-02-27 20:51:47+00:00,600.0,72.6,70.0,75.0,3.0,429,1,28.88,606.5,23.5609,0.0363,24.6
QQQ270319C00605000,2026-02-27 21:03:09+00:00,605.0,69.67,67.8,72.0,311.0,82,1,28.58,607.355,23.1723,0.0363,24.47
QQQ270319C00610000,2026-02-27 16:44:34+00:00,610.0,65.96,64.01,69.0,8.0,47,0,28.26,606.05,22.9813,0.0363,24.81
QQQ270319C00615000,2026-02-25 20:55:29+00:00,615.0,69.5,61.0,66.0,13.0,21,0,27.92,616.475,22.7748,0.0363,23.2
QQQ270319C00620000,2026-02-27 15:00:23+00:00,620.0,60.83,58.11,63.0,4.0,18,0,27.56,604.76,23.122,0.0363,25.94
QQQ270319C00625000,2026-02-27 19:52:44+00:00,625.0,56.89,55.5,60.24,9.0,333,0,27.27,604.75,22.4448,0.0363,25.44
QQQ270319C00630000,2026-02-26 20:56:30+00:00,630.0,53.98,52.63,57.47,3.0,21,0,26.96,608.85,21.2112,0.0363,23.7
QQQ270319C00635000,2026-02-24 18:18:25+00:00,635.0,53.64,50.0,55.0,2.0,4,0,26.75,608.01,22.058,0.0363,24.55
QQQ270319C00645000,2026-02-13 20:11:30+00:00,645.0,46.34,45.0,50.0,,1,0,26.23,,20.5467,0.0363,
QQQ270319C00650000,2026-02-27 19:50:02+00:00,650.0,43.98,44.44,45.13,161.0,6,0,24.98,604.605,21.4315,0.0363,25.46
QQQ270319C00655000,2026-02-18 16:01:44+00:00,655.0,43.8,42.08,42.75,1.0,1,0,24.7,,21.2598,0.0363,
QQQ270319C00660000,2026-02-25 17:51:43+00:00,660.0,44.6,39.78,40.44,1.0,10,0,24.43,615.52,21.0209,0.0363,23.4
QQQ270319C00665000,2026-02-24 19:26:14+00:00,665.0,38.6,37.61,38.21,3.0,28,0,24.17,607.13,20.8825,0.0363,24.93
QQQ270319C00670000,2026-02-24 18:54:53+00:00,670.0,36.81,35.41,36.06,4.0,57,0,23.91,608.015,20.6947,0.0363,24.61
QQQ270319C00675000,2026-02-27 15:00:23+00:00,675.0,33.37,33.32,33.98,1.0,1,0,23.66,604.76,20.6174,0.0363,25.94
QQQ270319C00680000,2026-02-27 14:34:06+00:00,680.0,31.18,31.36,31.99,1.0,54,0,23.42,604.56,20.3815,0.0363,25.67
QQQ270319C00685000,2026-02-27 20:38:32+00:00,685.0,29.66,29.45,30.07,1.0,1,0,23.18,605.665,20.197,0.0363,25.04
QQQ270319C00690000,2026-02-24 15:12:45+00:00,690.0,27.9,27.66,28.24,1.0,3,0,22.95,604.5099,20.1267,0.0363,25.76
QQQ270319C00695000,2026-02-26 16:05:45+00:00,695.0,28.04,25.86,26.48,1.0,0,0,22.72,607.97,20.3124,0.0363,24.58
QQQ270319C00700000,2026-02-27 14:58:18+00:00,700.0,24.02,24.21,24.81,1.0,5,0,22.51,604.61,19.6778,0.0363,25.8
QQQ270319C00705000,2026-02-25 15:17:10+00:00,705.0,25.83,22.63,23.21,1.0,2,0,22.29,614.5558,19.4935,0.0363,23.76
QQQ270319C00715000,2026-02-24 14:35:17+00:00,715.0,18.74,19.7,20.26,6.0,4,0,21.9,600.71,19.2866,0.0363,27.07
QQQ270319C00720000,2026-02-27 18:57:41+00:00,720.0,18.23,18.37,18.9,1.0,3,0,21.71,604.92,19.0797,0.0363,25.33
QQQ270319C00725000,2026-02-26 15:01:13+00:00,725.0,18.75,17.08,17.63,10.0,12,0,21.54,610.79,19.0093,0.0363,23.89
QQQ270319C00730000,2026-02-26 14:45:26+00:00,730.0,17.9,15.89,16.41,2.0,9,0,21.37,612.88,18.8215,0.0363,23.41
QQQ270319C00745000,2026-02-27 18:37:11+00:00,745.0,12.86,12.68,13.19,1.0,1,0,20.91,604.9199,18.6379,0.0363,25.4
QQQ270319C00750000,2026-02-26 16:26:44+00:00,750.0,11.65,9.5,14.5,1.0,3,0,22.06,608.94,17.8862,0.0363,24.16
QQQ270319C00755000,2026-02-24 18:03:59+00:00,755.0,11.8,10.87,11.37,8.0,8,0,20.64,608.91,18.3359,0.0363,24.38
QQQ270319C00760000,2026-02-27 20:41:57+00:00,760.0,10.16,10.06,10.55,5.0,10,0,20.52,605.7,18.2277,0.0363,24.93
QQQ270319C00780000,2026-02-20 19:13:05+00:00,780.0,7.93,7.34,7.8,2.0,8,0,20.11,,17.9257,0.0363,
QQQ270319C00785000,2026-02-24 19:50:22+00:00,785.0,7.36,6.78,7.23,1.0,4,0,20.03,607.805,17.9454,0.0363,24.78
QQQ270319C00800000,2026-02-26 18:12:07+00:00,800.0,5.75,5.34,5.78,1.0,19,0,19.83,604.95,18.059,0.0363,25.25
QQQ270319C00810000,2026-02-20 20:55:22+00:00,810.0,5.1,2.5,7.5,1.0,1,0,21.9,,17.76,0.0363,
QQQ270319C00825000,2026-02-27 17:05:11+00:00,825.0,3.89,3.6,4.0,1.0,2,0,19.62,607.53,17.6822,0.0363,24.5
QQQ270319C00830000,2026-02-26 20:45:35+00:00,830.0,3.72,3.33,3.73,6.0,9,0,19.6,608.64,17.6753,0.0363,23.76
QQQ270319C00840000,2026-02-26 20:38:18+00:00,840.0,3.22,2.86,3.25,2.0,6,0,19.58,608.96,17.6547,0.0363,23.75
QQQ270319C00850000,2026-02-25 19:42:32+00:00,850.0,3.2,2.45,2.83,11.0,12,0,19.57,616.165,17.5613,0.0363,23.25
QQQ270319C00855000,2026-02-27 14:45:47+00:00,855.0,2.47,0.0,3.21,2.0,5,0,20.34,604.0,17.9204,0.0363,25.79
QQQ270319C00860000,2026-02-13 14:48:47+00:00,860.0,2.44,2.12,2.5,,1,0,19.61,,17.4981,0.0363,
QQQ270319C00870000,2026-02-18 15:29:59+00:00,870.0,2.16,1.83,2.2,,5,0,19.64,,17.7223,0.0363,
QQQ270319C00880000,2026-02-25 16:40:12+00:00,880.0,2.09,1.6,1.95,2.0,2,0,19.7,614.93,17.7151,0.0363,23.6
