contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302C00691000,2026-02-27 21:14:57+00:00,691.0,0.74,0.73,0.74,26294.0,3565,0,8.63,686.28,11.254,0.0363,19.85
SPY260302C00692000,2026-02-27 21:14:59+00:00,692.0,0.49,0.48,0.5,13942.0,4151,0,8.33,686.28,10.8282,0.0363,19.85
SPY260302C00693000,2026-02-27 21:14:59+00:00,693.0,0.31,0.3,0.32,18766.0,3405,0,8.03,686.28,10.4641,0.0363,19.85
SPY260302C00694000,2026-02-27 21:14:58+00:00,694.0,0.2,0.18,0.2,22457.0,2990,0,7.84,686.28,10.3208,0.0363,19.85
SPY260302C00695000,2026-02-27 21:14:45+00:00,695.0,0.11,0.11,0.12,19458.0,3973,0,7.64,686.28,9.9368,0.0363,19.85
SPY260302C00696000,2026-02-27 21:14:34+00:00,696.0,0.07,0.06,0.07,8986.0,3078,0,7.52,686.28,9.9649,0.0363,19.85
SPY260302C00697000,2026-02-27 21:14:47+00:00,697.0,0.04,0.04,0.05,6932.0,4761,0,7.67,686.28,9.8651,0.0363,19.85
SPY260302C00698000,2026-02-27 21:14:53+00:00,698.0,0.03,0.02,0.03,3797.0,4649,0,7.67,686.28,10.2047,0.0363,19.85
SPY260302C00699000,2026-02-27 21:14:30+00:00,699.0,0.03,0.02,0.03,3191.0,3504,0,8.2,686.28,10.949,0.0363,19.85
SPY260302C00700000,2026-02-27 21:14:28+00:00,700.0,0.02,0.01,0.02,5900.0,5384,0,8.3,686.28,11.0756,0.0363,19.85
SPY260302C00701000,2026-02-27 21:05:41+00:00,701.0,0.01,0.01,0.02,1674.0,3905,0,8.79,686.28,10.8334,0.0363,19.9
SPY260302C00702000,2026-02-27 21:14:52+00:00,702.0,0.01,0.0,0.01,1581.0,2612,0,8.59,686.28,11.5013,0.0363,19.85
SPY260302C00703000,2026-02-27 21:03:15+00:00,703.0,0.01,0.0,0.01,2811.0,3150,0,8.99,686.28,12.1244,0.0363,19.84
SPY260302C00704000,2026-02-27 21:08:18+00:00,704.0,0.01,0.0,0.01,1138.0,5274,0,9.57,686.28,12.7761,0.0363,19.92
SPY260302C00705000,2026-02-27 20:58:28+00:00,705.0,0.01,0.0,0.01,530.0,6277,0,9.96,685.86,13.6659,0.0363,19.93
SPY260302C00706000,2026-02-27 18:00:11+00:00,706.0,0.01,0.0,0.01,20.0,6264,0,10.35,684.43,14.7946,0.0363,20.42
SPY260302C00707000,2026-02-27 20:20:10+00:00,707.0,0.02,0.0,0.01,5.0,2534,0,10.94,685.24,16.4427,0.0363,20.05
SPY260302C00708000,2026-02-27 20:19:44+00:00,708.0,0.01,0.0,0.01,24.0,2570,0,11.33,685.59,15.6228,0.0363,19.97
SPY260302C00709000,2026-02-26 16:43:41+00:00,709.0,0.01,0.0,0.01,96.0,2410,0,11.72,687.17,12.2548,0.0363,19.63
SPY260302C00710000,2026-02-27 19:46:47+00:00,710.0,0.02,0.0,0.01,18.0,1454,0,12.31,683.46,19.5003,0.0363,20.86
SPY260302C00711000,2026-02-26 20:36:32+00:00,711.0,0.01,0.0,0.01,1.0,3101,0,12.7,689.145,12.5491,0.0363,18.61
SPY260302C00712000,2026-02-27 18:05:08+00:00,712.0,0.01,0.0,0.01,2.0,1901,0,13.09,684.04,18.6421,0.0363,20.6
SPY260302C00713000,2026-02-25 18:04:07+00:00,713.0,0.01,0.0,0.01,260.0,340,0,13.67,692.5,10.1116,0.0363,18.39
SPY260302C00714000,2026-02-26 20:13:23+00:00,714.0,0.01,0.0,0.01,3.0,544,0,14.06,688.96,14.1287,0.0363,18.76
SPY260302C00715000,2026-02-27 16:47:44+00:00,715.0,0.01,0.0,0.01,5.0,326,0,14.45,684.77,19.7171,0.0363,20.17
SPY260302C00716000,2026-02-25 20:58:15+00:00,716.0,0.01,0.0,0.01,1.0,123,0,14.84,693.06,11.3363,0.0363,17.99
SPY260302C00717000,2026-02-25 20:57:34+00:00,717.0,0.01,0.0,0.01,45.0,694,0,15.24,693.06,11.7751,0.0363,17.99
SPY260302C00718000,2026-02-25 20:56:46+00:00,718.0,0.01,0.0,0.01,14.0,637,0,15.63,693.265,12.1184,0.0363,17.96
SPY260302C00720000,2026-02-26 16:11:54+00:00,720.0,0.01,0.0,0.01,60.0,1843,0,16.6,687.99,17.136,0.0363,19.45
SPY260302C00721000,2026-02-23 20:45:18+00:00,721.0,0.01,0.0,0.01,1.0,1616,0,17.19,681.4,15.3016,0.0363,21.49
SPY260302C00725000,2026-02-23 17:58:44+00:00,725.0,0.02,0.0,0.01,111.0,274,0,18.75,682.23,17.3623,0.0363,21.15
SPY260302C00726000,2026-02-23 16:30:39+00:00,726.0,0.02,0.0,0.01,148.0,168,0,19.14,682.56,17.5045,0.0363,21.02
SPY260302C00730000,2026-02-19 17:43:42+00:00,730.0,0.01,0.0,0.01,,29,0,20.7,,12.8286,0.0363,
SPY260302C00735000,2026-02-27 15:15:04+00:00,735.0,0.01,0.0,0.01,1.0,23,0,23.05,684.56,30.534,0.0363,20.57
SPY260302C00745000,2026-02-20 14:57:57+00:00,745.0,0.01,0.0,0.01,60.0,60,0,26.95,,17.4187,0.0363,
SPY260302C00750000,2026-02-27 16:51:18+00:00,750.0,0.01,0.0,0.01,1.0,601,0,28.91,685.59,38.2954,0.0363,19.99
SPY260302C00755000,2026-02-19 20:03:11+00:00,755.0,0.02,0.0,0.01,,45,0,30.86,,20.4473,0.0363,
SPY260302C00770000,2026-02-19 14:30:00+00:00,770.0,0.03,0.0,0.01,,1,0,36.72,,24.9127,0.0363,
SPY260302C00780000,2026-02-18 21:12:58+00:00,780.0,0.01,0.0,0.01,,225,0,40.23,,23.9699,0.0363,
SPY260302C00785000,2026-02-19 19:57:12+00:00,785.0,0.01,0.0,0.01,,5,0,42.19,,26.2213,0.0363,
SPY260302C00790000,2026-02-19 19:57:12+00:00,790.0,0.01,0.0,0.01,,1,0,43.75,,27.3524,0.0363,
SPY260302C00840000,2026-02-18 19:32:46+00:00,840.0,0.01,0.0,0.01,,29,0,57.81,,36.305,0.0363,
SPY260302C00850000,2026-02-18 15:12:26+00:00,850.0,0.01,0.0,0.01,,500,0,60.94,,37.94,0.0363,
SPY260302C00855000,2026-02-18 15:41:12+00:00,855.0,0.01,0.0,0.01,,1350,0,62.5,,38.9266,0.0363,
SPY260302C00860000,2026-02-18 15:40:58+00:00,860.0,0.01,0.0,0.01,,552,0,64.06,,39.8717,0.0363,
SPY260302C00915000,2026-02-18 14:41:28+00:00,915.0,0.01,0.0,0.01,,164,0,79.69,,49.715,0.0363,
