contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00030000,2026-02-27 17:21:44+00:00,30.0,0.3,0.25,0.3,1.0,5368,0,70.31,84.465,72.6897,0.0363,89.37
SLV260930P00030500,2026-02-26 14:48:11+00:00,30.5,0.34,0.26,0.32,52.0,677,0,69.92,78.435,69.1175,0.0363,81.79
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,0.29,0.34,1.0,22,0,69.87,,71.2065,0.0363,
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,0.14,0.47,1.0,1,0,68.46,,62.4977,0.0363,
SLV260930P00032000,2026-02-23 15:59:18+00:00,32.0,0.52,0.32,0.38,8.0,155,0,69.09,78.54,71.1395,0.0363,95.42
SLV260930P00032500,2026-02-23 19:13:34+00:00,32.5,0.72,0.35,0.41,8.0,52,0,69.09,79.46,75.6956,0.0363,101.6
SLV260930P00033000,2026-02-23 19:16:24+00:00,33.0,0.77,0.36,0.43,4.0,45,0,68.56,79.415,75.6433,0.0363,101.73
SLV260930P00033500,2026-02-23 14:36:37+00:00,33.5,0.49,0.39,0.46,2.0,11,0,68.51,79.29,67.6591,0.0363,92.22
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,0.43,0.48,14.0,98,0,68.41,,62.2288,0.0363,
SLV260930P00034500,2026-02-23 19:08:32+00:00,34.5,0.88,0.45,0.51,5.0,373,0,68.12,79.445,74.568,0.0363,101.21
SLV260930P00035000,2026-02-25 20:43:22+00:00,35.0,0.56,0.48,0.54,1.0,926,0,67.92,81.07,68.0069,0.0363,87.94
SLV260930P00035500,2026-02-27 14:54:25+00:00,35.5,0.58,0.52,0.57,1.0,10,0,67.82,83.221,69.2493,0.0363,89.17
SLV260930P00036000,2026-02-23 19:04:30+00:00,36.0,1.06,0.55,0.61,221.0,1168,0,67.68,79.3897,74.508,0.0363,100.76
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,0.58,0.64,1.0,1375,0,67.43,,60.5252,0.0363,
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,0.62,0.68,2.0,328,0,67.33,,66.0269,0.0363,
SLV260930P00037500,2026-02-24 14:55:13+00:00,37.5,1.1,0.66,0.72,4.0,241,0,67.24,78.937,71.6928,0.0363,95.16
SLV260930P00038000,2026-02-27 14:33:13+00:00,38.0,0.78,0.7,0.76,1.0,189,0,67.07,83.03,68.5092,0.0363,86.48
SLV260930P00038500,2026-02-23 18:41:01+00:00,38.5,1.31,0.74,0.8,264.0,1786,0,66.89,79.3505,72.9936,0.0363,99.62
