contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-26 20:50:47+00:00,125.0,82.56,83.3,86.4,1.0,19,1,639.26,207.9899,,0.0363,34.91
AMZN260227C00135000,2026-02-27 15:14:20+00:00,135.0,72.5,73.35,76.65,20.0,26,1,50.0,207.39,349.2527,0.0363,35.58
AMZN260227C00140000,2026-02-27 17:58:58+00:00,140.0,68.05,68.3,71.7,26.0,77,1,50.0,208.04,,0.0363,35.53
AMZN260227C00145000,2026-02-27 20:02:45+00:00,145.0,64.1,63.3,66.25,44.0,19,1,471.29,209.39,,0.0363,35.99
AMZN260227C00150000,2026-02-27 20:02:45+00:00,150.0,59.3,58.7,61.7,72.0,35,1,310.16,209.39,,0.0363,35.99
AMZN260227C00155000,2026-02-27 20:52:34+00:00,155.0,54.11,53.3,56.7,1.0,20,1,50.0,209.27,,0.0363,35.84
AMZN260227C00160000,2026-02-27 19:24:20+00:00,160.0,49.0,48.3,51.6,9.0,93,1,391.02,208.85,238.6038,0.0363,35.91
AMZN260227C00165000,2026-02-27 17:59:30+00:00,165.0,41.46,43.65,46.65,8.0,20,1,222.27,207.98,,0.0363,35.46
AMZN260227C00170000,2026-02-27 18:35:58+00:00,170.0,38.7,38.3,41.6,10.0,56,1,322.27,208.505,197.8689,0.0363,35.71
AMZN260227C00175000,2026-02-27 20:58:05+00:00,175.0,35.16,33.3,36.65,29.0,81,1,291.21,210.07,157.2123,0.0363,35.63
AMZN260227C00177500,2026-02-27 18:24:52+00:00,177.5,30.52,30.8,34.15,1.0,4,1,274.41,207.99,112.5976,0.0363,35.76
AMZN260227C00180000,2026-02-27 19:57:18+00:00,180.0,28.74,28.35,31.6,80.0,188,1,255.27,208.785,,0.0363,36.07
AMZN260227C00182500,2026-02-27 20:31:20+00:00,182.5,25.95,27.35,27.65,4.0,76,1,50.0,209.32,,0.0363,35.72
AMZN260227C00185000,2026-02-27 20:46:57+00:00,185.0,23.45,24.85,25.15,166.0,288,1,50.0,208.67,,0.0363,35.91
AMZN260227C00187500,2026-02-27 20:50:02+00:00,187.5,19.81,22.35,22.65,1025.0,1046,1,50.0,209.285,,0.0363,35.58
AMZN260227C00190000,2026-02-27 20:40:15+00:00,190.0,18.45,19.8,20.15,1053.0,1187,1,105.08,208.66,,0.0363,35.95
AMZN260227C00192500,2026-02-27 20:30:26+00:00,192.5,16.8,16.4,18.65,6.0,189,1,71.09,209.26,67.2947,0.0363,35.72
AMZN260227C00195000,2026-02-27 20:44:51+00:00,195.0,13.49,14.85,15.15,1125.0,1498,1,82.03,208.56,,0.0363,36.02
AMZN260227C00197500,2026-02-27 20:30:38+00:00,197.5,11.76,12.35,12.65,1082.0,1395,1,70.51,209.32,,0.0363,35.72
AMZN260227C00200000,2026-02-27 20:58:05+00:00,200.0,10.2,9.8,10.15,776.0,11522,1,58.59,210.07,55.4738,0.0363,35.63
AMZN260227C00202500,2026-02-27 20:59:23+00:00,202.5,7.48,7.35,7.65,2915.0,2414,1,46.58,210.01,,0.0363,35.71
AMZN260227C00205000,2026-02-27 20:59:11+00:00,205.0,4.98,4.85,5.15,10650.0,8957,1,33.99,210.01,,0.0363,35.71
AMZN260227C00207500,2026-02-27 20:59:17+00:00,207.5,2.62,2.38,2.66,42799.0,8139,1,21.0,210.01,17.8562,0.0363,35.71
AMZN260227C00210000,2026-02-27 20:59:54+00:00,210.0,0.1,0.05,0.12,118689.0,17974,0,2.74,210.01,1.9078,0.0363,35.71
AMZN260227C00212500,2026-02-27 20:59:44+00:00,212.5,0.01,0.01,0.02,37642.0,18690,0,12.5,210.01,11.0826,0.0363,35.71
AMZN260227C00215000,2026-02-27 20:59:47+00:00,215.0,0.01,0.0,0.01,30349.0,35509,0,20.31,210.01,20.0349,0.0363,35.71
AMZN260227C00217500,2026-02-27 20:56:12+00:00,217.5,0.01,0.0,0.01,2733.0,8048,0,28.52,210.16,27.8853,0.0363,35.56
AMZN260227C00220000,2026-02-27 20:58:28+00:00,220.0,0.01,0.0,0.01,6898.0,20037,0,36.72,210.07,36.1794,0.0363,35.63
AMZN260227C00222500,2026-02-27 20:56:36+00:00,222.5,0.01,0.0,0.01,1864.0,8386,0,43.75,210.14,43.6562,0.0363,35.55
AMZN260227C00225000,2026-02-27 20:58:05+00:00,225.0,0.01,0.0,0.01,788.0,7214,0,51.56,210.07,51.354,0.0363,35.63
AMZN260227C00227500,2026-02-27 20:50:12+00:00,227.5,0.01,0.0,0.01,1435.0,3059,0,54.69,209.285,61.0937,0.0363,35.58
AMZN260227C00230000,2026-02-27 20:57:28+00:00,230.0,0.01,0.0,0.02,576.0,3557,0,65.63,210.14,65.509,0.0363,35.55
AMZN260227C00232500,2026-02-27 18:35:03+00:00,232.5,0.01,0.0,0.1,73.0,1197,0,88.28,208.505,77.4893,0.0363,35.71
AMZN260227C00235000,2026-02-27 20:37:16+00:00,235.0,0.01,0.0,0.01,207.0,3877,0,75.0,208.845,83.21,0.0363,35.87
AMZN260227C00240000,2026-02-27 19:05:32+00:00,240.0,0.01,0.0,0.01,84.0,7955,0,87.5,209.21,95.2707,0.0363,35.45
AMZN260227C00245000,2026-02-27 20:58:17+00:00,245.0,0.01,0.0,0.01,103.0,13273,0,98.44,210.07,105.4324,0.0363,35.63
AMZN260227C00250000,2026-02-27 20:05:25+00:00,250.0,0.01,0.0,0.01,5.0,10008,0,112.5,209.46,119.5674,0.0363,36.03
AMZN260227C00255000,2026-02-27 14:33:33+00:00,255.0,0.01,0.0,0.01,1.0,2397,0,121.88,206.6,139.922,0.0363,36.3
AMZN260227C00260000,2026-02-27 14:41:35+00:00,260.0,0.01,0.0,0.01,5.0,2863,0,131.25,206.0019,153.2272,0.0363,36.71
AMZN260227C00265000,2026-02-27 19:56:14+00:00,265.0,0.01,0.0,0.01,5.0,2227,0,143.75,208.74,156.4941,0.0363,36.1
AMZN260227C00270000,2026-02-27 20:00:29+00:00,270.0,0.01,0.0,0.01,8.0,1852,0,156.25,209.23,166.0695,0.0363,36.0
AMZN260227C00275000,2026-02-27 19:58:14+00:00,275.0,0.01,0.0,0.01,10.0,628,0,162.5,209.005,177.428,0.0363,36.01
AMZN260227C00280000,2026-02-27 14:30:02+00:00,280.0,0.04,0.0,0.01,2.0,2426,0,175.0,206.76,222.1493,0.0363,36.38
AMZN260227C00285000,2026-02-27 16:30:03+00:00,285.0,0.01,0.0,0.01,3.0,2162,0,184.38,208.28,200.1453,0.0363,35.04
AMZN260227C00290000,2026-02-23 18:20:54+00:00,290.0,0.01,0.0,1.45,104.0,402,0,351.56,204.5,122.7363,0.0363,37.21
AMZN260227C00295000,2026-02-23 14:57:24+00:00,295.0,0.01,0.0,0.01,3.0,962,0,200.0,205.845,123.3282,0.0363,37.45
AMZN260227C00300000,2026-02-27 20:35:07+00:00,300.0,0.01,0.0,0.01,1.0,381,0,212.5,208.95,227.5157,0.0363,35.88
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,0.0,0.1,1.0,68,0,272.66,,59.44,0.0363,
AMZN260227C00310000,2026-02-25 19:55:10+00:00,310.0,0.02,0.0,0.1,1.0,59,0,282.81,210.285,238.0377,0.0363,35.28
AMZN260227C00315000,2026-02-25 20:50:32+00:00,315.0,0.24,0.0,0.1,2.0,66,0,292.97,210.37,331.4257,0.0363,34.93
AMZN260227C00320000,2026-02-25 20:50:32+00:00,320.0,0.18,0.0,0.1,1.0,64,0,303.13,210.37,329.2356,0.0363,34.93
AMZN260227C00325000,2026-02-23 14:36:43+00:00,325.0,0.01,0.0,0.1,43.0,68,0,312.5,206.8101,151.0783,0.0363,37.05
AMZN260227C00330000,2026-02-25 20:39:33+00:00,330.0,0.15,0.0,0.1,2.0,38,0,321.88,210.39,340.3408,0.0363,35.07
AMZN260227C00335000,2026-02-24 14:30:00+00:00,335.0,0.13,0.0,0.1,1.0,8,0,331.25,204.7616,249.6602,0.0363,37.46
AMZN260227C00340000,2026-02-25 20:53:06+00:00,340.0,0.13,0.0,0.1,1.0,2,0,340.63,210.375,354.7751,0.0363,34.87
AMZN260227C00345000,2026-02-27 18:15:55+00:00,345.0,0.01,0.0,0.01,1.0,284,0,287.5,207.92,308.1733,0.0363,35.54
