contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-02-26 17:08:20+00:00,5.0,401.4,395.0,404.0,1.0,4855,1,218.65,405.72,151.8079,0.0363
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,390.45,399.9,2.0,214,1,178.47,,,0.0363
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,385.95,395.0,1.0,8,1,155.18,,212.6123,0.0363
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,4.0,16,1,0.0,,103.0481,0.0363
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,406.0,416.0,,5,1,0.0,,,0.0363
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,50.0,51,1,0.0,,,0.0363
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,367.85,377.0,11.0,34,1,120.95,,135.1259,0.0363
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,395.45,403.45,21.0,12,1,321.19,,,0.0363
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,384.85,392.85,2.0,20,1,225.7,,,0.0363
TSLA280121C00050000,2026-02-26 18:33:42+00:00,50.0,361.3,354.35,364.0,3.0,212,1,109.3,406.17,85.0648,0.0363
TSLA280121C00060000,2026-02-20 20:10:31+00:00,60.0,357.05,345.5,355.0,2.0,345,1,102.96,,116.8882,0.0363
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,337.05,345.5,1.0,2,1,97.43,,184.6523,0.0363
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,2.0,4,1,167.4,,114.9729,0.0363
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,319.6,328.0,1.0,6,1,89.51,,151.4186,0.0363
TSLA280121C00100000,2026-02-26 16:46:38+00:00,100.0,318.0,311.0,319.55,1.0,1707,1,86.51,406.09,71.506,0.0363
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.9,309.05,2.0,51,1,82.16,,112.1777,0.0363
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,294.75,300.35,2.0,39,1,79.77,404.0401,67.1211,0.0363
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,285.4,293.05,1.0,93,1,77.61,,71.7297,0.0363
TSLA280121C00140000,2026-02-24 17:42:08+00:00,140.0,283.08,279.35,282.9,1.0,355,1,75.82,404.72,63.9706,0.0363
TSLA280121C00150000,2026-02-26 20:01:57+00:00,150.0,278.75,268.0,274.25,1.0,69,1,71.42,408.025,63.9015,0.0363
TSLA280121C00160000,2026-02-24 18:48:55+00:00,160.0,268.05,264.1,266.4,2.0,68,1,72.62,405.531,61.9348,0.0363
TSLA280121C00170000,2026-02-18 19:23:14+00:00,170.0,267.75,254.65,258.6,2.0,159,1,70.19,,74.1754,0.0363
TSLA280121C00180000,2026-02-23 18:30:06+00:00,180.0,243.3,248.65,250.9,2.0,71,1,69.78,395.68,59.7315,0.0363
TSLA280121C00190000,2026-02-19 17:54:18+00:00,190.0,249.05,241.05,243.35,2.0,36,1,68.48,,66.7166,0.0363
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,268.5,273.1,1.0,45,1,98.34,,142.0686,0.0363
TSLA280121C00200000,2026-02-27 19:57:02+00:00,200.0,231.5,233.8,236.0,2.0,325,1,67.4,399.435,57.8161,0.0363
TSLA280121C00210000,2026-02-25 19:39:56+00:00,210.0,224.12,226.5,228.8,10.0,44,1,66.32,415.97,36.4545,0.0363
TSLA280121C00220000,2026-02-26 15:35:52+00:00,220.0,221.0,219.45,221.75,1.0,109,1,65.35,405.9519,54.3057,0.0363
TSLA280121C00230000,2026-02-27 16:45:43+00:00,230.0,212.0,212.65,214.55,1.0,137,1,64.36,400.885,56.2056,0.0363
TSLA280121C00240000,2026-02-27 15:27:50+00:00,240.0,210.2,205.95,208.15,1.0,141,1,63.67,406.48,55.6752,0.0363
TSLA280121C00250000,2026-02-27 19:42:17+00:00,250.0,197.6,199.6,201.4,30.0,639,1,62.9,399.5026,55.2139,0.0363
TSLA280121C00260000,2026-02-20 14:45:59+00:00,260.0,200.9,193.2,196.05,2.0,96,1,62.55,,59.8537,0.0363
TSLA280121C00270000,2026-02-23 18:03:36+00:00,270.0,182.76,187.0,188.45,1.0,74,1,61.41,396.1001,54.5415,0.0363
TSLA280121C00280000,2026-02-25 14:35:44+00:00,280.0,196.3,180.95,182.45,1.0,201,1,60.81,419.32,54.3454,0.0363
TSLA280121C00290000,2026-02-19 17:54:35+00:00,290.0,183.2,175.2,176.7,3.0,50,1,60.33,,58.2912,0.0363
TSLA280121C00300000,2026-02-27 19:50:31+00:00,300.0,167.36,169.65,171.05,14.0,1791,1,59.86,399.25,53.2873,0.0363
TSLA280121C00310000,2026-02-19 17:54:48+00:00,310.0,172.3,164.1,165.65,4.0,197,1,59.4,,57.5249,0.0363
TSLA280121C00320000,2026-02-25 15:14:33+00:00,320.0,169.73,158.8,160.4,1.0,323,1,58.99,414.63,53.2868,0.0363
TSLA280121C00330000,2026-02-27 15:43:19+00:00,330.0,155.11,153.7,155.3,2.0,349,1,58.62,405.453,51.8334,0.0363
TSLA280121C00340000,2026-02-27 19:28:16+00:00,340.0,147.0,148.75,150.45,26.0,328,1,58.29,399.775,52.3398,0.0363
TSLA280121C00350000,2026-02-27 17:20:05+00:00,350.0,143.0,144.2,145.6,2.0,1359,1,58.01,400.215,52.4013,0.0363
TSLA280121C00360000,2026-02-27 15:17:15+00:00,360.0,142.3,139.7,141.1,1.0,463,1,57.76,405.18,52.3843,0.0363
TSLA280121C00370000,2026-02-19 15:06:23+00:00,370.0,142.94,135.25,136.35,4.0,158,1,57.41,,55.623,0.0363
TSLA280121C00380000,2026-02-27 18:31:38+00:00,380.0,129.0,131.0,132.05,3.0,481,1,57.17,399.8,51.7572,0.0363
TSLA280121C00390000,2026-02-27 20:21:30+00:00,390.0,125.64,126.85,127.85,4.0,377,1,56.93,400.565,51.7692,0.0363
TSLA280121C00400000,2026-02-27 20:57:41+00:00,400.0,123.6,122.95,125.45,87.0,5809,1,57.13,402.52,51.9809,0.0363
TSLA280121C00410000,2026-02-27 20:57:41+00:00,410.0,119.7,119.05,120.1,12.0,583,0,56.56,402.52,51.8684,0.0363
TSLA280121C00420000,2026-02-27 20:07:56+00:00,420.0,113.3,115.4,116.45,188.0,1860,0,56.41,399.225,51.5235,0.0363
TSLA280121C00430000,2026-02-27 20:40:21+00:00,430.0,110.5,111.85,112.95,192.0,940,0,56.27,399.89,51.6123,0.0363
TSLA280121C00440000,2026-02-27 20:41:40+00:00,440.0,107.35,108.35,109.55,6.0,1284,0,56.12,399.73,51.7304,0.0363
TSLA280121C00450000,2026-02-27 19:29:40+00:00,450.0,103.85,104.9,106.25,148.0,2343,0,55.96,399.73,51.5773,0.0363
TSLA280121C00460000,2026-02-27 17:39:39+00:00,460.0,100.75,101.95,103.15,2.0,763,0,55.91,399.8585,51.5275,0.0363
TSLA280121C00470000,2026-02-24 14:45:55+00:00,470.0,100.1,98.9,100.1,6.0,461,0,55.81,402.21,51.828,0.0363
TSLA280121C00480000,2026-02-25 20:23:07+00:00,480.0,105.22,96.35,97.2,3.0,414,0,55.82,415.83,51.868,0.0363
TSLA280121C00490000,2026-02-27 18:06:27+00:00,490.0,91.7,93.55,94.4,1.0,605,0,55.76,399.97,51.31,0.0363
TSLA280121C00500000,2026-02-27 20:59:31+00:00,500.0,91.03,90.85,91.75,141.0,3682,0,55.71,402.42,51.6184,0.0363
TSLA280121C00510000,2026-02-27 20:03:48+00:00,510.0,86.15,87.85,88.75,16.0,647,0,55.47,399.35,51.3521,0.0363
TSLA280121C00520000,2026-02-26 18:04:35+00:00,520.0,88.0,85.35,86.25,2.0,668,0,55.43,404.285,52.085,0.0363
TSLA280121C00530000,2026-02-26 16:45:52+00:00,530.0,86.4,83.0,83.85,1.0,308,0,55.41,406.2285,52.0119,0.0363
TSLA280121C00540000,2026-02-25 17:10:25+00:00,540.0,89.35,80.65,81.55,2.0,250,0,55.38,416.51,51.9341,0.0363
TSLA280121C00550000,2026-02-27 20:55:49+00:00,550.0,79.26,78.4,79.35,5.0,756,0,55.36,402.7679,51.7843,0.0363
TSLA280121C00560000,2026-02-27 20:18:14+00:00,560.0,75.7,76.25,77.2,27.0,469,0,55.34,400.59,51.6689,0.0363
TSLA280121C00570000,2026-02-27 20:06:52+00:00,570.0,72.78,74.2,75.1,27.0,124,0,55.33,398.89,51.685,0.0363
TSLA280121C00580000,2026-02-26 16:27:46+00:00,580.0,76.25,72.25,73.1,1.0,428,0,55.33,409.31,51.8762,0.0363
TSLA280121C00590000,2026-02-27 20:59:03+00:00,590.0,70.9,70.3,71.2,5.0,363,0,55.33,402.42,51.9227,0.0363
TSLA280121C00600000,2026-02-27 20:55:23+00:00,600.0,69.3,68.4,69.35,12.0,2433,0,55.32,402.7679,52.0117,0.0363
TSLA280121C00610000,2026-02-25 14:30:08+00:00,610.0,72.45,66.65,67.55,30.0,614,0,55.33,415.25,51.6174,0.0363
TSLA280121C00620000,2026-02-27 19:23:49+00:00,620.0,63.7,64.9,65.8,1.0,357,0,55.33,399.56,51.7981,0.0363
