contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00170000,2025-12-17 20:50:03+00:00,170.0,82.7,92.52,95.75,10.0,8,1,47.05,,,0.0363
IWM260930C00175000,2025-11-21 16:11:05+00:00,175.0,64.04,84.04,86.17,4.0,4,1,0.0,,,0.0363
IWM260930C00180000,2026-02-26 14:44:00+00:00,180.0,89.0,83.27,86.4,1.0,2,1,44.04,264.74,27.2834,0.0363
IWM260930C00185000,2025-10-28 16:14:14+00:00,185.0,72.76,65.53,69.37,1.0,0,1,0.0,,,0.0363
IWM260930C00195000,2025-11-24 16:50:59+00:00,195.0,54.21,67.28,67.72,3.0,4,1,25.45,,,0.0363
IWM260930C00200000,2026-02-04 14:59:02+00:00,200.0,68.45,65.08,68.82,4.0,15,1,39.99,,28.0426,0.0363
IWM260930C00205000,2025-12-11 15:23:58+00:00,205.0,59.7,61.85,63.79,2.0,4,1,37.45,,,0.0363
IWM260930C00210000,2026-02-20 17:37:26+00:00,210.0,59.6,56.28,60.01,3.0,4,1,37.34,,28.517,0.0363
IWM260930C00211000,2025-12-26 18:13:26+00:00,211.0,49.44,56.65,58.51,2.0,8,1,35.9,,,0.0363
IWM260930C00212000,2026-02-20 16:25:44+00:00,212.0,59.2,54.57,58.28,3.0,4,1,36.84,,31.3046,0.0363
IWM260930C00213000,2025-10-13 14:33:49+00:00,213.0,43.72,39.71,40.85,,164,1,0.0,,,0.0363
IWM260930C00214000,2026-02-25 15:45:52+00:00,214.0,56.5,53.84,55.71,1.0,8,1,34.79,262.88,26.1849,0.0363
IWM260930C00215000,2026-02-23 19:12:36+00:00,215.0,53.11,53.0,54.86,2.0,3,1,34.56,259.97,25.9929,0.0363
IWM260930C00216000,2025-12-08 14:52:54+00:00,216.0,47.08,52.54,54.36,1.0,1,1,34.96,,,0.0363
IWM260930C00217000,2025-11-07 14:53:12+00:00,217.0,37.43,48.35,48.7,4.0,4,1,25.52,,,0.0363
IWM260930C00218000,2025-10-29 17:00:36+00:00,218.0,46.08,38.41,42.25,3.0,2,1,0.0,,,0.0363
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,47.82,51.52,1.0,37,1,34.93,,35.0399,0.0363
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,46.99,50.69,2.0,3,1,34.7,,30.465,0.0363
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,46.17,49.87,1.0,1,1,34.48,,38.8327,0.0363
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,49.24,52.08,1.0,94,1,39.1,,,0.0363
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,48.41,51.26,1.0,3,1,38.83,,21.0596,0.0363
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,45.07,46.48,33.0,107,1,32.3,,26.6106,0.0363
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,44.37,45.08,1.0,226,1,31.14,,30.0818,0.0363
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,42.29,45.47,20.0,22,1,32.84,,35.3688,0.0363
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,41.49,44.68,1.0,1,1,32.65,,18.7811,0.0363
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,16.84,,,0.0363
IWM260930C00230000,2026-02-18 20:54:47+00:00,230.0,44.48,39.91,43.12,1.0,100,1,32.27,,28.4746,0.0363
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,39.12,42.34,1.0,2,1,32.07,,21.3813,0.0363
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,39.55,40.84,3.0,407,1,30.78,259.91,24.7386,0.0363
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,37.58,40.81,1.0,32,1,31.7,,25.2,0.0363
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,29.96,,14.3215,0.0363
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,37.38,38.57,1.0,937,1,30.27,263.88,24.603,0.0363
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,29.66,,7.0539,0.0363
