contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00260000,2026-02-27 14:47:06+00:00,260.0,23.8,21.85,23.45,1.0,283,0,34.53,308.575,38.4919,0.0363,35.27
GOOG270617P00265000,2026-02-27 14:53:47+00:00,265.0,25.6,23.6,25.2,19.0,204,0,34.29,308.245,38.3271,0.0363,34.96
GOOG270617P00270000,2026-02-24 16:37:44+00:00,270.0,27.0,25.35,29.0,16.0,250,0,35.67,310.885,38.3315,0.0363,35.2
GOOG270617P00275000,2026-02-20 16:43:27+00:00,275.0,27.04,27.25,30.95,3.0,401,0,35.43,,36.6533,0.0363,
GOOG270617P00280000,2026-02-20 20:44:00+00:00,280.0,31.2,29.75,30.9,1.0,649,0,33.56,,38.4035,0.0363,
GOOG270617P00285000,2026-02-23 16:04:55+00:00,285.0,32.55,31.25,34.95,1.0,170,0,34.85,312.56,38.0902,0.0363,36.27
GOOG270617P00290000,2026-02-17 15:34:24+00:00,290.0,39.34,33.35,37.0,2.0,135,0,34.51,,41.2342,0.0363,
GOOG270617P00295000,2026-02-20 20:55:03+00:00,295.0,35.63,35.55,38.3,2.0,89,0,33.56,,36.5999,0.0363,
GOOG270617P00300000,2026-02-24 17:23:32+00:00,300.0,39.1,37.85,39.6,1.0,505,0,32.58,311.73,37.6345,0.0363,34.68
GOOG270617P00305000,2026-02-26 15:15:02+00:00,305.0,43.5,40.1,43.0,1.0,86,0,33.07,305.1699,37.3615,0.0363,34.96
GOOG270617P00310000,2026-02-26 17:34:20+00:00,310.0,46.22,42.65,44.5,2.0,205,0,32.13,305.37,37.5027,0.0363,34.88
GOOG270617P00315000,2026-02-27 15:18:03+00:00,315.0,48.12,45.1,47.05,1.0,53,1,31.9,307.39,37.5422,0.0363,34.31
GOOG270617P00320000,2026-02-26 14:36:42+00:00,320.0,49.62,47.8,49.7,1.0,549,1,31.68,308.5201,36.9552,0.0363,34.49
GOOG270617P00325000,2026-02-26 14:36:42+00:00,325.0,52.66,50.3,52.4,1.0,159,1,31.43,308.5201,37.1516,0.0363,34.49
GOOG270617P00330000,2026-02-18 14:32:48+00:00,330.0,57.05,53.35,55.2,2.0,100,1,31.2,,38.9467,0.0363,
GOOG270617P00335000,2026-02-23 16:03:47+00:00,335.0,57.4,56.0,58.1,3.0,13,1,30.99,312.42,37.5903,0.0363,36.16
GOOG270617P00340000,2026-02-17 19:18:46+00:00,340.0,63.7,58.95,61.1,1.0,64,1,30.79,,39.5155,0.0363,
GOOG270617P00345000,2026-02-23 18:22:17+00:00,345.0,62.35,62.05,64.1,14.0,46,1,30.53,314.7,37.6627,0.0363,35.58
GOOG270617P00350000,2026-02-18 17:27:21+00:00,350.0,69.15,65.05,67.25,20.0,36,1,30.33,,39.1138,0.0363,
GOOG270617P00355000,2026-02-23 15:09:59+00:00,355.0,67.8,67.5,70.45,3.0,39,1,30.1,315.415,37.4614,0.0363,36.17
GOOG270617P00360000,2026-02-26 16:12:33+00:00,360.0,76.74,70.5,73.7,1.0,73,1,29.86,305.275,38.0117,0.0363,34.65
GOOG270617P00365000,2026-02-20 17:49:34+00:00,365.0,74.45,74.0,77.1,10.0,28,1,29.68,,36.2171,0.0363,
GOOG270617P00370000,2026-02-20 17:49:10+00:00,370.0,77.7,77.5,82.0,3.0,10,1,30.55,,36.1957,0.0363,
GOOG270617P00375000,2026-02-20 16:22:25+00:00,375.0,81.0,81.0,84.0,3.0,25,1,29.21,,36.1699,0.0363,
GOOG270617P00380000,2026-02-25 16:12:37+00:00,380.0,87.83,84.5,87.55,1.0,131,1,28.98,309.61,37.9986,0.0363,34.19
GOOG270617P00385000,2026-02-20 16:22:25+00:00,385.0,88.05,88.0,91.2,13.0,89,1,28.76,,36.3293,0.0363,
GOOG270617P00390000,2026-02-24 16:53:30+00:00,390.0,94.4,92.0,96.0,13.0,83,1,29.42,311.2,38.3648,0.0363,34.86
GOOG270617P00395000,2026-02-23 20:54:10+00:00,395.0,99.07,95.5,100.0,41.0,52,1,29.4,310.75,38.9846,0.0363,36.72
GOOG270617P00400000,2026-02-23 14:32:14+00:00,400.0,97.5,99.5,103.5,1.0,28,1,28.93,318.0,38.3425,0.0363,35.32
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,103.5,107.5,2.0,8,1,28.81,,34.0171,0.0363,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,107.5,111.5,40.0,41,1,28.65,,33.5329,0.0363,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,115.5,119.5,1.0,9,1,28.17,,27.3285,0.0363,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,124.0,128.0,1.0,1,1,27.97,,26.9511,0.0363,
GOOG270617P00460000,2026-02-18 14:32:49+00:00,460.0,157.25,150.0,154.0,15.0,30,1,26.75,,46.1962,0.0363,
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,159.5,163.0,2.0,5,1,26.34,,42.3696,0.0363,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,178.0,181.5,5.0,7,1,25.66,,25.7352,0.0363,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,187.5,191.0,5.0,5,1,25.5,,46.2528,0.0363,
