contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,315.78,319.47,1.0,2,1,82.72,,137.1235,0.0363,
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,329.75,333.51,1.0,0,1,180.21,,36.0763,0.0363,
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,305.88,309.61,5.0,21,1,82.3,,61.1495,0.0363,
QQQ260417C00310000,2025-10-27 14:56:26+00:00,310.0,321.59,314.23,317.97,1.0,12,1,168.58,,93.3218,0.0363,
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,290.98,294.57,1.0,402,1,77.69,606.05,,0.0363,24.81
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,285.96,289.61,200.0,213,1,76.22,,138.6423,0.0363,
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,276.06,279.82,8.0,10,1,75.64,,,0.0363,
QQQ260417C00335000,2025-12-11 18:26:05+00:00,335.0,292.16,279.43,279.32,1.0,0,1,115.47,,92.3008,0.0363,
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,2.0,3,1,145.73,,91.8984,0.0363,
QQQ260417C00345000,2025-12-12 16:25:58+00:00,345.0,272.36,277.81,281.32,,2,1,142.94,,67.8339,0.0363,
QQQ260417C00350000,2026-02-25 21:05:23+00:00,350.0,267.67,256.3,259.84,1.0,4,1,70.87,616.52,,0.0363,23.16
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,1.0,1,1,132.45,,78.588,0.0363,
QQQ260417C00390000,2025-12-24 14:31:05+00:00,390.0,237.35,233.41,237.02,,1,1,120.22,,77.7347,0.0363,
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,211.72,215.31,,3,1,61.17,,105.2246,0.0363,
QQQ260417C00400000,2026-02-25 19:39:41+00:00,400.0,217.84,206.76,210.36,6.0,24,1,59.99,616.24,,0.0363,23.24
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,221.47,225.12,,4,1,119.35,,67.2704,0.0363,
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,196.88,200.46,3.0,6,1,57.74,,,0.0363,
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,1.0,7,1,118.13,,61.2216,0.0363,
QQQ260417C00430000,2025-11-10 15:53:07+00:00,430.0,198.95,196.91,200.8,1.0,7,1,107.82,,54.8329,0.0363,
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,172.13,175.77,1.0,6,1,51.97,,44.0822,0.0363,
QQQ260417C00440000,2026-02-20 16:19:49+00:00,440.0,170.62,167.23,170.82,1.0,12,1,50.89,,43.8079,0.0363,
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,162.43,165.93,1.0,14,1,50.23,608.0,40.4496,0.0363,24.04
QQQ260417C00450000,2026-02-26 20:28:21+00:00,450.0,160.7,157.52,161.01,1.0,17,1,56.53,608.0,39.8675,0.0363,24.04
QQQ260417C00455000,2025-10-07 13:30:03+00:00,455.0,167.77,165.73,169.2,,5,1,83.43,,34.6412,0.0363,
QQQ260417C00460000,2026-02-18 15:54:31+00:00,460.0,157.27,147.58,151.18,1.0,9,1,53.78,,60.6149,0.0363,
QQQ260417C00465000,2026-02-23 18:22:14+00:00,465.0,140.19,142.77,146.29,75.0,100,1,52.5,602.37,33.0278,0.0363,26.12
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,137.84,141.41,20.0,130,1,51.23,,,0.0363,
QQQ260417C00475000,2026-02-27 16:56:08+00:00,475.0,135.12,132.9,136.55,10.0,111,1,50.01,607.34,33.8,0.0363,24.54
QQQ260417C00480000,2026-02-24 15:26:36+00:00,480.0,129.19,128.16,131.7,1.0,25,1,48.8,606.8101,,0.0363,25.08
QQQ260417C00485000,2026-02-11 19:19:51+00:00,485.0,133.14,123.27,126.85,2.0,10,1,47.57,,50.1023,0.0363,
QQQ260417C00490000,2026-02-27 20:54:11+00:00,490.0,120.5,119.32,121.7,22.0,115,1,45.5,607.07,34.4102,0.0363,24.62
QQQ260417C00495000,2026-02-27 17:10:06+00:00,495.0,116.29,113.75,116.12,1.0,131,1,42.22,607.37,35.4601,0.0363,24.47
QQQ260417C00500000,2026-02-27 19:18:09+00:00,500.0,110.8,108.92,112.41,10.0,216,1,44.06,605.385,39.2324,0.0363,25.3
QQQ260417C00505000,2026-02-23 18:33:35+00:00,505.0,102.26,104.14,107.64,8.0,57,1,42.95,602.33,33.2802,0.0363,26.09
QQQ260417C00510000,2026-02-27 19:25:07+00:00,510.0,99.51,99.39,102.89,4.0,29,1,41.85,605.05,32.695,0.0363,25.33
QQQ260417C00515000,2026-02-23 20:28:35+00:00,515.0,90.82,94.71,97.07,6.0,17,1,38.26,599.97,32.4774,0.0363,26.92
QQQ260417C00520000,2026-02-26 19:24:32+00:00,520.0,91.21,90.05,93.48,1.0,97,1,39.74,608.92,,0.0363,23.93
QQQ260417C00525000,2026-02-27 19:22:05+00:00,525.0,85.64,85.34,88.82,66.0,104,1,38.71,605.1,31.4774,0.0363,25.17
QQQ260417C00530000,2026-02-23 15:02:18+00:00,530.0,82.02,80.79,84.2,3.0,174,1,37.71,604.98,31.7902,0.0363,25.76
QQQ260417C00535000,2026-02-26 20:06:18+00:00,535.0,79.84,76.12,79.62,3.0,39,1,36.73,609.29,28.9688,0.0363,23.78
QQQ260417C00540000,2026-02-24 14:50:22+00:00,540.0,72.66,72.52,73.91,5.0,604,1,33.66,605.18,29.8941,0.0363,25.54
QQQ260417C00545000,2026-02-23 20:16:24+00:00,545.0,63.87,67.52,69.4,1.0,87,1,32.78,599.71,29.5196,0.0363,27.07
QQQ260417C00550000,2026-02-27 17:00:21+00:00,550.0,64.33,63.62,64.94,6.0,269,1,31.9,607.345,27.2922,0.0363,24.58
QQQ260417C00555000,2026-02-27 20:29:11+00:00,555.0,60.13,58.97,60.52,3.0,79,1,31.01,606.925,27.8666,0.0363,24.6
