contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00490000,2026-02-27 20:24:15+00:00,490.0,138.09,137.2,137.95,7.0,186,1,43.56,400.7712,52.1757,0.0363
TSLA270617P00500000,2026-02-27 20:58:54+00:00,500.0,144.68,144.35,145.15,1.0,740,1,43.41,402.4,52.4839,0.0363
TSLA270617P00510000,2026-02-27 20:56:08+00:00,510.0,151.86,151.6,152.35,1.0,226,1,43.19,402.695,52.706,0.0363
TSLA270617P00520000,2026-02-25 19:01:56+00:00,520.0,152.08,159.0,159.8,3.0,160,1,43.04,415.81,52.556,0.0363
TSLA270617P00530000,2026-02-20 14:42:17+00:00,530.0,163.76,166.55,167.35,7.0,135,1,42.87,,51.1824,0.0363
TSLA270617P00540000,2026-02-20 16:26:37+00:00,540.0,170.25,173.2,175.0,37.0,306,1,42.69,,50.7881,0.0363
TSLA270617P00550000,2026-02-26 14:40:26+00:00,550.0,176.8,181.05,182.65,12.0,291,1,42.45,410.75,53.0388,0.0363
TSLA270617P00560000,2026-02-20 17:35:22+00:00,560.0,187.29,188.85,192.9,5.0,391,1,43.69,,52.0725,0.0363
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,196.8,199.45,1.0,69,1,42.67,,53.8329,0.0363
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,204.8,206.65,3.0,177,1,41.95,,46.0308,0.0363
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,212.9,214.85,2.0,104,1,41.79,,51.1462,0.0363
TSLA270617P00600000,2026-02-26 16:57:44+00:00,600.0,220.98,221.25,222.8,20.0,453,1,41.4,404.4,54.7609,0.0363
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,229.2,231.5,10.0,113,1,41.44,,52.7886,0.0363
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,237.05,240.4,4.0,175,1,41.57,,55.4906,0.0363
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,232.45,233.3,4.0,130,1,28.06,,47.5575,0.0363
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,240.7,241.75,3.0,137,1,26.77,,43.9531,0.0363
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,262.8,265.85,1.0,256,1,40.77,,44.7222,0.0363
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,255.1,257.2,2.0,164,1,0.0,,45.0798,0.0363
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,265.65,266.45,2.0,162,1,0.0,,49.0784,0.0363
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,271.6,273.9,2.0,220,1,0.0,,30.5693,0.0363
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,286.7,289.65,1.0,79,1,26.25,,59.227,0.0363
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,306.95,310.15,2.0,614,1,39.72,,66.1547,0.0363
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,315.8,319.35,3.0,195,1,39.65,,55.4612,0.0363
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,324.8,328.25,5.0,98,1,39.24,,58.3188,0.0363
TSLA270617P00730000,2026-02-24 14:42:15+00:00,730.0,336.2,333.95,337.6,2.0,57,1,39.21,401.37,59.6903,0.0363
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,343.05,346.55,2.0,382,1,38.73,,53.3591,0.0363
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,352.4,355.6,1.0,340,1,38.26,,53.4123,0.0363
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,361.5,365.05,4.0,76,1,38.19,,60.706,0.0363
TSLA270617P00770000,2026-02-23 18:27:38+00:00,770.0,377.8,370.85,374.65,6.0,81,1,38.26,396.27,62.4256,0.0363
TSLA270617P00780000,2026-02-25 16:51:57+00:00,780.0,372.45,380.15,383.75,2.0,26,1,37.66,413.66,61.3747,0.0363
TSLA270617P00790000,2026-02-27 17:41:14+00:00,790.0,393.31,389.55,393.15,2.0,36,1,37.36,399.645,63.0686,0.0363
TSLA270617P00800000,2026-02-24 15:41:04+00:00,800.0,396.75,399.1,402.45,3.0,190,1,36.85,406.92,62.998,0.0363
TSLA270617P00810000,2026-02-25 14:31:31+00:00,810.0,398.43,408.5,412.2,1.0,49,1,36.96,419.17,64.006,0.0363
TSLA270617P00820000,2026-02-25 19:02:35+00:00,820.0,408.05,418.15,421.7,1.0,35,1,36.63,415.93,63.3697,0.0363
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,427.7,431.15,6.0,30,1,36.15,,58.428,0.0363
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,437.4,440.9,10.0,33,1,36.13,,58.9484,0.0363
TSLA270617P00850000,2026-02-19 17:59:24+00:00,850.0,442.3,447.2,450.2,2.0,57,1,35.15,,62.5765,0.0363
TSLA270617P00860000,2026-02-25 18:57:52+00:00,860.0,445.55,456.9,460.05,1.0,49,1,35.24,416.14,65.4685,0.0363
TSLA270617P00870000,2026-02-27 19:27:08+00:00,870.0,470.71,466.6,469.65,1.0,20,1,34.71,399.84,68.6632,0.0363
TSLA270617P00880000,2026-02-23 20:16:15+00:00,880.0,485.35,476.45,479.5,1.0,43,1,34.72,395.06,70.2281,0.0363
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,486.25,489.25,2.0,48,1,34.43,,62.6053,0.0363
TSLA270617P00900000,2026-02-23 20:21:10+00:00,900.0,505.15,496.4,498.9,1.0,18,1,33.74,394.78,71.6531,0.0363
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,506.15,508.95,2.0,45,1,34.28,,66.4014,0.0363
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,513.0,522.0,6.0,0,1,41.49,,58.9016,0.0363
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,523.0,532.0,5.0,0,1,41.9,,57.5936,0.0363
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,511.95,513.8,1.0,119,1,0.0,,54.3978,0.0363
TSLA270617P00970000,2026-02-27 16:36:14+00:00,970.0,564.95,563.0,572.0,2.0,0,1,43.46,403.1385,74.6466,0.0363
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,573.0,582.0,1.0,0,1,43.83,,78.8484,0.0363
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,583.0,592.0,,0,1,44.21,,63.0381,0.0363
