contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00230000,2026-02-27 20:34:38+00:00,230.0,6.35,6.5,6.7,103.0,3775,0,31.32,265.3901,33.0879,0.0363,29.3
AAPL260717P00235000,2026-02-27 20:18:16+00:00,235.0,7.1,7.5,7.7,14.0,1755,0,30.46,266.705,32.4735,0.0363,29.02
AAPL260717P00240000,2026-02-27 20:33:00+00:00,240.0,8.35,8.65,8.85,163.0,5232,0,29.63,265.91,31.7284,0.0363,29.17
AAPL260717P00245000,2026-02-27 20:35:20+00:00,245.0,9.65,9.9,10.2,107.0,4894,0,28.9,265.3901,30.8813,0.0363,29.3
AAPL260717P00250000,2026-02-27 20:29:46+00:00,250.0,11.47,11.35,11.6,80.0,6560,0,27.97,266.64,31.5805,0.0363,28.96
AAPL260717P00255000,2026-02-27 20:14:35+00:00,255.0,12.3,12.95,13.25,65.0,6571,0,27.16,266.5909,29.6631,0.0363,29.09
AAPL260717P00260000,2026-02-27 20:33:10+00:00,260.0,14.15,14.8,15.1,83.0,1748,0,26.36,265.91,28.8085,0.0363,29.17
AAPL260717P00265000,2026-02-27 20:32:22+00:00,265.0,16.1,16.85,17.2,26.0,1060,1,25.62,265.965,28.2316,0.0363,29.19
AAPL260717P00270000,2026-02-27 20:31:17+00:00,270.0,18.25,19.15,19.5,32.0,1431,1,24.84,266.03,27.6724,0.0363,29.11
AAPL260717P00275000,2026-02-27 20:54:10+00:00,275.0,21.05,21.5,22.05,14.0,1171,1,24.07,264.415,26.463,0.0363,29.29
AAPL260717P00280000,2026-02-27 16:40:56+00:00,280.0,21.75,24.45,25.25,5.0,791,1,23.93,268.94,26.7039,0.0363,27.63
AAPL260717P00285000,2026-02-27 16:40:51+00:00,285.0,24.57,27.1,28.85,15.0,353,1,24.1,268.94,26.3655,0.0363,27.63
AAPL260717P00290000,2026-02-26 17:39:04+00:00,290.0,26.15,30.75,32.35,4.0,88,1,23.76,271.44,26.0748,0.0363,27.62
AAPL260717P00295000,2026-02-27 18:22:00+00:00,295.0,32.4,34.55,35.55,1.0,57,1,22.43,266.49,25.5635,0.0363,28.56
AAPL260717P00300000,2026-02-24 15:22:06+00:00,300.0,32.07,38.0,39.85,1.0,50,1,22.84,273.6399,26.8005,0.0363,28.35
AAPL260717P00305000,2026-02-27 14:48:29+00:00,305.0,37.75,42.3,43.45,17.0,37,1,21.27,270.805,27.2013,0.0363,28.77
AAPL260717P00310000,2026-02-27 15:51:51+00:00,310.0,43.15,46.1,48.2,20.0,18,1,22.16,268.48,26.8966,0.0363,28.13
AAPL260717P00315000,2026-02-27 16:54:08+00:00,315.0,46.9,50.2,53.0,30.0,2,1,23.07,269.185,27.431,0.0363,27.57
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,55.4,57.6,1.0,2,1,23.21,,37.456,0.0363,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,59.5,62.8,5.0,0,1,25.22,,,0.0363,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,64.5,67.75,36.0,0,1,26.36,,,0.0363,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,69.4,72.75,4.0,0,1,27.64,,30.0881,0.0363,
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,74.5,77.7,4.0,0,1,28.7,,31.5857,0.0363,
