contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00380000,2026-02-25 18:38:52+00:00,380.0,0.29,0.3,0.33,35.0,1254,0,54.2,615.42,55.3197,0.0363,23.41
QQQ260417P00385000,2026-02-27 19:20:52+00:00,385.0,0.36,0.32,0.36,2.0,693,0,53.37,605.3,54.9313,0.0363,25.3
QQQ260417P00390000,2026-02-27 17:15:21+00:00,390.0,0.36,0.34,0.38,16.0,751,0,52.39,606.46,53.6806,0.0363,24.77
QQQ260417P00395000,2026-02-27 16:57:38+00:00,395.0,0.38,0.36,0.4,4.0,763,0,51.39,607.0901,52.7744,0.0363,24.6
QQQ260417P00400000,2026-02-27 20:19:26+00:00,400.0,0.42,0.39,0.42,1030.0,3981,0,50.46,606.9701,52.1514,0.0363,24.63
QQQ260417P00405000,2026-02-27 19:30:39+00:00,405.0,0.45,0.41,0.45,6.0,345,0,49.83,604.9,50.8848,0.0363,25.43
QQQ260417P00410000,2026-02-27 20:57:58+00:00,410.0,0.47,0.45,0.48,53.0,772,0,48.93,607.46,50.2908,0.0363,24.51
QQQ260417P00415000,2026-02-27 15:04:28+00:00,415.0,0.52,0.48,0.51,1.0,97,0,48.0,605.58,49.1807,0.0363,25.41
QQQ260417P00420000,2026-02-27 19:44:12+00:00,420.0,0.56,0.51,0.55,14.0,446,0,47.17,604.7,48.2736,0.0363,25.46
QQQ260417P00425000,2026-02-27 18:56:18+00:00,425.0,0.6,0.55,0.59,6.0,983,0,46.31,604.81,47.3956,0.0363,25.35
QQQ260417P00430000,2026-02-27 18:19:36+00:00,430.0,0.64,0.59,0.62,8.0,856,0,45.31,605.1651,46.5377,0.0363,25.16
QQQ260417P00435000,2026-02-27 15:50:59+00:00,435.0,0.67,0.64,0.68,4.0,5962,0,44.62,606.78,45.7465,0.0363,25.07
QQQ260417P00440000,2026-02-27 20:42:16+00:00,440.0,0.73,0.69,0.73,151.0,1193,0,43.77,606.02,44.9452,0.0363,24.94
QQQ260417P00445000,2026-02-27 19:31:54+00:00,445.0,0.82,0.74,0.78,10.0,320,0,42.9,604.9,44.1776,0.0363,25.43
QQQ260417P00450000,2026-02-27 20:49:20+00:00,450.0,0.85,0.81,0.85,210.0,9835,0,42.15,606.34,43.3644,0.0363,24.73
QQQ260417P00455000,2026-02-27 20:53:04+00:00,455.0,0.9,0.88,0.91,62.0,1293,0,41.28,606.81,42.4993,0.0363,24.64
QQQ260417P00460000,2026-02-27 20:37:38+00:00,460.0,1.0,0.96,0.99,42.0,791,0,40.53,605.65,41.6587,0.0363,25.03
QQQ260417P00465000,2026-02-27 20:32:50+00:00,465.0,1.03,1.03,1.07,129.0,1555,0,39.72,606.77,40.7193,0.0363,24.72
QQQ260417P00470000,2026-02-27 20:05:15+00:00,470.0,1.22,1.13,1.17,145.0,1608,0,39.01,605.2699,40.2709,0.0363,25.26
QQQ260417P00475000,2026-02-27 20:40:47+00:00,475.0,1.25,1.23,1.26,341.0,13789,0,38.18,605.925,39.2041,0.0363,24.94
QQQ260417P00480000,2026-02-27 19:08:05+00:00,480.0,1.41,1.35,1.38,185.0,3072,0,37.48,605.43,38.5796,0.0363,25.19
QQQ260417P00485000,2026-02-27 20:44:01+00:00,485.0,1.52,1.48,1.52,15.0,9836,0,36.8,605.92,37.8715,0.0363,24.9
QQQ260417P00490000,2026-02-27 20:08:00+00:00,490.0,1.62,1.62,1.66,92.0,4549,0,36.07,605.5007,36.8433,0.0363,25.16
QQQ260417P00495000,2026-02-27 20:44:01+00:00,495.0,1.83,1.78,1.82,117.0,1915,0,35.36,605.92,36.461,0.0363,24.9
QQQ260417P00500000,2026-02-27 21:12:23+00:00,500.0,1.99,1.96,2.01,1313.0,16137,0,34.71,607.355,36.0119,0.0363,24.47
QQQ260417P00505000,2026-02-27 20:44:03+00:00,505.0,2.22,2.16,2.21,159.0,14558,0,34.02,605.92,35.1036,0.0363,24.9
QQQ260417P00510000,2026-02-27 21:11:59+00:00,510.0,2.44,2.39,2.44,715.0,9143,0,33.36,607.355,34.7497,0.0363,24.47
QQQ260417P00515000,2026-02-27 17:36:22+00:00,515.0,2.64,2.65,2.71,40.0,3420,0,32.75,606.89,33.7592,0.0363,24.6
QQQ260417P00520000,2026-02-27 20:59:49+00:00,520.0,2.88,2.93,2.98,779.0,12217,0,32.06,607.355,33.1525,0.0363,24.47
QQQ260417P00525000,2026-02-27 20:53:11+00:00,525.0,3.34,3.24,3.31,635.0,5592,0,31.44,606.81,32.7841,0.0363,24.64
QQQ260417P00530000,2026-02-27 21:04:36+00:00,530.0,3.56,3.6,3.66,1187.0,8360,0,30.78,607.355,31.9413,0.0363,24.47
QQQ260417P00535000,2026-02-27 20:44:50+00:00,535.0,4.16,3.99,4.06,695.0,6289,0,30.15,605.92,31.4181,0.0363,24.9
QQQ260417P00540000,2026-02-27 20:41:58+00:00,540.0,4.44,4.43,4.5,907.0,19782,0,29.51,605.7,30.3524,0.0363,24.93
QQQ260417P00545000,2026-02-27 21:06:19+00:00,545.0,4.96,4.92,4.99,1347.0,3297,0,28.86,607.355,30.2586,0.0363,24.47
QQQ260417P00550000,2026-02-27 21:12:05+00:00,550.0,5.48,5.46,5.54,1740.0,14775,0,28.23,607.355,29.5902,0.0363,24.47
QQQ260417P00555000,2026-02-27 20:47:56+00:00,555.0,6.28,6.05,6.12,732.0,5258,0,27.54,605.86,28.8536,0.0363,24.77
QQQ260417P00560000,2026-02-27 21:06:41+00:00,560.0,6.77,6.73,6.82,1756.0,11687,0,26.94,607.355,28.3685,0.0363,24.47
QQQ260417P00565000,2026-02-27 21:10:26+00:00,565.0,7.53,7.46,7.56,962.0,7945,0,26.27,607.355,27.7656,0.0363,24.47
QQQ260417P00570000,2026-02-27 21:11:45+00:00,570.0,8.38,8.23,8.33,1536.0,31392,0,25.52,607.355,27.1691,0.0363,24.47
QQQ260417P00575000,2026-02-27 21:14:28+00:00,575.0,9.23,9.17,9.27,4640.0,11893,0,24.88,607.355,26.4375,0.0363,24.47
QQQ260417P00580000,2026-02-27 21:11:45+00:00,580.0,10.25,10.18,10.27,1574.0,13070,0,24.17,607.355,25.8054,0.0363,24.47
QQQ260417P00585000,2026-02-27 21:14:30+00:00,585.0,11.33,11.25,11.35,2302.0,15790,0,23.42,607.355,25.104,0.0363,24.47
QQQ260417P00586000,2026-02-27 21:04:36+00:00,586.0,11.45,11.53,11.64,21.0,1026,0,23.35,607.355,24.8204,0.0363,24.47
QQQ260417P00587000,2026-02-27 20:54:18+00:00,587.0,11.8,11.7,11.83,42.0,422,0,23.14,607.07,24.7106,0.0363,24.62
QQQ260417P00588000,2026-02-27 20:14:33+00:00,588.0,12.17,11.99,12.09,199.0,341,0,23.01,606.69,24.5702,0.0363,24.72
QQQ260417P00589000,2026-02-27 20:45:28+00:00,589.0,12.58,12.24,12.34,69.0,1719,0,22.86,606.1201,24.3977,0.0363,24.84
QQQ260417P00590000,2026-02-27 21:14:30+00:00,590.0,12.55,12.49,12.6,2608.0,15884,0,22.72,607.355,24.4244,0.0363,24.47
QQQ260417P00591000,2026-02-27 21:14:14+00:00,591.0,12.8,12.77,12.87,22.0,733,0,22.58,607.355,24.2761,0.0363,24.47
QQQ260417P00592000,2026-02-27 20:23:18+00:00,592.0,12.95,12.98,13.11,26.0,530,0,22.4,607.3516,23.9891,0.0363,24.55
QQQ260417P00593000,2026-02-27 18:23:25+00:00,593.0,14.09,13.25,13.38,53.0,161,0,22.25,604.87,23.798,0.0363,25.26
QQQ260417P00594000,2026-02-27 20:45:28+00:00,594.0,13.95,13.57,13.69,37.0,607,0,22.14,606.1201,23.7251,0.0363,24.84
QQQ260417P00595000,2026-02-27 20:55:49+00:00,595.0,13.8,13.83,13.94,674.0,7460,0,21.95,606.89,23.4068,0.0363,24.6
QQQ260417P00596000,2026-02-27 19:03:07+00:00,596.0,14.8,14.18,14.29,32.0,375,0,21.87,606.0,23.6949,0.0363,25.14
QQQ260417P00597000,2026-02-27 18:25:56+00:00,597.0,15.52,14.48,14.59,7.0,344,0,21.72,604.54,23.3586,0.0363,25.34
QQQ260417P00598000,2026-02-27 20:53:07+00:00,598.0,14.57,14.72,14.83,65.0,241,0,21.49,606.81,22.8185,0.0363,24.64
QQQ260417P00599000,2026-02-27 20:56:55+00:00,599.0,14.9,15.09,15.2,153.0,683,0,21.41,607.24,22.9079,0.0363,24.59
QQQ260417P00600000,2026-02-27 21:10:56+00:00,600.0,15.5,15.36,15.49,3745.0,29358,0,21.23,607.355,23.1629,0.0363,24.47
QQQ260417P00601000,2026-02-27 21:10:38+00:00,601.0,15.77,15.68,15.81,103.0,1217,0,21.07,607.355,22.9667,0.0363,24.47
QQQ260417P00602000,2026-02-27 20:51:39+00:00,602.0,16.17,15.97,16.11,163.0,596,0,20.88,606.44,22.4637,0.0363,24.73
QQQ260417P00603000,2026-02-27 21:10:15+00:00,603.0,16.48,16.31,16.45,83.0,917,0,20.73,607.355,22.7484,0.0363,24.47
QQQ260417P00604000,2026-02-27 20:01:53+00:00,604.0,17.61,16.66,16.79,115.0,717,0,20.57,605.22,22.4229,0.0363,25.27
QQQ260417P00605000,2026-02-27 20:58:03+00:00,605.0,16.83,17.01,17.16,1076.0,5408,0,20.44,607.38,22.0943,0.0363,24.51
QQQ260417P00606000,2026-02-27 21:07:35+00:00,606.0,17.39,17.34,17.48,175.0,641,0,20.24,607.355,22.1807,0.0363,24.47
QQQ260417P00607000,2026-02-27 20:53:07+00:00,607.0,17.56,17.72,17.86,196.0,683,0,20.09,606.81,21.5346,0.0363,24.64
QQQ260417P00608000,2026-02-27 20:46:44+00:00,608.0,18.53,18.13,18.28,145.0,601,1,19.99,606.11,21.6985,0.0363,24.76
QQQ260417P00609000,2026-02-27 21:08:50+00:00,609.0,18.58,18.52,18.67,102.0,2667,1,19.83,607.355,21.8578,0.0363,24.47
QQQ260417P00610000,2026-02-27 21:11:46+00:00,610.0,19.02,18.89,19.04,858.0,10038,1,19.65,607.355,21.7819,0.0363,24.47
QQQ260417P00611000,2026-02-26 20:52:10+00:00,611.0,21.39,19.29,19.44,2.0,517,1,19.49,608.54,24.3232,0.0363,23.81
QQQ260417P00612000,2026-02-27 16:09:31+00:00,612.0,20.35,18.76,20.72,21.0,412,1,20.3,606.54,21.6086,0.0363,24.9
QQQ260417P00613000,2026-02-27 20:50:54+00:00,613.0,20.33,20.14,20.3,3.0,348,1,19.21,606.46,20.9624,0.0363,24.66
QQQ260417P00614000,2026-02-27 15:48:13+00:00,614.0,20.76,20.51,20.67,1.0,520,1,18.98,607.21,21.2348,0.0363,24.84
QQQ260417P00615000,2026-02-27 20:13:41+00:00,615.0,21.49,20.98,21.14,501.0,9737,1,18.86,606.17,20.8447,0.0363,24.92
QQQ260417P00616000,2026-02-27 20:14:33+00:00,616.0,21.72,21.4,21.56,3.0,721,1,18.67,606.69,20.7815,0.0363,24.72
QQQ260417P00617000,2026-02-26 20:58:19+00:00,617.0,20.96,20.09,23.93,128.0,488,1,20.67,609.07,20.556,0.0363,23.72
QQQ260417P00618000,2026-02-27 15:56:47+00:00,618.0,22.8,20.56,24.4,1.0,324,1,20.52,606.46,20.5213,0.0363,25.14
QQQ260417P00619000,2026-02-26 14:39:00+00:00,619.0,19.3,21.83,23.38,2.0,151,1,18.66,613.9625,20.2606,0.0363,23.05
QQQ260417P00620000,2026-02-27 20:41:02+00:00,620.0,23.82,22.32,23.87,21.0,2966,1,18.5,605.7,19.8428,0.0363,24.93
QQQ260417P00621000,2026-02-27 16:59:37+00:00,621.0,24.03,22.8,25.9,3.0,234,1,20.11,607.345,20.4687,0.0363,24.58
QQQ260417P00622000,2026-02-26 14:52:55+00:00,622.0,21.6,22.55,26.37,27.0,329,1,19.92,612.1,19.896,0.0363,23.5
QQQ260417P00623000,2026-02-27 19:17:58+00:00,623.0,25.9,23.08,26.92,2.0,140,1,19.81,605.4199,19.8723,0.0363,25.27
QQQ260417P00624000,2026-02-26 18:06:58+00:00,624.0,27.17,24.34,25.98,1.0,280,1,17.92,605.0475,20.1761,0.0363,25.2
QQQ260417P00625000,2026-02-27 20:41:37+00:00,625.0,26.79,25.44,26.58,26.0,13860,1,17.83,606.02,19.8478,0.0363,24.94
QQQ260417P00626000,2026-02-27 15:37:25+00:00,626.0,26.61,25.42,27.14,1.0,310,1,17.68,606.75,19.3663,0.0363,24.91
QQQ260417P00627000,2026-02-25 20:07:44+00:00,627.0,22.11,25.99,27.7,14.0,185,1,17.51,616.26,19.6816,0.0363,23.21
QQQ260417P00628000,2026-02-27 19:03:57+00:00,628.0,28.09,26.56,28.28,23.0,216,1,17.35,606.0,18.9692,0.0363,25.14
QQQ260417P00629000,2026-02-27 20:51:47+00:00,629.0,28.69,27.15,28.94,1.0,225,1,17.28,606.5,19.2874,0.0363,24.6
QQQ260417P00630000,2026-02-27 20:43:08+00:00,630.0,29.5,27.11,30.77,20.0,1850,1,18.7,606.33,19.2973,0.0363,24.78
QQQ260417P00631000,2026-02-27 20:43:08+00:00,631.0,30.09,28.36,30.15,2.0,180,1,16.96,606.33,19.1618,0.0363,24.78
QQQ260417P00632000,2026-02-25 19:06:45+00:00,632.0,25.41,29.01,30.81,7.0,330,1,16.85,616.14,19.9372,0.0363,23.26
QQQ260417P00633000,2026-02-26 20:56:50+00:00,633.0,30.05,29.67,31.47,1.0,77,1,16.72,608.89,19.3902,0.0363,23.7
QQQ260417P00634000,2026-02-25 16:04:02+00:00,634.0,27.04,30.3,32.15,2.0,156,1,16.61,614.25,18.9941,0.0363,23.8
QQQ260417P00635000,2026-02-27 17:32:12+00:00,635.0,32.39,30.96,32.84,6.0,2139,1,16.49,606.65,18.6907,0.0363,24.75
QQQ260417P00636000,2026-02-20 17:12:16+00:00,636.0,34.05,31.64,33.55,1.0,91,1,16.39,,19.5505,0.0363,
QQQ260417P00637000,2026-02-27 14:48:47+00:00,637.0,35.06,32.33,34.26,1.0,138,1,16.27,605.59,19.2426,0.0363,25.51
QQQ260417P00638000,2026-02-24 14:47:49+00:00,638.0,35.25,33.04,34.99,1.0,61,1,16.17,605.627,18.1386,0.0363,25.51
QQQ260417P00639000,2026-02-24 20:45:19+00:00,639.0,34.97,33.78,35.87,28.0,151,1,16.28,608.01,19.1236,0.0363,24.84
QQQ260417P00640000,2026-02-27 20:21:55+00:00,640.0,35.55,35.15,36.5,54.0,760,1,15.99,607.1,18.329,0.0363,24.62
QQQ260417P00641000,2026-02-12 18:21:14+00:00,641.0,42.32,35.22,37.26,3.0,3,1,15.89,,23.9099,0.0363,
QQQ260417P00642000,2026-02-12 14:33:46+00:00,642.0,32.71,35.99,38.04,2.0,6,1,15.8,,10.9622,0.0363,
QQQ260417P00643000,2026-02-13 15:18:28+00:00,643.0,45.2,36.76,38.84,4.0,7,1,15.73,,25.6584,0.0363,
QQQ260417P00644000,2026-02-26 18:13:03+00:00,644.0,40.91,37.54,39.68,3.0,41,1,15.71,605.02,19.1173,0.0363,25.31
QQQ260417P00645000,2026-02-24 15:14:26+00:00,645.0,43.12,38.34,40.46,15.0,111,1,15.58,603.86,19.6345,0.0363,26.0
QQQ260417P00646000,2026-02-11 15:02:41+00:00,646.0,36.76,39.17,41.44,2.0,1,1,15.8,,12.0179,0.0363,
QQQ260417P00647000,2026-02-23 16:28:51+00:00,647.0,47.0,39.96,42.14,4.0,18,1,15.48,601.46,20.0741,0.0363,26.67
QQQ260417P00648000,2026-02-11 15:06:35+00:00,648.0,38.26,40.86,43.13,2.0,48,1,15.72,,11.5573,0.0363,
QQQ260417P00649000,2026-02-11 14:59:38+00:00,649.0,38.58,41.71,44.0,2.0,1,1,15.7,,10.28,0.0363,
QQQ260417P00650000,2026-02-26 15:15:01+00:00,650.0,42.5,42.52,44.72,1.0,425,1,15.35,608.12,17.7866,0.0363,24.72
QQQ260417P00651000,2026-02-03 18:12:19+00:00,651.0,40.6,43.06,46.79,1.0,1,1,17.77,,11.1483,0.0363,
QQQ260417P00652000,2026-02-11 14:45:02+00:00,652.0,39.17,44.26,46.51,2.0,1,1,15.35,,,0.0363,
QQQ260417P00653000,2026-02-12 14:38:59+00:00,653.0,40.17,45.15,47.41,10.0,30,1,15.35,,,0.0363,
QQQ260417P00655000,2026-02-24 21:08:36+00:00,655.0,47.85,46.7,50.43,1.0,189,1,18.08,607.84,19.2325,0.0363,24.79
QQQ260417P00660000,2026-02-26 20:57:55+00:00,660.0,51.26,51.44,55.13,1.0,887,1,18.67,608.85,19.435,0.0363,23.7
QQQ260417P00665000,2026-02-26 21:08:34+00:00,665.0,56.09,56.33,60.0,1.0,2,1,19.54,609.26,21.0999,0.0363,23.65
QQQ260417P00670000,2026-02-26 21:08:34+00:00,670.0,61.09,61.35,64.98,1.0,0,1,20.63,609.26,22.4043,0.0363,23.65
QQQ260417P00675000,2026-02-27 18:02:18+00:00,675.0,69.0,66.35,69.98,2.0,0,1,21.74,605.9999,23.9666,0.0363,24.97
QQQ260417P00680000,2026-02-19 17:46:30+00:00,680.0,77.32,71.32,74.98,1.0,0,1,22.84,,31.4927,0.0363,
QQQ260417P00685000,2026-02-26 20:55:49+00:00,685.0,76.41,76.35,79.98,1.0,4,1,23.91,608.77,25.9379,0.0363,23.76
QQQ260417P00690000,2026-02-26 20:55:49+00:00,690.0,81.43,81.36,84.96,1.0,0,1,24.9,608.77,27.1828,0.0363,23.76
QQQ260417P00695000,2026-02-17 15:14:34+00:00,695.0,100.34,86.32,89.83,1.0,0,1,25.57,,45.6527,0.0363,
QQQ260417P00700000,2026-02-17 15:25:45+00:00,700.0,104.74,91.35,94.98,2.0,0,1,27.01,,46.2369,0.0363,
QQQ260417P00705000,2026-02-12 20:54:19+00:00,705.0,103.08,96.35,99.98,3.0,0,1,28.01,,37.341,0.0363,
QQQ260417P00710000,2026-02-04 20:54:01+00:00,710.0,103.31,101.35,104.98,2.0,0,1,29.0,,29.9533,0.0363,
QQQ260417P00715000,2026-02-04 20:54:01+00:00,715.0,108.33,106.35,109.84,1.0,0,1,29.54,,30.9855,0.0363,
QQQ260417P00725000,2025-12-17 18:41:04+00:00,725.0,123.5,100.93,104.1,1.0,0,1,0.0,,34.198,0.0363,
QQQ260417P00750000,2025-09-19 19:11:09+00:00,750.0,151.58,138.24,141.68,3.0,0,1,0.0,,34.9433,0.0363,
QQQ260417P00780000,2026-01-09 14:56:12+00:00,780.0,158.15,165.11,168.62,,0,1,0.0,,,0.0363,
QQQ260417P00785000,2026-01-08 18:34:37+00:00,785.0,165.11,170.11,173.62,4.0,0,1,0.0,,,0.0363,
QQQ260417P00790000,2026-01-08 18:33:08+00:00,790.0,170.19,175.11,178.62,2.0,0,1,0.0,,,0.0363,
QQQ260417P00810000,2025-11-26 16:55:32+00:00,810.0,194.34,184.26,188.04,,0,1,0.0,,27.8676,0.0363,
