contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,329.5,334.5,3.0,16,1,50.62,,38.6101,0.0363,
QQQ280121C00300000,2026-02-27 19:51:25+00:00,300.0,325.91,325.0,330.0,6.0,147,1,50.06,604.65,27.8738,0.0363,25.47
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,338.5,343.5,,2,1,60.17,,53.3672,0.0363,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,316.0,321.0,1.0,2,1,48.92,,,0.0363,
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,312.0,317.0,1.0,11,1,48.71,,29.7118,0.0363,
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,307.5,312.5,,1,1,48.15,,38.7649,0.0363,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,303.0,308.0,1.0,13,1,47.58,,42.7986,0.0363,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,306.0,311.0,5.0,16,1,50.27,,43.6255,0.0363,
QQQ280121C00335000,2026-02-18 18:30:11+00:00,335.0,300.0,294.5,299.5,2.0,4,1,46.78,,31.4145,0.0363,
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,290.0,295.0,5.0,4,1,46.21,,,0.0363,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,281.5,286.5,1.0,39,1,45.4,,,0.0363,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,273.0,278.0,2.0,9,1,44.56,,47.0128,0.0363,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,287.0,292.0,1.0,1,1,52.76,,,0.0363,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,280.5,285.0,,1,1,50.88,,,0.0363,
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,278.0,283.0,2.0,7,1,51.36,,16.0343,0.0363,
QQQ280121C00380000,2026-02-20 18:15:23+00:00,380.0,259.5,256.5,261.5,2.0,9,1,43.13,,28.0202,0.0363,
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,252.5,257.5,1.0,3,1,42.83,,42.489,0.0363,
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,248.0,253.0,15.0,1,1,42.25,,39.419,0.0363,
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,1.0,0,1,50.06,,37.6347,0.0363,
QQQ280121C00400000,2026-02-27 20:00:52+00:00,400.0,241.08,240.0,245.0,1.0,221,1,41.62,605.07,28.2407,0.0363,25.27
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,236.0,241.0,2.0,8,1,41.29,605.07,28.0878,0.0363,25.27
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,232.0,237.0,2.0,13,1,40.95,605.2499,27.9138,0.0363,25.24
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,228.0,233.0,2.0,14,1,40.61,605.72,27.9199,0.0363,24.99
QQQ280121C00420000,2026-02-27 17:45:49+00:00,420.0,225.45,224.0,229.0,2.0,188,1,40.27,605.68,27.8402,0.0363,25.01
QQQ280121C00425000,2026-02-27 14:40:17+00:00,425.0,220.43,220.0,225.0,1.0,10,1,39.92,604.375,27.8337,0.0363,25.72
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,216.0,221.0,2.0,9,1,39.56,605.4301,28.0537,0.0363,25.42
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,212.0,217.0,1.0,4,1,39.2,605.77,28.0267,0.0363,25.42
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,208.0,213.0,1.0,12,1,38.83,616.17,29.238,0.0363,23.29
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,204.0,209.0,1.0,18,1,38.46,605.33,29.2117,0.0363,25.44
QQQ280121C00450000,2026-02-27 15:50:27+00:00,450.0,200.71,200.0,205.0,6.0,123,1,38.08,606.78,25.8956,0.0363,25.07
QQQ280121C00455000,2026-02-18 20:15:55+00:00,455.0,196.78,196.0,201.0,1.0,23,1,37.7,,25.1578,0.0363,
QQQ280121C00460000,2026-02-24 18:17:15+00:00,460.0,196.5,192.5,197.5,9.0,28,1,37.52,608.07,26.9709,0.0363,24.56
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,188.5,193.5,2.0,11,1,37.13,,21.2407,0.0363,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,184.5,189.5,1.0,49,1,36.73,,22.2912,0.0363,
