contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00023000,2026-02-27 19:26:00+00:00,23.0,16.75,16.75,17.0,3.0,70,1,71.85,37.035,65.8638,0.0363
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,16.0,16.25,1.0,165,1,70.48,,85.4784,0.0363
IBIT270115C00025000,2026-02-27 18:54:01+00:00,25.0,15.45,15.25,15.5,13.0,1379,1,69.02,36.985,66.3754,0.0363
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,14.5,14.75,52.0,182,1,67.44,,68.7442,0.0363
IBIT270115C00027000,2026-02-25 18:09:45+00:00,27.0,15.55,13.8,14.05,3.0,169,1,66.3,39.0166,62.1926,0.0363
IBIT270115C00028000,2026-02-27 21:10:04+00:00,28.0,13.3,13.1,13.35,5.0,124,1,65.04,37.195,60.841,0.0363
IBIT270115C00029000,2026-02-26 18:25:13+00:00,29.0,13.28,12.45,12.7,6.0,634,1,64.11,37.97,60.182,0.0363
IBIT270115C00030000,2026-02-27 20:22:03+00:00,30.0,11.95,11.9,12.05,88.0,9269,1,63.53,37.1985,58.7386,0.0363
IBIT270115C00031000,2026-02-17 19:28:14+00:00,31.0,12.51,11.2,11.45,1.0,1776,1,62.35,,67.421,0.0363
IBIT270115C00032000,2026-02-27 17:54:12+00:00,32.0,10.73,10.6,10.8,8.0,486,1,61.28,37.16,57.5546,0.0363
IBIT270115C00033000,2026-02-26 18:49:44+00:00,33.0,10.9,10.0,10.25,1.0,159,1,60.49,38.135,57.2041,0.0363
IBIT270115C00034000,2026-02-27 18:51:20+00:00,34.0,9.58,9.5,9.7,2.0,378,1,59.97,37.045,56.7864,0.0363
IBIT270115C00035000,2026-02-27 20:56:20+00:00,35.0,9.15,8.95,9.15,8.0,4164,1,59.13,37.185,56.2615,0.0363
IBIT270115C00036000,2026-02-27 21:00:47+00:00,36.0,8.55,8.45,8.65,6.0,1883,1,58.55,37.195,54.9721,0.0363
IBIT270115C00037000,2026-02-27 20:47:42+00:00,37.0,8.03,7.95,8.15,105.0,1751,1,57.84,37.215,54.1405,0.0363
IBIT270115C00038000,2026-02-27 20:16:44+00:00,38.0,7.6,7.5,7.7,55.0,4166,0,57.37,37.18,54.1127,0.0363
IBIT270115C00039000,2026-02-27 20:42:36+00:00,39.0,7.15,7.05,7.25,16.0,1297,0,56.79,37.235,53.3987,0.0363
IBIT270115C00040000,2026-02-27 20:52:23+00:00,40.0,6.75,6.65,6.85,419.0,13049,0,56.43,37.225,53.2107,0.0363
IBIT270115C00041000,2026-02-27 19:47:39+00:00,41.0,6.22,6.25,6.45,15.0,491,0,55.97,37.03,52.6735,0.0363
IBIT270115C00042000,2026-02-27 18:51:16+00:00,42.0,5.9,5.85,6.05,32.0,1081,0,55.4,37.045,52.6792,0.0363
IBIT270115C00043000,2026-02-27 16:19:27+00:00,43.0,5.75,5.5,5.7,1.0,942,0,55.05,37.38,52.6154,0.0363
IBIT270115C00044000,2026-02-27 15:00:53+00:00,44.0,5.5,5.2,5.35,7.0,1527,0,54.79,37.53,52.4568,0.0363
IBIT270115C00045000,2026-02-27 20:39:29+00:00,45.0,4.99,4.85,5.05,117.0,5698,0,54.39,37.195,52.0328,0.0363
IBIT270115C00046000,2026-02-27 15:09:54+00:00,46.0,4.9,4.6,4.75,1.0,862,0,54.27,37.48,52.3656,0.0363
IBIT270115C00047000,2026-02-27 17:33:23+00:00,47.0,4.33,4.35,4.5,16.0,1526,0,54.24,37.015,51.5813,0.0363
IBIT270115C00048000,2026-02-27 19:08:25+00:00,48.0,4.1,4.05,4.25,68.0,2459,0,53.91,36.9675,51.7833,0.0363
IBIT270115C00049000,2026-02-27 18:04:10+00:00,49.0,3.93,3.85,4.0,1.0,3515,0,53.86,37.2545,51.3339,0.0363
IBIT270115C00050000,2026-02-27 20:51:15+00:00,50.0,3.69,3.65,3.75,494.0,31576,0,53.72,37.2294,51.2301,0.0363
IBIT270115C00051000,2026-02-27 16:56:21+00:00,51.0,3.49,3.4,3.55,15.0,4149,0,53.49,37.175,51.3891,0.0363
IBIT270115C00052000,2026-02-27 21:06:31+00:00,52.0,3.25,3.2,3.35,15.0,3450,0,53.38,37.195,50.972,0.0363
IBIT270115C00053000,2026-02-27 17:55:54+00:00,53.0,3.08,3.0,3.15,10.0,3558,0,53.17,37.1871,51.0608,0.0363
IBIT270115C00054000,2026-02-27 20:58:42+00:00,54.0,2.91,2.85,2.95,4.0,1627,0,53.09,37.165,51.1295,0.0363
IBIT270115C00055000,2026-02-27 20:41:31+00:00,55.0,2.74,2.7,2.76,52.0,21545,0,52.97,37.205,50.9506,0.0363
IBIT270115C00056000,2026-02-27 16:50:21+00:00,56.0,2.59,2.55,2.61,14.0,4226,0,52.93,37.17,51.0353,0.0363
IBIT270115C00057000,2026-02-27 17:58:59+00:00,57.0,2.45,2.4,2.46,5.0,2476,0,52.83,37.26,50.85,0.0363
IBIT270115C00058000,2026-02-27 19:17:24+00:00,58.0,2.28,2.25,2.35,1.0,1785,0,52.83,37.03,51.0871,0.0363
IBIT270115C00059000,2026-02-27 20:18:08+00:00,59.0,2.17,2.13,2.22,10.0,2477,0,52.81,37.1863,50.8767,0.0363
IBIT270115C00060000,2026-02-27 20:52:29+00:00,60.0,2.05,2.02,2.09,218.0,33178,0,52.78,37.225,50.7913,0.0363
IBIT270115C00061000,2026-02-27 20:35:01+00:00,61.0,1.94,1.92,1.99,7.0,2209,0,52.88,37.175,50.9298,0.0363
IBIT270115C00062000,2026-02-27 19:42:49+00:00,62.0,1.82,1.81,1.87,3.0,3254,0,52.76,37.0501,51.0655,0.0363
IBIT270115C00063000,2026-02-25 20:10:44+00:00,63.0,2.18,1.7,1.79,642.0,1637,0,52.78,39.075,50.881,0.0363
IBIT270115C00064000,2026-02-27 20:40:23+00:00,64.0,1.65,1.6,1.69,1.0,2396,0,52.71,37.23,50.9418,0.0363
IBIT270115C00065000,2026-02-27 20:48:00+00:00,65.0,1.58,1.53,1.59,42.0,14617,0,52.73,37.225,51.1613,0.0363
IBIT270115C00066000,2026-02-27 21:05:31+00:00,66.0,1.5,1.46,1.51,2.0,1799,0,52.82,37.195,51.2818,0.0363
IBIT270115C00067000,2026-02-27 16:24:55+00:00,67.0,1.46,1.37,1.45,1.0,1440,0,52.86,37.455,51.1971,0.0363
IBIT270115C00068000,2026-02-27 15:27:21+00:00,68.0,1.29,1.3,1.37,11.0,22317,0,52.83,37.51,50.0625,0.0363
IBIT270115C00069000,2026-02-27 18:02:06+00:00,69.0,1.28,1.22,1.31,94.0,1216,0,52.83,37.27,51.2359,0.0363
IBIT270115C00070000,2026-02-27 20:13:02+00:00,70.0,1.2,1.19,1.24,3233.0,25897,0,53.03,37.18,51.2754,0.0363
IBIT270115C00071000,2026-02-25 18:35:59+00:00,71.0,1.46,1.12,1.19,4.0,525,0,53.08,39.37,50.7327,0.0363
IBIT270115C00072000,2026-02-27 15:37:04+00:00,72.0,1.17,1.06,1.14,1.0,2004,0,53.13,37.38,52.0716,0.0363
IBIT270115C00073000,2026-02-26 14:46:39+00:00,73.0,1.05,1.01,1.07,100.0,636,0,53.08,38.21,49.76,0.0363
IBIT270115C00074000,2026-02-25 17:45:12+00:00,74.0,1.22,0.97,1.04,50.0,693,0,53.32,38.988,51.1012,0.0363
IBIT270115C00075000,2026-02-27 20:19:38+00:00,75.0,0.96,0.94,0.98,28.0,13432,0,53.42,37.175,51.9344,0.0363
IBIT270115C00076000,2026-02-26 19:28:57+00:00,76.0,1.06,0.88,0.95,2.0,566,0,53.47,38.3358,51.8316,0.0363
IBIT270115C00077000,2026-02-25 20:39:30+00:00,77.0,1.09,0.84,0.91,1.0,1213,0,53.54,39.1922,51.3501,0.0363
IBIT270115C00078000,2026-02-24 15:30:00+00:00,78.0,0.81,0.81,0.88,32.0,3341,0,53.76,36.2407,53.1167,0.0363
IBIT270115C00079000,2026-02-27 14:30:01+00:00,79.0,0.88,0.78,0.85,2.0,1517,0,53.93,37.5301,52.8572,0.0363
IBIT270115C00080000,2026-02-27 20:43:35+00:00,80.0,0.78,0.75,0.8,194.0,26017,0,53.93,37.23,52.5217,0.0363
IBIT270115C00081000,2026-02-27 18:13:44+00:00,81.0,0.75,0.72,0.77,1.0,829,0,54.05,37.1697,52.7569,0.0363
IBIT270115C00082000,2026-02-27 14:45:55+00:00,82.0,0.76,0.69,0.76,31.0,1284,0,54.32,37.295,53.3019,0.0363
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,0.67,0.72,1.0,303,0,54.39,36.2407,53.6925,0.0363
IBIT270115C00084000,2026-02-26 16:14:33+00:00,84.0,0.74,0.64,0.7,2.0,460,0,54.54,38.11,52.7664,0.0363
IBIT270115C00085000,2026-02-27 20:56:12+00:00,85.0,0.65,0.62,0.67,67.0,15177,0,54.69,37.185,53.4131,0.0363
IBIT270115C00086000,2026-02-25 14:30:01+00:00,86.0,0.68,0.6,0.67,4.0,139,0,55.03,37.715,53.4517,0.0363
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,0.58,0.64,10.0,186,0,55.13,38.5796,52.3323,0.0363
IBIT270115C00088000,2026-02-24 18:16:02+00:00,88.0,0.63,0.56,0.63,20.0,691,0,55.37,36.3201,55.7978,0.0363
IBIT270115C00089000,2026-02-26 15:34:22+00:00,89.0,0.6,0.54,0.6,39.0,220,0,55.42,37.88,53.5011,0.0363
IBIT270115C00090000,2026-02-27 20:28:19+00:00,90.0,0.54,0.52,0.58,20.0,23428,0,55.52,37.2,54.0185,0.0363
IBIT270115C00095000,2026-02-27 16:49:54+00:00,95.0,0.49,0.45,0.51,24.0,7095,0,56.49,37.13,55.5334,0.0363
IBIT270115C00100000,2026-02-27 20:58:36+00:00,100.0,0.42,0.41,0.42,326.0,37899,0,57.23,37.195,56.1304,0.0363
IBIT270115C00105000,2026-02-25 19:08:59+00:00,105.0,0.43,0.34,0.39,33.0,3104,0,58.01,39.24,55.4356,0.0363
IBIT270115C00110000,2026-02-27 19:13:50+00:00,110.0,0.34,0.31,0.35,71.0,23777,0,58.98,37.02,58.3435,0.0363
IBIT270115C00115000,2026-02-27 20:10:39+00:00,115.0,0.31,0.28,0.33,2.0,5594,0,60.06,37.155,59.1123,0.0363
IBIT270115C00120000,2026-02-27 18:16:23+00:00,120.0,0.28,0.25,0.29,38.0,17365,0,60.6,37.185,59.8347,0.0363
IBIT270115C00125000,2026-02-25 18:00:07+00:00,125.0,0.28,0.23,0.28,1.0,1706,0,61.67,38.96,58.98,0.0363
IBIT270115C00130000,2026-02-25 18:50:49+00:00,130.0,0.27,0.21,0.27,6.0,3065,0,62.65,39.33,59.7514,0.0363
IBIT270115C00135000,2026-02-27 17:23:59+00:00,135.0,0.22,0.19,0.25,188.0,12051,0,63.28,37.05,62.4373,0.0363
IBIT270115C00140000,2026-02-27 20:11:19+00:00,140.0,0.21,0.2,0.22,235.0,25221,0,64.26,37.155,63.291,0.0363
