contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402C00497000,2026-02-24 20:49:52+00:00,497.0,7.02,5.05,5.55,3.0,7,0,14.33,491.86,13.8748,0.0363,18.03
DIA260402C00497500,2026-02-26 16:02:00+00:00,497.5,8.25,4.85,5.3,10.0,8,0,14.2,495.41,13.9289,0.0363,17.39
DIA260402C00498000,2026-02-27 14:40:28+00:00,498.0,5.0,4.65,5.1,3.0,21,0,14.15,488.4,14.1096,0.0363,19.15
DIA260402C00499000,2026-02-27 15:30:31+00:00,499.0,4.15,4.15,4.65,7.0,39,0,13.95,488.18,13.2989,0.0363,18.69
DIA260402C00500000,2026-02-26 14:38:40+00:00,500.0,3.76,3.75,4.2,1.0,19,0,13.7,497.72,6.6248,0.0363,16.62
DIA260402C00501000,2026-02-27 15:26:27+00:00,501.0,3.5,3.4,3.8,5.0,24,0,13.5,488.17,13.1906,0.0363,18.86
DIA260402C00502000,2026-02-27 16:25:24+00:00,502.0,3.6,3.05,3.45,251.0,26,0,13.36,490.125,12.8115,0.0363,18.28
DIA260402C00502500,2026-02-20 15:01:10+00:00,502.5,6.0,2.86,3.3,3.0,3,0,13.32,,16.0488,0.0363,
DIA260402C00504000,2026-02-27 16:48:58+00:00,504.0,2.62,2.39,2.79,1.0,10,0,13.03,488.79,12.6168,0.0363,18.38
DIA260402C00505000,2026-02-27 19:40:44+00:00,505.0,2.26,2.11,2.51,256.0,16,0,12.9,488.18,12.6364,0.0363,19.21
DIA260402C00506000,2026-02-27 16:48:35+00:00,506.0,2.1,1.91,2.25,6.0,8,0,12.78,488.74,12.4277,0.0363,18.45
DIA260402C00507000,2026-02-27 16:48:35+00:00,507.0,1.89,1.63,2.02,1.0,8,0,12.69,488.74,12.3741,0.0363,18.45
DIA260402C00507500,2026-02-27 16:46:55+00:00,507.5,1.83,1.52,1.91,3.0,38,0,12.64,489.01,12.3193,0.0363,18.33
DIA260402C00508000,2026-02-27 17:29:47+00:00,508.0,1.47,1.46,1.81,12.0,4,0,12.6,487.36,12.3368,0.0363,18.75
DIA260402C00509000,2026-02-27 16:46:55+00:00,509.0,1.52,1.24,1.62,4.0,37,0,12.53,489.01,12.1541,0.0363,18.33
DIA260402C00510000,2026-02-27 19:40:44+00:00,510.0,1.26,1.08,1.44,251.0,20,0,12.44,488.18,12.2013,0.0363,19.21
DIA260402C00511000,2026-02-27 15:07:18+00:00,511.0,1.12,1.0,1.3,1.0,3,0,12.43,488.35,12.0468,0.0363,18.91
DIA260402C00512000,2026-02-23 17:54:31+00:00,512.0,1.39,0.84,1.16,1.0,2,0,12.38,488.615,12.3905,0.0363,19.16
DIA260402C00512500,2026-02-26 14:39:03+00:00,512.5,2.46,0.77,1.1,1.0,4,0,12.37,497.6,11.672,0.0363,16.52
DIA260402C00513000,2026-02-27 17:29:47+00:00,513.0,0.84,0.72,1.04,12.0,8,0,12.36,487.36,12.2265,0.0363,18.75
DIA260402C00515000,2026-02-26 18:20:37+00:00,515.0,0.77,0.54,0.85,2.0,55,0,12.39,493.0,10.3368,0.0363,17.89
DIA260402C00520000,2026-02-24 17:45:14+00:00,520.0,0.51,0.25,0.53,2.0,56,0,12.62,491.78,11.0165,0.0363,18.06
DIA260402C00525000,2026-02-24 17:35:55+00:00,525.0,0.31,0.13,0.36,2.0,6,0,13.1,491.925,11.2977,0.0363,18.01
DIA260402C00530000,2026-02-23 19:21:31+00:00,530.0,0.22,0.07,0.26,122.0,124,0,13.7,488.03,12.871,0.0363,19.29
DIA260402C00535000,2026-02-19 18:49:33+00:00,535.0,0.27,0.03,0.21,1.0,5,0,14.5,,13.3936,0.0363,
