contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-02-27 20:53:40+00:00,5.0,397.2,395.75,399.65,46.0,7628,1,338.28,402.28,,0.0363
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,389.0,396.6,3.0,161,1,290.43,408.67,228.1324,0.0363
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,384.05,391.7,11.0,5,1,261.72,,,0.0363
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,379.1,386.95,11.0,535,1,247.66,,,0.0363
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,374.05,381.8,1.0,171,1,220.51,394.435,212.7187,0.0363
TSLA260618C00030000,2026-02-27 16:08:44+00:00,30.0,374.09,370.6,375.55,2.0,16,1,213.77,402.705,238.4285,0.0363
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,364.3,372.1,2.0,58,1,206.06,403.015,148.3287,0.0363
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,359.35,367.1,1.0,17,1,195.12,,,0.0363
TSLA260618C00045000,2026-02-27 16:14:28+00:00,45.0,358.48,354.4,362.05,4.0,10,1,184.67,403.015,,0.0363
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,351.35,355.05,1.0,1175,1,174.51,,282.2832,0.0363
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,339.65,347.05,1.0,133,1,163.57,409.78,169.582,0.0363
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,329.8,337.25,1.0,269,1,154.64,,288.3786,0.0363
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,107.0,217,1,388.84,,,0.0363
TSLA260618C00080000,2026-02-27 20:27:19+00:00,80.0,321.65,321.95,325.45,1.0,839,1,146.48,400.5252,119.9406,0.0363
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,317.0,320.5,2.0,911,1,142.02,,273.6533,0.0363
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,1.0,375,1,323.47,,300.8029,0.0363
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,305.3,312.65,1.0,219,1,135.79,,283.5245,0.0363
TSLA260618C00100000,2026-02-27 20:27:58+00:00,100.0,302.15,302.35,305.75,1.0,3202,1,132.23,400.5252,114.0856,0.0363
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,297.4,300.85,3.0,2673,1,128.81,,182.3478,0.0363
TSLA260618C00110000,2026-02-27 20:28:21+00:00,110.0,291.68,290.65,297.9,1.0,505,1,126.49,400.25,95.8308,0.0363
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,285.75,292.95,1.0,238,1,123.27,,255.7913,0.0363
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,280.9,288.05,1.0,364,1,120.73,,255.0292,0.0363
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,276.0,283.05,5.0,590,1,117.43,,205.9477,0.0363
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,299.45,302.5,24.0,152,1,236.98,,274.2178,0.0363
TSLA260618C00135000,2026-02-26 18:06:43+00:00,135.0,271.5,266.55,273.2,1.0,280,1,113.55,404.14,97.3615,0.0363
TSLA260618C00140000,2026-02-26 16:11:06+00:00,140.0,271.9,263.25,266.5,2.0,1086,1,110.06,409.43,96.0825,0.0363
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,256.55,263.45,5.0,284,1,107.75,395.06,89.2117,0.0363
