contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00228000,2026-02-27 17:53:48+00:00,228.0,0.59,0.51,0.54,106.0,1283,0,35.62,260.41,37.4797,0.0363
IWM260320P00229000,2026-02-27 18:20:14+00:00,229.0,0.51,0.55,0.58,17.0,841,0,35.25,260.13,35.1565,0.0363
IWM260320P00230000,2026-02-27 21:14:35+00:00,230.0,0.6,0.59,0.62,3770.0,53437,0,34.86,261.43,36.642,0.0363
IWM260320P00231000,2026-02-27 17:53:49+00:00,231.0,0.67,0.64,0.67,109.0,1125,0,34.55,260.41,35.6096,0.0363
IWM260320P00232000,2026-02-27 19:03:26+00:00,232.0,0.8,0.69,0.72,46.0,2335,0,34.18,260.67,36.4153,0.0363
IWM260320P00233000,2026-02-27 20:51:29+00:00,233.0,0.78,0.75,0.78,145.0,7897,0,33.88,260.745,35.3056,0.0363
IWM260320P00234000,2026-02-27 15:29:24+00:00,234.0,0.85,0.81,0.84,21.0,839,0,33.52,261.31,35.3595,0.0363
IWM260320P00235000,2026-02-27 20:57:51+00:00,235.0,0.85,0.88,0.91,10898.0,67028,0,33.23,261.24,34.4652,0.0363
IWM260320P00236000,2026-02-27 20:54:54+00:00,236.0,0.94,0.95,0.98,118.0,1912,0,32.89,261.06,34.1762,0.0363
IWM260320P00237000,2026-02-27 21:06:18+00:00,237.0,1.01,1.03,1.06,689.0,2134,0,32.59,261.43,34.1394,0.0363
IWM260320P00238000,2026-02-27 21:00:29+00:00,238.0,1.11,1.12,1.15,217.0,2782,0,32.32,261.43,33.9752,0.0363
IWM260320P00239000,2026-02-27 20:26:46+00:00,239.0,1.22,1.21,1.25,1041.0,4998,0,32.07,261.31,33.6923,0.0363
IWM260320P00240000,2026-02-27 21:12:38+00:00,240.0,1.33,1.31,1.35,11337.0,100194,0,31.76,261.43,33.6146,0.0363
IWM260320P00241000,2026-02-27 21:05:47+00:00,241.0,1.39,1.42,1.46,590.0,7862,0,31.47,261.43,32.9472,0.0363
IWM260320P00242000,2026-02-27 21:03:29+00:00,242.0,1.49,1.54,1.58,900.0,4950,0,31.19,261.43,32.5453,0.0363
IWM260320P00243000,2026-02-27 20:56:11+00:00,243.0,1.64,1.66,1.71,630.0,4440,0,30.91,261.195,32.1876,0.0363
IWM260320P00244000,2026-02-27 20:17:19+00:00,244.0,1.92,1.8,1.85,548.0,10553,0,30.64,260.88,32.4698,0.0363
IWM260320P00245000,2026-02-27 20:58:41+00:00,245.0,1.86,1.95,2.0,25565.0,66856,0,30.36,261.31,31.3571,0.0363
IWM260320P00246000,2026-02-27 21:07:43+00:00,246.0,2.08,2.1,2.15,1205.0,52478,0,30.02,261.43,31.615,0.0363
IWM260320P00247000,2026-02-27 21:11:27+00:00,247.0,2.28,2.27,2.33,74270.0,50356,0,29.79,261.43,31.5209,0.0363
IWM260320P00248000,2026-02-27 21:13:25+00:00,248.0,2.47,2.45,2.51,81749.0,64019,0,29.48,261.43,31.288,0.0363
IWM260320P00249000,2026-02-27 21:08:38+00:00,249.0,2.63,2.64,2.7,64929.0,44390,0,29.16,261.43,30.8187,0.0363
IWM260320P00250000,2026-02-27 21:05:55+00:00,250.0,2.79,2.85,2.89,86613.0,135094,0,28.77,261.43,30.2922,0.0363
IWM260320P00251000,2026-02-27 21:08:38+00:00,251.0,3.04,3.06,3.11,387.0,48999,0,28.47,261.43,30.1633,0.0363
IWM260320P00252000,2026-02-27 20:51:18+00:00,252.0,3.35,3.29,3.35,3711.0,35779,0,28.18,260.745,29.2949,0.0363
IWM260320P00253000,2026-02-27 21:07:56+00:00,253.0,3.5,3.53,3.59,62466.0,83044,0,27.82,261.43,29.4673,0.0363
IWM260320P00254000,2026-02-27 21:07:56+00:00,254.0,3.75,3.79,3.85,2438.0,41710,0,27.48,261.43,29.1026,0.0363
IWM260320P00255000,2026-02-27 21:14:23+00:00,255.0,4.1,4.07,4.13,16458.0,72459,0,27.15,261.43,29.1137,0.0363
IWM260320P00256000,2026-02-27 21:07:15+00:00,256.0,4.35,4.36,4.44,1651.0,58019,0,26.87,261.43,28.5863,0.0363
IWM260320P00257000,2026-02-27 21:14:36+00:00,257.0,4.71,4.67,4.74,2275.0,10357,0,26.46,261.43,28.4651,0.0363
IWM260320P00258000,2026-02-27 20:59:34+00:00,258.0,4.87,5.01,5.08,2200.0,6827,0,26.14,261.43,27.3972,0.0363
IWM260320P00259000,2026-02-27 20:10:55+00:00,259.0,5.26,5.36,5.43,2110.0,5803,0,25.77,260.41,25.3959,0.0363
IWM260320P00260000,2026-02-27 21:12:00+00:00,260.0,5.81,5.74,5.82,3313.0,45046,0,25.46,261.43,27.6352,0.0363
IWM260320P00261000,2026-02-27 20:57:38+00:00,261.0,6.01,6.15,6.23,243.0,5222,0,25.15,261.31,26.2611,0.0363
IWM260320P00262000,2026-02-27 21:10:16+00:00,262.0,6.6,6.58,6.66,1636.0,13769,1,24.82,261.43,26.862,0.0363
IWM260320P00263000,2026-02-27 20:39:52+00:00,263.0,7.09,7.04,7.12,1715.0,12573,1,24.51,260.775,25.3076,0.0363
IWM260320P00264000,2026-02-27 21:00:03+00:00,264.0,7.44,7.53,7.62,576.0,9758,1,24.26,261.43,25.901,0.0363
IWM260320P00265000,2026-02-27 20:17:29+00:00,265.0,8.05,8.03,8.17,2184.0,21497,1,24.1,260.88,24.7259,0.0363
IWM260320P00266000,2026-02-27 20:27:03+00:00,266.0,8.41,8.58,8.72,87.0,3181,1,23.84,261.19,24.4406,0.0363
IWM260320P00267000,2026-02-27 18:57:20+00:00,267.0,9.82,9.16,9.31,10.0,4002,1,23.63,260.2999,25.3284,0.0363
IWM260320P00268000,2026-02-27 20:38:53+00:00,268.0,10.0,9.77,9.94,437.0,7809,1,23.48,260.765,24.537,0.0363
IWM260320P00269000,2026-02-27 18:19:03+00:00,269.0,11.25,10.43,10.59,24.0,1883,1,23.32,260.03,24.7271,0.0363
IWM260320P00270000,2026-02-27 20:33:22+00:00,270.0,11.13,11.08,11.28,86.0,7371,1,23.21,261.31,25.0336,0.0363
IWM260320P00271000,2026-02-26 21:03:35+00:00,271.0,12.34,11.8,11.99,15.0,867,1,23.1,265.94,38.6085,0.0363
IWM260320P00272000,2026-02-27 20:43:30+00:00,272.0,12.59,12.53,12.74,4.0,317,1,23.06,260.835,23.2485,0.0363
IWM260320P00273000,2026-02-27 20:19:43+00:00,273.0,13.53,13.31,13.53,19.0,320,1,23.13,260.83,24.0683,0.0363
IWM260320P00274000,2026-02-27 19:58:56+00:00,274.0,15.21,13.46,14.33,8.0,285,1,23.16,259.86,24.7089,0.0363
IWM260320P00275000,2026-02-27 17:20:29+00:00,275.0,15.6,14.93,15.17,10.0,3869,1,23.3,260.44,24.8817,0.0363
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,14.51,17.11,1.0,7,1,29.35,262.7,25.0752,0.0363
IWM260320P00277000,2026-02-27 17:42:22+00:00,277.0,17.5,16.66,16.91,3.0,26,1,23.74,260.22,25.1826,0.0363
IWM260320P00278000,2026-02-27 19:06:38+00:00,278.0,17.96,16.44,18.85,2.0,8,1,30.12,260.44,23.6798,0.0363
IWM260320P00279000,2026-02-27 18:28:28+00:00,279.0,19.35,17.61,19.54,2.0,15,1,29.41,260.125,25.489,0.0363
IWM260320P00280000,2026-02-26 14:35:06+00:00,280.0,15.49,18.53,20.47,13.0,204,1,29.99,265.6,24.0718,0.0363
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,18.84,22.03,1.0,8,1,34.13,265.07,23.975,0.0363
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,19.79,22.98,1.0,2,1,34.85,,,0.0363
IWM260320P00283000,2026-02-13 16:26:37+00:00,283.0,20.18,20.75,23.94,2.0,4,1,35.6,,,0.0363
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,21.72,24.91,,5,1,36.39,,30.6585,0.0363
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,23.32,25.25,1.0,29,1,33.28,263.02,24.6635,0.0363
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,24.29,26.23,2.0,29,1,34.02,,24.6316,0.0363
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,25.28,27.22,,46,1,34.83,,,0.0363
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,27.92,30.8,1.0,0,1,41.24,,,0.0363
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,51.64,55.46,1.0,0,1,126.03,,61.9633,0.0363
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,37.58,40.76,10.0,1,1,49.41,262.58,36.1366,0.0363
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,289.7,,91.2376,0.0363
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,68.24,71.63,,0,1,148.25,,43.1097,0.0363
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,108.66,112.53,3.0,0,1,279.63,,90.0619,0.0363
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,82.15,84.99,10.0,0,1,157.51,,56.8389,0.0363
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,87.21,90.0,10.0,0,1,162.28,,58.5153,0.0363
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,157.24,,67.5631,0.0363
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,0.0,0.0,10.0,0,1,0.0,,70.693,0.0363
