contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,4.82,5.62,1.0,16,0,36.98,,37.5988,0.0363,
QQQ271217P00290000,2026-02-27 15:15:21+00:00,290.0,5.43,5.1,5.84,2.0,1032,0,36.55,606.39,38.7145,0.0363,25.1
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,5.33,6.15,12.0,43,0,36.25,,38.1775,0.0363,
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,5.6,6.43,20.0,5369,0,35.89,,37.9206,0.0363,
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,5.91,6.67,3.0,125,0,35.48,,36.7515,0.0363,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,6.2,6.97,1.0,77,0,35.13,,35.9621,0.0363,
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,6.47,7.33,16.0,121,0,34.85,602.58,36.7688,0.0363,26.81
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,4.5,9.5,2.0,195,0,36.5,601.45,36.7184,0.0363,26.81
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,7.14,7.95,20.0,271,0,34.14,,35.809,0.0363,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,7.48,8.29,30.0,133,0,33.8,,35.5135,0.0363,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,7.79,8.69,69.0,309,0,33.52,607.44,35.8312,0.0363,24.76
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,6.0,11.0,30.0,834,0,35.03,,34.9402,0.0363,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,8.57,9.4,32.0,82,0,32.84,,34.6308,0.0363,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,8.93,9.84,3.0,404,0,32.57,,35.7087,0.0363,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,9.33,10.25,10.0,139,0,32.26,612.71,34.809,0.0363,23.85
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.16,10.62,4.0,72,0,31.9,,32.2633,0.0363,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,8.56,11.03,5.0,1118,0,31.58,,31.8868,0.0363,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,10.67,11.53,25.0,143,0,31.31,,33.3961,0.0363,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,11.14,12.01,2.0,228,0,31.02,,33.9702,0.0363,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,9.5,14.5,1.0,795,0,32.2,,33.0252,0.0363,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.3,11.21,36.0,798,0,29.09,,32.3503,0.0363,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,12.64,13.52,1.0,2577,0,30.15,,32.4431,0.0363,
QQQ271217P00395000,2026-02-27 14:41:20+00:00,395.0,13.92,11.0,16.0,1.0,57,0,31.18,603.96,32.9713,0.0363,25.86
QQQ271217P00400000,2026-02-27 17:03:09+00:00,400.0,14.13,13.74,14.63,2.0,2499,0,29.59,607.64,32.7275,0.0363,24.46
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,12.0,17.0,1.0,191,0,30.46,,30.4785,0.0363,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,12.5,17.5,2.0,145,0,30.09,,30.0508,0.0363,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,28.07,,29.8656,0.0363,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,14.0,19.0,2.0,1240,0,29.64,,32.3469,0.0363,
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,14.5,19.5,3.0,569,0,29.25,602.21,31.5121,0.0363,26.76
QQQ271217P00430000,2026-02-23 14:41:54+00:00,430.0,17.97,17.51,18.45,1.0,4247,0,27.99,604.85,31.1447,0.0363,25.77
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,16.0,21.0,197.0,389,0,28.73,,31.0506,0.0363,
QQQ271217P00440000,2026-02-26 19:22:37+00:00,440.0,18.9,18.8,22.0,1.0,204,0,28.58,609.26,30.8041,0.0363,23.9
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,17.5,22.5,10.0,1527,0,28.17,,30.7077,0.0363,
QQQ271217P00450000,2026-02-27 15:32:26+00:00,450.0,21.01,18.5,23.5,29.0,8558,0,28.0,605.83,30.4865,0.0363,25.21
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,19.0,24.0,1.0,586,0,27.57,,30.3066,0.0363,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,20.0,25.0,2.0,342,0,27.37,,29.3134,0.0363,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,22.96,23.96,2.0,1314,0,26.21,,29.3646,0.0363,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,22.0,27.0,1.0,842,0,26.95,600.99,29.5533,0.0363,26.8
QQQ271217P00475000,2026-02-27 15:15:21+00:00,475.0,25.51,22.5,27.5,2.0,2387,0,26.49,606.39,29.6428,0.0363,25.1
QQQ271217P00480000,2026-02-26 19:05:04+00:00,480.0,25.75,23.5,28.5,1.0,365,0,26.25,608.02,29.229,0.0363,24.23
QQQ271217P00485000,2026-02-27 19:29:29+00:00,485.0,27.68,24.5,29.5,46.0,212,0,26.0,605.2,29.2865,0.0363,25.31
QQQ271217P00490000,2026-02-24 20:26:27+00:00,490.0,27.91,25.5,30.5,10.0,431,0,25.74,607.25,28.8641,0.0363,24.97
QQQ271217P00495000,2026-02-23 16:02:47+00:00,495.0,30.05,26.5,31.5,1.0,125,0,25.47,600.4013,28.5819,0.0363,27.09
QQQ271217P00500000,2026-02-26 19:18:11+00:00,500.0,29.61,28.27,32.0,2.0,9119,0,24.98,608.92,28.5069,0.0363,23.93
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,32.3,29.0,34.0,3.0,411,0,25.09,,28.5571,0.0363,
QQQ271217P00510000,2026-02-26 20:22:07+00:00,510.0,32.0,30.0,35.0,4.0,7155,0,24.78,608.0993,28.1742,0.0363,24.05
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,31.0,36.0,4.0,1552,0,24.47,601.27,27.9342,0.0363,26.72
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,32.5,37.5,2.0,1382,0,24.33,,27.518,0.0363,
QQQ271217P00525000,2026-02-24 19:14:59+00:00,525.0,35.85,33.5,38.5,6.0,1097,0,23.99,607.46,27.7043,0.0363,24.79
QQQ271217P00530000,2026-02-27 16:33:06+00:00,530.0,37.5,35.4,39.71,1.0,909,0,23.72,607.44,27.7355,0.0363,24.55
QQQ271217P00535000,2026-02-27 17:03:42+00:00,535.0,38.66,36.0,41.0,11.0,265,0,23.46,607.64,27.5369,0.0363,24.46
QQQ271217P00540000,2026-02-23 14:40:14+00:00,540.0,39.97,38.07,41.31,1.0,2855,0,22.85,605.33,27.0906,0.0363,25.44
QQQ271217P00545000,2026-02-24 18:14:23+00:00,545.0,41.0,39.0,44.0,1.0,1109,0,23.06,608.15,27.0902,0.0363,24.55
QQQ271217P00550000,2026-02-27 15:06:19+00:00,550.0,43.0,41.0,45.5,6.0,5064,0,22.84,606.1,26.9948,0.0363,25.18
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,42.0,47.0,65.0,699,0,22.61,,25.4271,0.0363,
QQQ271217P00560000,2026-02-27 14:46:46+00:00,560.0,46.5,43.89,48.5,2.0,1385,0,22.36,605.0,26.7774,0.0363,25.52
QQQ271217P00565000,2026-02-25 16:05:14+00:00,565.0,45.22,45.0,50.0,1.0,662,0,22.1,614.26,26.5288,0.0363,23.78
QQQ271217P00570000,2026-02-23 20:43:58+00:00,570.0,50.91,47.05,51.5,1.0,852,0,21.82,600.355,26.392,0.0363,26.84
QQQ271217P00575000,2026-02-25 17:00:21+00:00,575.0,48.08,48.0,53.0,1.0,528,0,21.53,614.885,26.232,0.0363,23.55
QQQ271217P00580000,2026-02-27 20:44:03+00:00,580.0,52.6,50.38,54.69,1.0,1940,0,21.29,605.92,26.1818,0.0363,24.9
QQQ271217P00585000,2026-02-26 15:01:14+00:00,585.0,52.4,51.5,56.5,2.0,485,0,21.07,610.79,25.9047,0.0363,23.89
QQQ271217P00590000,2026-02-26 20:26:08+00:00,590.0,56.75,53.91,58.26,1.0,273,0,20.82,608.315,26.3963,0.0363,23.98
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,55.0,60.0,1.0,284,0,20.55,608.15,25.7675,0.0363,24.55
QQQ271217P00600000,2026-02-27 16:49:51+00:00,600.0,60.05,57.63,62.0,4.0,5870,0,20.35,605.93,25.7576,0.0363,24.89
QQQ271217P00605000,2026-02-27 18:21:43+00:00,605.0,62.5,59.0,64.0,2.0,224,0,20.13,604.6001,25.657,0.0363,25.26
QQQ271217P00610000,2026-02-25 19:13:13+00:00,610.0,59.97,61.56,66.0,4.0,314,1,19.89,616.08,25.39,0.0363,23.26
QQQ271217P00615000,2026-02-26 19:23:42+00:00,615.0,64.47,63.0,68.0,2.0,647,1,19.63,609.26,25.3216,0.0363,23.9
QQQ271217P00620000,2026-02-25 20:39:20+00:00,620.0,63.96,65.5,70.0,25.0,1102,1,19.36,616.28,25.2236,0.0363,23.35
QQQ271217P00625000,2026-02-25 20:47:54+00:00,625.0,65.91,67.5,72.5,64.0,3191,1,19.23,616.54,25.1265,0.0363,23.24
QQQ271217P00630000,2026-02-25 20:25:25+00:00,630.0,68.46,70.09,74.5,75.0,875,1,18.92,616.15,25.1292,0.0363,23.38
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,72.0,77.0,15.0,235,1,18.74,616.28,24.9634,0.0363,23.35
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,74.71,79.0,1.0,560,1,18.4,,25.5873,0.0363,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,76.5,81.5,2.0,90,1,18.19,,25.2389,0.0363,
QQQ271217P00650000,2026-02-25 14:42:10+00:00,650.0,78.32,79.57,84.0,2.0,1549,1,17.95,613.21,24.6953,0.0363,23.78
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,81.5,86.5,7.0,153,1,17.7,,20.9321,0.0363,
QQQ271217P00660000,2026-02-26 19:05:04+00:00,660.0,86.05,84.0,89.0,1.0,978,1,17.43,608.02,24.7346,0.0363,24.23
QQQ271217P00665000,2026-02-25 15:17:46+00:00,665.0,85.4,87.0,92.0,2.0,270,1,17.29,614.5558,24.5942,0.0363,23.76
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,89.5,94.5,8.0,537,1,16.97,614.7141,24.5695,0.0363,23.72
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,13.65,,21.7242,0.0363,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,95.0,100.0,2.0,49,1,16.41,,24.241,0.0363,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,98.0,103.0,1.0,495,1,16.17,,24.4056,0.0363,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,101.0,106.0,1.0,824,1,15.91,599.7905,25.1153,0.0363,26.94
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,104.0,109.0,4.0,537,1,15.62,615.42,24.5067,0.0363,23.42
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,107.5,112.5,2.0,166,1,15.48,608.68,24.6289,0.0363,24.59
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,110.5,115.5,4.0,19,1,15.13,608.47,24.6441,0.0363,24.56
QQQ271217P00710000,2026-02-24 17:34:26+00:00,710.0,115.22,114.0,119.0,2.0,219,1,14.93,608.57,24.7415,0.0363,24.61
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,117.5,122.5,40.0,45,1,14.71,,25.66,0.0363,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,121.0,126.0,1.0,64,1,14.44,,25.9559,0.0363,
QQQ271217P00725000,2026-02-24 17:33:53+00:00,725.0,125.69,124.5,129.5,22.0,321,1,14.14,608.69,25.0533,0.0363,24.6
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,128.0,133.0,1.0,65,1,13.8,,26.2978,0.0363,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,132.0,137.0,1.0,2,1,13.64,,20.5528,0.0363,
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,136.0,141.0,1.0,3,1,13.46,,26.6694,0.0363,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,140.0,145.0,1.0,0,1,13.23,,23.8569,0.0363,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,144.0,149.0,1.0,61,1,12.96,,27.1831,0.0363,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,152.5,157.5,1.0,5,1,12.58,,27.8968,0.0363,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,157.0,162.0,1.0,0,1,12.49,601.22,27.2586,0.0363,26.59
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,161.5,166.5,1.0,3,1,12.38,,28.5822,0.0363,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,216.0,221.5,1.0,0,1,32.67,,46.7832,0.0363,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,170.5,175.5,1.0,0,1,12.04,,25.784,0.0363,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,180.5,185.5,1.0,0,1,12.5,,26.695,0.0363,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,196.0,201.0,1.0,0,1,19.09,,43.4995,0.0363,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,190.5,195.5,1.0,0,1,12.96,613.21,28.9248,0.0363,23.78
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,246.0,251.0,,0,1,21.75,,42.13,0.0363,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,29.1613,0.0363,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,274.0,279.0,,0,1,0.0,,33.2526,0.0363,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,304.5,309.5,,0,1,0.0,,34.3624,0.0363,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,33.2208,0.0363,
