contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00616000,2026-02-27 20:44:11+00:00,616.0,17.03,17.25,17.4,2.0,69,0,21.19,605.92,20.1605,0.0363,24.9
QQQ260430C00617000,2026-02-26 19:12:55+00:00,617.0,17.99,16.59,16.76,8.0,20,0,20.96,608.65,20.0645,0.0363,24.06
QQQ260430C00618000,2026-02-26 19:12:55+00:00,618.0,17.43,16.1,16.24,114.0,103,0,20.85,608.65,19.9457,0.0363,24.06
QQQ260430C00619000,2026-02-27 20:12:32+00:00,619.0,15.4,15.59,15.74,24.0,111,0,20.75,606.17,19.6636,0.0363,24.92
QQQ260430C00620000,2026-02-27 20:32:11+00:00,620.0,15.13,14.97,15.12,76.0,708,0,20.51,606.77,19.5359,0.0363,24.72
QQQ260430C00621000,2026-02-27 18:26:44+00:00,621.0,13.78,14.53,14.68,3.0,70,0,20.46,604.64,19.4689,0.0363,25.36
QQQ260430C00622000,2026-02-23 20:50:56+00:00,622.0,13.01,13.98,14.13,10.0,76,0,20.28,600.66,19.9898,0.0363,26.72
QQQ260430C00623000,2026-02-26 17:25:45+00:00,623.0,14.0,13.5,13.65,1.0,41,0,20.17,606.47,19.5098,0.0363,24.72
QQQ260430C00624000,2026-02-27 19:12:55+00:00,624.0,12.65,13.02,13.16,14.0,110,0,20.03,605.24,19.2037,0.0363,25.31
QQQ260430C00625000,2026-02-27 20:40:53+00:00,625.0,12.37,12.54,12.68,208.0,620,0,19.9,605.925,19.0165,0.0363,24.94
QQQ260430C00626000,2026-02-23 16:27:41+00:00,626.0,11.83,12.06,12.2,4.0,13,0,19.76,601.29,19.8942,0.0363,26.79
QQQ260430C00627000,2026-02-27 19:12:55+00:00,627.0,11.37,11.56,11.7,14.0,52,0,19.59,605.24,18.9565,0.0363,25.31
QQQ260430C00628000,2026-02-24 17:36:45+00:00,628.0,11.53,11.11,11.26,1.0,182,0,19.47,608.5,17.6877,0.0363,24.63
QQQ260430C00629000,2026-02-26 20:50:39+00:00,629.0,10.47,10.69,10.83,1.0,58,0,19.35,608.6,17.2461,0.0363,23.78
QQQ260430C00630000,2026-02-27 18:57:04+00:00,630.0,9.86,10.25,10.36,44.0,351,0,19.18,604.92,18.4888,0.0363,25.33
QQQ260430C00631000,2026-02-26 17:22:52+00:00,631.0,10.3,9.84,9.97,2.0,39,0,19.09,606.3,18.6133,0.0363,24.81
QQQ260430C00632000,2026-02-27 14:44:23+00:00,632.0,8.96,9.41,9.54,6.0,48,0,18.94,603.69,18.5658,0.0363,25.85
QQQ260430C00633000,2026-02-27 20:54:19+00:00,633.0,9.15,9.03,9.16,8.0,43,0,18.84,607.07,17.9329,0.0363,24.62
QQQ260430C00634000,2026-02-27 19:12:55+00:00,634.0,8.33,8.64,8.76,2.0,32,0,18.71,605.24,17.9722,0.0363,25.31
QQQ260430C00635000,2026-02-27 20:58:49+00:00,635.0,8.51,8.22,8.36,72.0,285,0,18.56,607.38,17.7576,0.0363,24.51
QQQ260430C00636000,2026-02-27 20:57:07+00:00,636.0,8.1,7.87,8.0,168.0,120,0,18.45,607.46,17.5806,0.0363,24.51
QQQ260430C00637000,2026-02-27 19:58:47+00:00,637.0,7.13,7.52,7.65,6.0,89,0,18.34,605.01,17.5754,0.0363,25.34
QQQ260430C00638000,2026-02-27 19:58:29+00:00,638.0,6.82,7.17,7.3,51.0,170,0,18.22,605.01,17.4984,0.0363,25.34
QQQ260430C00639000,2026-02-25 18:44:39+00:00,639.0,10.47,6.84,6.94,2.0,120,0,18.08,615.705,17.8626,0.0363,23.36
QQQ260430C00640000,2026-02-27 20:34:03+00:00,640.0,6.52,6.53,6.61,102.0,1247,0,17.96,606.4601,17.2519,0.0363,24.72
QQQ260430C00641000,2026-02-27 19:53:50+00:00,641.0,5.88,6.2,6.31,147.0,126,0,17.87,604.705,17.2828,0.0363,25.44
QQQ260430C00642000,2026-02-27 19:58:47+00:00,642.0,5.6,5.89,6.01,7.0,122,0,17.76,605.01,17.1039,0.0363,25.34
QQQ260430C00643000,2026-02-27 19:58:29+00:00,643.0,5.34,5.6,5.71,54.0,41,0,17.65,605.01,17.035,0.0363,25.34
QQQ260430C00644000,2026-02-27 20:24:15+00:00,644.0,5.51,5.32,5.43,14.0,36,0,17.55,607.298,16.8418,0.0363,24.51
QQQ260430C00645000,2026-02-27 20:34:03+00:00,645.0,5.07,5.01,5.12,37.0,311,0,17.39,606.4601,16.7818,0.0363,24.72
QQQ260430C00646000,2026-02-27 15:19:01+00:00,646.0,5.05,4.77,4.88,3.0,48,0,17.32,606.212,17.0633,0.0363,25.17
QQQ260430C00647000,2026-02-27 18:50:32+00:00,647.0,4.44,4.52,4.63,1.0,50,0,17.22,604.9763,16.8482,0.0363,25.32
QQQ260430C00648000,2026-02-27 20:24:15+00:00,648.0,4.47,4.28,4.38,11.0,29,0,17.12,607.298,16.4932,0.0363,24.51
QQQ260430C00649000,2026-02-27 17:26:53+00:00,649.0,4.15,4.05,4.15,2.0,51,0,17.03,606.47,16.501,0.0363,24.81
QQQ260430C00650000,2026-02-27 20:30:50+00:00,650.0,3.88,3.83,3.91,25.0,609,0,16.91,606.92,16.2405,0.0363,24.59
QQQ260430C00651000,2026-02-23 19:06:25+00:00,651.0,3.73,3.63,3.72,71.0,131,0,16.85,600.735,17.3125,0.0363,26.59
QQQ260430C00652000,2026-02-26 18:16:07+00:00,652.0,3.7,3.4,3.49,3.0,15,0,16.72,604.83,16.8578,0.0363,25.39
QQQ260430C00653000,2026-02-24 17:12:38+00:00,653.0,4.47,3.21,3.3,1.0,154,0,16.65,608.74,16.8869,0.0363,24.65
QQQ260430C00654000,2026-02-25 20:38:52+00:00,654.0,5.39,3.04,3.12,3.0,272,0,16.57,616.155,16.4454,0.0363,23.37
QQQ260430C00655000,2026-02-27 16:40:36+00:00,655.0,2.99,2.87,2.94,1.0,104,0,16.49,606.595,16.0649,0.0363,24.7
QQQ260430C00656000,2026-02-27 15:12:04+00:00,656.0,3.11,2.7,2.78,4.0,145,0,16.42,606.93,16.4074,0.0363,24.95
QQQ260430C00657000,2026-02-25 20:32:04+00:00,657.0,4.57,2.53,2.62,11.0,196,0,16.35,615.945,16.1907,0.0363,23.41
QQQ260430C00658000,2026-02-25 19:34:50+00:00,658.0,4.43,2.4,2.48,1.0,89,0,16.3,616.2601,16.1542,0.0363,23.21
QQQ260430C00659000,2026-02-27 17:28:54+00:00,659.0,2.35,2.26,2.32,10.0,79,0,16.2,606.56,15.7978,0.0363,24.78
QQQ260430C00660000,2026-02-27 20:30:50+00:00,660.0,2.16,2.12,2.19,19.0,355,0,16.14,606.92,15.5636,0.0363,24.59
QQQ260430C00661000,2026-02-27 15:00:58+00:00,661.0,2.31,1.99,2.05,6.0,188,0,16.06,604.76,16.5692,0.0363,25.94
QQQ260430C00662000,2026-02-20 14:53:38+00:00,662.0,2.57,1.86,1.94,5.0,48,0,16.03,,15.7113,0.0363,
QQQ260430C00663000,2026-02-25 19:34:50+00:00,663.0,3.4,1.75,1.81,1.0,112,0,15.93,616.2601,15.8309,0.0363,23.21
QQQ260430C00664000,2026-02-27 18:24:09+00:00,664.0,1.65,1.64,1.7,1.0,22,0,15.88,604.855,15.7261,0.0363,25.26
QQQ260430C00665000,2026-02-27 19:59:46+00:00,665.0,1.49,1.54,1.61,33.0,112,0,15.85,604.93,15.5178,0.0363,25.35
QQQ260430C00666000,2026-02-23 16:29:57+00:00,666.0,1.81,1.44,1.51,1.0,79,0,15.8,601.67,16.6347,0.0363,26.66
QQQ260430C00667000,2026-02-27 19:34:26+00:00,667.0,1.36,1.35,1.42,15.0,70,0,15.75,605.0501,15.5335,0.0363,25.36
QQQ260430C00668000,2026-02-27 15:15:39+00:00,668.0,1.47,1.27,1.34,1.0,117,0,15.72,606.22,15.7377,0.0363,25.2
QQQ260430C00669000,2026-02-26 17:25:19+00:00,669.0,1.46,1.2,1.25,5.0,399,0,15.66,606.47,15.7219,0.0363,24.72
QQQ260430C00670000,2026-02-27 17:08:54+00:00,670.0,1.29,1.12,1.17,28.0,1746,0,15.61,608.21,15.2169,0.0363,24.37
QQQ260430C00671000,2026-02-26 15:35:27+00:00,671.0,1.26,1.05,1.11,5.0,48,0,15.61,605.04,15.8453,0.0363,25.63
QQQ260430C00672000,2026-02-27 20:25:44+00:00,672.0,1.05,0.98,1.04,1.0,173,0,15.56,607.34,15.0821,0.0363,24.53
QQQ260430C00673000,2026-02-20 17:34:42+00:00,673.0,1.42,0.92,0.97,3.0,89,0,15.51,,15.3968,0.0363,
QQQ260430C00674000,2026-02-27 18:52:05+00:00,674.0,0.88,0.86,0.91,6.0,84,0,15.48,605.35,15.2648,0.0363,25.29
QQQ260430C00675000,2026-02-27 18:52:05+00:00,675.0,0.82,0.8,0.87,23.0,6697,0,15.5,605.35,15.2191,0.0363,25.29
QQQ260430C00680000,2026-02-27 20:13:37+00:00,680.0,0.62,0.59,0.64,7.0,6743,0,15.42,606.68,14.9933,0.0363,24.77
QQQ260430C00685000,2026-02-27 14:30:04+00:00,685.0,0.45,0.44,0.48,30.0,246,0,15.41,603.2901,15.5129,0.0363,25.82
QQQ260430C00690000,2026-02-27 18:19:39+00:00,690.0,0.35,0.32,0.36,1.0,349,0,15.43,605.1651,15.3268,0.0363,25.16
QQQ260430C00695000,2026-02-27 21:02:24+00:00,695.0,0.33,0.24,0.28,59.0,363,0,15.55,607.355,15.5573,0.0363,24.47
QQQ260430C00700000,2026-02-27 18:21:47+00:00,700.0,0.22,0.19,0.22,11.0,277,0,15.69,604.6001,15.7669,0.0363,25.26
QQQ260430C00705000,2026-02-27 21:00:57+00:00,705.0,0.18,0.15,0.18,5.0,125,0,15.92,607.355,15.5839,0.0363,24.47
QQQ260430C00710000,2026-02-26 14:31:47+00:00,710.0,0.23,0.12,0.15,1.0,66,0,16.16,615.09,15.3821,0.0363,23.06
QQQ260430C00715000,2026-02-25 14:39:40+00:00,715.0,0.17,0.09,0.12,1.0,78,0,16.36,613.115,15.5695,0.0363,23.75
QQQ260430C00720000,2026-02-25 15:35:55+00:00,720.0,0.15,0.08,0.1,60.0,80,0,16.6,614.29,15.7714,0.0363,23.9
QQQ260430C00725000,2026-02-23 18:53:37+00:00,725.0,0.1,0.06,0.09,1.0,7,0,16.97,601.16,17.206,0.0363,26.38
QQQ260430C00730000,2026-02-24 19:05:28+00:00,730.0,0.09,0.05,0.08,30.0,665,0,17.33,607.76,16.7841,0.0363,24.69
QQQ260430C00735000,2026-02-27 21:02:24+00:00,735.0,0.13,0.04,0.07,8.0,26,0,17.63,607.355,18.6468,0.0363,24.47
