contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00591000,2026-02-23 19:37:26+00:00,591.0,19.93,21.07,22.84,1.0,5,1,27.07,600.025,27.8843,0.0363,26.81
QQQ260313C00592000,2026-02-27 19:03:14+00:00,592.0,20.82,20.31,22.0,6.0,44,1,26.69,606.0,26.4508,0.0363,25.14
QQQ260313C00593000,2026-02-27 18:59:45+00:00,593.0,19.69,19.6,21.67,1.0,35,1,27.45,605.11,26.8036,0.0363,25.26
QQQ260313C00594000,2026-02-27 15:56:44+00:00,594.0,18.76,18.77,20.48,24.0,87,1,26.25,606.46,23.783,0.0363,25.14
QQQ260313C00595000,2026-02-27 19:24:17+00:00,595.0,18.21,18.08,19.72,61.0,382,1,25.99,605.19,26.2357,0.0363,25.35
QQQ260313C00596000,2026-02-27 21:03:05+00:00,596.0,18.42,17.29,18.95,22.0,221,1,25.7,607.355,24.926,0.0363,24.47
QQQ260313C00597000,2026-02-27 18:19:37+00:00,597.0,16.55,16.63,18.23,1.0,153,1,25.49,605.1651,25.2599,0.0363,25.16
QQQ260313C00598000,2026-02-27 21:04:03+00:00,598.0,16.92,16.06,17.43,6.0,65,1,25.09,607.355,24.4238,0.0363,24.47
QQQ260313C00599000,2026-02-27 18:48:12+00:00,599.0,15.46,15.77,16.42,1.0,72,1,24.22,605.23,25.4322,0.0363,25.21
QQQ260313C00600000,2026-02-27 20:58:48+00:00,600.0,15.75,15.15,15.54,1292.0,5256,1,23.62,607.38,24.5383,0.0363,24.51
QQQ260313C00601000,2026-02-27 15:37:07+00:00,601.0,15.06,14.39,14.98,12.0,238,1,23.67,606.75,24.9598,0.0363,24.91
QQQ260313C00602000,2026-02-27 18:49:17+00:00,602.0,13.15,13.61,14.24,24.0,106,1,23.31,605.17,24.1497,0.0363,25.28
QQQ260313C00603000,2026-02-27 20:29:07+00:00,603.0,13.43,13.0,13.45,103.0,108,1,22.83,606.925,23.8413,0.0363,24.6
QQQ260313C00604000,2026-02-27 21:10:35+00:00,604.0,12.52,12.55,12.67,380.0,192,1,22.35,607.355,22.5385,0.0363,24.47
QQQ260313C00605000,2026-02-27 20:59:52+00:00,605.0,12.54,11.88,11.99,951.0,1039,1,22.04,607.355,23.7774,0.0363,24.47
QQQ260313C00606000,2026-02-27 21:11:20+00:00,606.0,11.13,11.26,11.33,509.0,544,1,21.75,607.355,21.8567,0.0363,24.47
QQQ260313C00607000,2026-02-27 21:05:09+00:00,607.0,10.67,10.58,10.65,342.0,343,1,21.39,607.355,21.9775,0.0363,24.47
QQQ260313C00608000,2026-02-27 21:14:03+00:00,608.0,9.97,9.91,9.97,313.0,451,0,21.0,607.355,21.5502,0.0363,24.47
QQQ260313C00609000,2026-02-27 21:01:37+00:00,609.0,9.52,9.38,9.45,131.0,415,0,20.91,607.355,21.62,0.0363,24.47
QQQ260313C00610000,2026-02-27 21:02:43+00:00,610.0,8.94,8.7,8.76,5988.0,4288,0,20.43,607.355,21.3801,0.0363,24.47
QQQ260313C00611000,2026-02-27 20:49:42+00:00,611.0,7.98,8.15,8.21,95.0,522,0,20.21,606.34,21.2714,0.0363,24.73
QQQ260313C00612000,2026-02-27 21:09:48+00:00,612.0,7.54,7.58,7.7,505.0,508,0,20.03,607.355,20.2652,0.0363,24.47
QQQ260313C00613000,2026-02-27 21:04:24+00:00,613.0,7.19,7.07,7.13,134.0,437,0,19.7,607.355,20.4135,0.0363,24.47
QQQ260313C00614000,2026-02-27 21:04:24+00:00,614.0,6.66,6.53,6.59,79.0,632,0,19.39,607.355,20.1283,0.0363,24.47
QQQ260313C00615000,2026-02-27 21:14:23+00:00,615.0,5.98,5.99,6.05,1165.0,3260,0,19.03,607.355,19.4659,0.0363,24.47
QQQ260313C00616000,2026-02-27 21:13:59+00:00,616.0,5.53,5.49,5.54,308.0,602,0,18.7,607.355,19.27,0.0363,24.47
QQQ260313C00617000,2026-02-27 21:01:42+00:00,617.0,5.18,5.02,5.07,173.0,379,0,18.41,607.355,19.2567,0.0363,24.47
QQQ260313C00618000,2026-02-27 21:09:38+00:00,618.0,4.53,4.56,4.62,311.0,468,0,18.12,607.355,18.4988,0.0363,24.47
QQQ260313C00619000,2026-02-27 21:13:17+00:00,619.0,4.19,4.11,4.16,183.0,873,0,17.76,607.355,18.4236,0.0363,24.47
QQQ260313C00620000,2026-02-27 20:53:59+00:00,620.0,3.83,3.71,3.76,830.0,1475,0,17.48,606.81,18.6447,0.0363,24.64
QQQ260313C00621000,2026-02-27 21:02:58+00:00,621.0,3.45,3.36,3.41,161.0,551,0,17.27,607.355,17.9729,0.0363,24.47
QQQ260313C00622000,2026-02-27 20:46:58+00:00,622.0,3.08,2.98,3.03,210.0,486,0,16.94,606.11,18.5128,0.0363,24.76
QQQ260313C00623000,2026-02-27 21:02:02+00:00,623.0,2.7,2.63,2.72,237.0,811,0,16.72,607.355,17.2672,0.0363,24.47
QQQ260313C00624000,2026-02-27 21:14:02+00:00,624.0,2.35,2.32,2.37,135.0,545,0,16.35,607.355,16.884,0.0363,24.47
QQQ260313C00625000,2026-02-27 21:13:03+00:00,625.0,2.05,2.03,2.07,740.0,1978,0,16.03,607.355,16.5684,0.0363,24.47
QQQ260313C00626000,2026-02-27 20:13:58+00:00,626.0,1.69,1.76,1.81,262.0,360,0,15.78,606.17,16.637,0.0363,24.92
QQQ260313C00627000,2026-02-27 20:54:34+00:00,627.0,1.64,1.54,1.58,117.0,637,0,15.55,606.89,16.6159,0.0363,24.6
QQQ260313C00628000,2026-02-27 20:59:51+00:00,628.0,1.48,1.33,1.37,159.0,416,0,15.32,607.355,16.3216,0.0363,24.47
QQQ260313C00629000,2026-02-27 21:10:51+00:00,629.0,1.13,1.14,1.17,155.0,530,0,15.06,607.355,15.487,0.0363,24.47
QQQ260313C00630000,2026-02-27 21:12:42+00:00,630.0,0.97,0.97,1.0,836.0,17575,0,14.83,607.355,15.296,0.0363,24.47
QQQ260313C00631000,2026-02-27 21:00:41+00:00,631.0,0.89,0.82,0.86,194.0,563,0,14.67,607.355,15.4047,0.0363,24.47
QQQ260313C00632000,2026-02-27 20:43:13+00:00,632.0,0.71,0.68,0.73,130.0,537,0,14.48,606.33,15.4509,0.0363,24.78
QQQ260313C00633000,2026-02-27 21:12:59+00:00,633.0,0.59,0.59,0.61,113.0,1186,0,14.26,607.355,14.743,0.0363,24.47
QQQ260313C00634000,2026-02-27 21:01:04+00:00,634.0,0.51,0.49,0.52,165.0,449,0,14.15,607.355,14.6731,0.0363,24.47
QQQ260313C00635000,2026-02-27 21:12:42+00:00,635.0,0.42,0.41,0.44,576.0,4373,0,14.01,607.355,14.4746,0.0363,24.47
QQQ260313C00636000,2026-02-27 21:09:43+00:00,636.0,0.34,0.34,0.37,216.0,550,0,13.89,607.355,14.2501,0.0363,24.47
QQQ260313C00637000,2026-02-27 21:01:31+00:00,637.0,0.32,0.29,0.31,277.0,639,0,13.77,607.355,14.469,0.0363,24.47
QQQ260313C00638000,2026-02-27 20:38:17+00:00,638.0,0.25,0.24,0.27,285.0,1236,0,13.77,605.65,14.8546,0.0363,25.03
QQQ260313C00639000,2026-02-27 20:27:44+00:00,639.0,0.23,0.21,0.22,38.0,452,0,13.62,607.14,14.4134,0.0363,24.57
QQQ260313C00640000,2026-02-27 21:12:23+00:00,640.0,0.18,0.18,0.19,241.0,6277,0,13.62,607.355,14.1081,0.0363,24.47
QQQ260313C00641000,2026-02-27 20:47:02+00:00,641.0,0.15,0.15,0.17,81.0,1019,0,13.7,605.86,14.585,0.0363,24.77
QQQ260313C00642000,2026-02-27 20:35:50+00:00,642.0,0.14,0.13,0.15,51.0,1266,0,13.75,606.325,14.5955,0.0363,24.78
QQQ260313C00643000,2026-02-27 17:40:51+00:00,643.0,0.15,0.11,0.13,37.0,541,0,13.77,606.305,15.0332,0.0363,24.82
QQQ260313C00644000,2026-02-26 18:29:49+00:00,644.0,0.18,0.1,0.11,672.0,796,0,13.72,605.36,15.5985,0.0363,25.17
QQQ260313C00645000,2026-02-27 20:51:09+00:00,645.0,0.08,0.08,0.1,1850.0,2657,0,13.84,606.5,14.3486,0.0363,24.6
QQQ260313C00646000,2026-02-27 20:58:23+00:00,646.0,0.08,0.08,0.1,16.0,260,0,14.16,607.38,14.3689,0.0363,24.51
QQQ260313C00647000,2026-02-27 19:25:48+00:00,647.0,0.08,0.07,0.09,72.0,485,0,14.26,605.05,15.4356,0.0363,25.33
QQQ260313C00648000,2026-02-27 20:25:35+00:00,648.0,0.06,0.06,0.08,217.0,1159,0,14.31,607.3443,14.4416,0.0363,24.51
QQQ260313C00649000,2026-02-27 15:33:26+00:00,649.0,0.09,0.05,0.08,14.0,435,0,14.6,606.5663,15.6996,0.0363,25.1
QQQ260313C00650000,2026-02-27 21:10:04+00:00,650.0,0.04,0.05,0.06,41.0,1161,0,14.36,607.355,14.3348,0.0363,24.47
QQQ260313C00651000,2026-02-27 18:00:35+00:00,651.0,0.06,0.04,0.05,1.0,210,0,14.31,605.83,15.7811,0.0363,24.98
QQQ260313C00652000,2026-02-27 18:00:44+00:00,652.0,0.04,0.04,0.06,1.0,554,0,14.89,606.08,15.2348,0.0363,24.88
QQQ260313C00653000,2026-02-25 20:57:09+00:00,653.0,0.22,0.03,0.04,28.0,212,0,14.45,616.4,14.6721,0.0363,23.21
QQQ260313C00654000,2026-02-27 18:18:22+00:00,654.0,0.04,0.02,0.03,42.0,91,0,14.26,605.23,16.077,0.0363,25.13
QQQ260313C00655000,2026-02-27 21:08:01+00:00,655.0,0.03,0.02,0.03,90.0,2862,0,14.55,607.355,15.2715,0.0363,24.47
QQQ260313C00656000,2026-02-27 20:48:49+00:00,656.0,0.03,0.02,0.03,174.0,171,0,14.75,606.29,15.8629,0.0363,24.74
QQQ260313C00657000,2026-02-27 18:22:49+00:00,657.0,0.03,0.02,0.03,41.0,104,0,15.04,605.02,16.4569,0.0363,25.25
QQQ260313C00658000,2026-02-27 18:19:18+00:00,658.0,0.03,0.02,0.03,82.0,78,0,15.33,605.01,16.7318,0.0363,25.21
QQQ260313C00659000,2026-02-26 18:59:44+00:00,659.0,0.05,0.02,0.03,21.0,117,0,15.53,607.31,16.6696,0.0363,24.38
QQQ260313C00660000,2026-02-27 18:10:04+00:00,660.0,0.02,0.02,0.04,58.0,3432,0,16.31,605.5999,16.3879,0.0363,25.05
QQQ260313C00665000,2026-02-27 17:37:39+00:00,665.0,0.03,0.01,0.03,3.0,303,0,17.09,606.7,18.1,0.0363,24.72
QQQ260313C00670000,2026-02-26 18:29:52+00:00,670.0,0.03,0.01,0.02,3.0,431,0,17.58,605.36,19.1226,0.0363,25.17
QQQ260313C00675000,2026-02-26 15:02:10+00:00,675.0,0.03,0.0,0.02,1.0,325,0,18.75,611.12,18.6605,0.0363,23.89
QQQ260313C00680000,2026-02-26 19:49:35+00:00,680.0,0.02,0.0,0.02,64.0,413,0,19.92,609.02,19.8201,0.0363,23.9
QQQ260313C00685000,2026-02-27 19:27:39+00:00,685.0,0.01,0.0,0.02,27.0,120,0,21.09,605.395,21.4296,0.0363,25.28
QQQ260313C00690000,2026-02-24 20:46:48+00:00,690.0,0.01,0.0,0.02,3.0,860,0,22.27,608.04,19.745,0.0363,24.83
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,0.0,0.02,1.0,253,0,23.44,,18.6934,0.0363,
QQQ260313C00700000,2026-02-24 14:44:52+00:00,700.0,0.04,0.0,0.01,1.0,292,0,23.05,604.94,25.442,0.0363,25.95
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.01,2.0,207,0,24.22,601.05,25.1273,0.0363,26.67
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.01,230.0,295,0,25.0,,21.1415,0.0363,
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,0.0,0.01,37.0,53,0,26.17,,22.0411,0.0363,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.01,4.0,287,0,27.34,607.75,27.3846,0.0363,24.69
QQQ260313C00725000,2026-02-26 20:50:40+00:00,725.0,0.01,0.0,0.01,2.0,133,0,28.13,608.4699,28.5097,0.0363,23.83
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.01,1.0,48,0,29.3,,24.2156,0.0363,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.01,1.0,1965,0,30.08,,25.0213,0.0363,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.01,1.0,503,0,31.25,,25.8394,0.0363,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.01,,42,0,32.03,,21.7485,0.0363,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,0.0,0.01,10.0,221,0,32.81,,23.3272,0.0363,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,0.0,0.01,2.0,41,0,35.16,,25.7034,0.0363,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.01,40.0,20,0,47.27,,33.5108,0.0363,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.01,70.0,35,0,51.56,,38.1294,0.0363,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,0.0,0.01,,1,0,53.13,,38.5683,0.0363,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.01,2.0,1,0,54.69,,40.3228,0.0363,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.01,,1,0,56.25,,48.6525,0.0363,
