contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313C00275000,2026-02-27 20:35:11+00:00,275.0,0.02,0.01,0.03,2.0,824,0,50.0,208.95,52.0424,0.0363,35.88
AMZN260313C00280000,2026-02-27 19:32:03+00:00,280.0,0.01,0.0,0.22,1.0,416,0,61.62,208.81,51.6996,0.0363,35.89
AMZN260313C00285000,2026-02-26 14:30:17+00:00,285.0,0.01,0.0,1.05,20.0,73,0,81.93,210.085,51.2016,0.0363,34.72
AMZN260313C00290000,2026-02-13 18:04:27+00:00,290.0,0.06,0.0,0.25,2.0,21,0,69.14,,46.5879,0.0363,
AMZN260313C00295000,2026-02-18 20:01:08+00:00,295.0,0.03,0.0,1.13,3.0,19,0,90.38,,50.2766,0.0363,
AMZN260313C00300000,2026-02-25 20:43:47+00:00,300.0,0.01,0.0,1.0,1.0,39,0,91.99,210.38,57.2469,0.0363,35.02
AMZN260313C00305000,2026-02-12 19:50:54+00:00,305.0,0.04,0.0,1.13,1.0,8,0,97.41,,49.8189,0.0363,
AMZN260313C00310000,2026-02-05 16:04:53+00:00,310.0,0.16,0.0,1.13,,15,0,100.78,,54.1113,0.0363,
AMZN260313C00315000,2026-02-17 14:48:00+00:00,315.0,0.01,0.0,1.13,1.0,1,0,104.1,,51.8697,0.0363,
AMZN260313C00335000,2026-02-06 20:59:16+00:00,335.0,0.04,0.0,1.0,1.0,2,0,114.36,,55.1345,0.0363,
AMZN260313C00340000,2026-02-25 14:49:12+00:00,340.0,0.01,0.0,0.31,100.0,214,0,99.8,210.5,74.5272,0.0363,35.49
AMZN260313C00345000,2026-02-02 20:06:33+00:00,345.0,0.05,0.0,1.13,,1,0,122.46,,56.2281,0.0363,
