contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,134.0,139.0,,1,1,39.51,,,0.0363
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,129.0,132.0,,1,1,28.25,,,0.0363
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,122.0,129.5,,51,1,37.49,,,0.0363
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,119.5,125.0,,242,1,37.13,,,0.0363
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,115.0,120.0,10.0,10,1,35.39,,,0.0363
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,112.0,117.0,,7,1,38.2,,,0.0363
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,94.0,99.0,2.0,39,1,40.09,,26.6039,0.0363
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,93.5,98.5,16.0,37,1,43.8,,,0.0363
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,85.5,90.5,1.0,37,1,38.16,,29.4692,0.0363
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,85.5,90.5,,57,1,42.02,,,0.0363
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,81.5,86.0,,112,1,40.54,,,0.0363
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,73.5,78.5,2.0,3,1,35.87,,24.5858,0.0363
IWM270917C00205000,2026-02-24 15:21:14+00:00,205.0,74.0,69.5,74.5,2.0,6,1,35.02,262.78,23.267,0.0363
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,69.5,74.5,1.0,5,1,38.09,,10.542,0.0363
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,66.0,70.5,2.0,9,1,37.04,,14.0534,0.0363
IWM270917C00220000,2026-02-18 18:42:50+00:00,220.0,64.2,59.28,63.0,1.0,218,1,32.7,,25.819,0.0363
IWM270917C00225000,2026-02-27 20:10:41+00:00,225.0,57.0,55.76,59.5,2.0,367,1,32.14,260.41,22.7831,0.0363
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,52.34,56.0,5.0,71,1,31.52,,27.1444,0.0363
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,48.77,52.89,2.0,193,1,31.17,,12.3721,0.0363
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,45.0,49.5,3.0,471,1,30.51,,22.3252,0.0363
IWM270917C00245000,2026-02-20 19:05:28+00:00,245.0,48.0,41.5,46.5,4.0,200,1,30.11,,25.0582,0.0363
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,38.5,43.5,14.0,151,1,29.64,,23.8393,0.0363
IWM270917C00255000,2026-02-20 18:12:51+00:00,255.0,40.45,35.5,39.9,4.0,286,1,28.63,,23.2156,0.0363
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,33.0,37.02,3.0,7,1,28.12,,22.4365,0.0363
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,30.5,35.0,1.0,133,0,28.2,,23.1266,0.0363
IWM270917C00270000,2026-02-11 15:09:33+00:00,270.0,32.25,29.15,31.26,1.0,32,0,26.88,,22.2382,0.0363
