contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,0.19,0.23,3.0,122,0,78.91,,77.1762,0.0363,
SLV260630P00034500,2026-02-12 20:40:42+00:00,34.5,0.25,0.2,0.24,3.0,295,0,78.32,,77.1069,0.0363,
SLV260630P00035000,2026-02-27 14:58:48+00:00,35.0,0.26,0.21,0.26,1.0,1247,0,78.03,83.07,79.2777,0.0363,88.49
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,0.23,0.27,3.0,209,0,77.64,,76.3384,0.0363,
SLV260630P00036000,2026-02-26 17:39:46+00:00,36.0,0.3,0.24,0.29,3.0,683,0,77.25,78.58,74.6583,0.0363,82.74
SLV260630P00036500,2026-02-12 20:43:38+00:00,36.5,0.32,0.26,0.3,3.0,307,0,76.86,,75.8935,0.0363,
SLV260630P00037000,2026-02-20 20:38:10+00:00,37.0,0.49,0.28,0.32,2.0,1206,0,76.66,,83.3595,0.0363,
SLV260630P00037500,2026-02-25 15:59:54+00:00,37.5,0.36,0.29,0.34,4.0,1265,0,76.17,82.07,76.4672,0.0363,86.14
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,0.31,0.36,7.0,718,0,75.88,,75.6757,0.0363,
SLV260630P00038500,2026-02-23 15:55:39+00:00,38.5,0.59,0.33,0.38,1.0,845,0,75.59,78.3,77.547,0.0363,95.08
SLV260630P00039000,2026-02-23 16:15:18+00:00,39.0,0.61,0.36,0.4,6.0,696,0,75.39,78.865,77.4499,0.0363,95.11
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,0.38,0.43,3.0,213,0,75.2,,75.3528,0.0363,
SLV260630P00040000,2026-02-27 16:37:32+00:00,40.0,0.47,0.4,0.45,3.0,10323,0,74.8,84.735,77.6469,0.0363,90.34
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.43,0.48,411.0,2138,0,74.66,78.742,78.9414,0.0363,94.56
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.46,0.5,200.0,674,0,74.37,78.77,79.0795,0.0363,94.65
SLV260630P00041500,2026-02-24 19:17:54+00:00,41.5,0.72,0.49,0.53,5.0,544,0,74.17,78.6104,74.3691,0.0363,88.26
SLV260630P00042000,2026-02-25 18:01:02+00:00,42.0,0.6,0.52,0.56,3.0,476,0,73.93,82.41,74.2445,0.0363,86.72
SLV260630P00042500,2026-02-20 19:13:52+00:00,42.5,0.81,0.55,0.6,10.0,151,0,73.78,,79.1577,0.0363,
SLV260630P00043000,2026-02-20 19:11:03+00:00,43.0,0.87,0.59,0.63,1.0,763,0,73.63,,79.3262,0.0363,
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.62,0.67,3.0,499,0,73.44,78.925,73.9336,0.0363,88.82
SLV260630P00044000,2026-02-24 21:09:23+00:00,44.0,0.92,0.66,0.71,5.0,2002,0,73.29,79.06,73.3285,0.0363,89.83
SLV260630P00044500,2026-02-24 15:03:14+00:00,44.5,1.27,0.7,0.75,4.0,1224,0,73.14,78.8435,78.1776,0.0363,94.88
SLV260630P00045000,2026-02-27 19:14:31+00:00,45.0,0.79,0.74,0.79,4.0,4180,0,72.95,84.465,74.7036,0.0363,89.33
SLV260630P00045500,2026-02-23 19:26:51+00:00,45.5,1.58,0.79,0.84,1.0,1855,0,72.9,79.38,80.968,0.0363,102.32
SLV260630P00046000,2026-02-27 14:33:54+00:00,46.0,0.92,0.83,0.88,1.0,1076,0,72.66,83.03,73.6894,0.0363,86.48
SLV260630P00046500,2026-02-23 15:00:28+00:00,46.5,1.42,0.88,0.93,8.0,314,0,72.56,79.04,75.6531,0.0363,93.54
SLV260630P00047000,2026-02-27 16:37:40+00:00,47.0,1.02,0.94,0.98,13.0,589,0,72.51,84.4,74.7772,0.0363,90.17
SLV260630P00047500,2026-02-23 15:54:38+00:00,47.5,1.63,0.99,1.04,41.0,266,0,72.41,78.4689,75.6581,0.0363,95.27
SLV260630P00048000,2026-02-25 17:59:31+00:00,48.0,1.18,1.04,1.09,9.0,439,0,72.22,82.4299,72.7231,0.0363,86.79
SLV260630P00048500,2026-02-24 15:08:29+00:00,48.5,1.86,1.1,1.15,71.0,221,0,72.14,79.19,77.4766,0.0363,94.65
SLV260630P00049000,2026-02-13 14:52:42+00:00,49.0,1.46,1.16,1.22,5.0,247,0,72.12,,74.1576,0.0363,
SLV260630P00049500,2026-02-02 15:42:34+00:00,49.5,1.87,1.23,1.28,10.0,136,0,72.05,,75.6985,0.0363,
SLV260630P00050000,2026-02-27 20:35:15+00:00,50.0,1.33,1.3,1.35,23.0,1767,0,72.02,84.58,73.5492,0.0363,88.51
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,1.37,1.42,50.0,678,0,71.97,79.145,78.1358,0.0363,94.97
SLV260630P00051000,2026-02-25 20:03:35+00:00,51.0,1.61,1.44,1.5,1.0,217,0,71.92,82.51,72.4749,0.0363,87.21
SLV260630P00051500,2026-02-24 14:30:01+00:00,51.5,2.54,1.51,1.57,1.0,236,0,71.8,78.35,77.0857,0.0363,96.01
SLV260630P00052000,2026-02-27 20:05:57+00:00,52.0,1.67,1.6,1.65,8.0,263,0,71.85,84.4113,73.7376,0.0363,89.05
SLV260630P00052500,2026-02-24 14:50:17+00:00,52.5,2.78,1.68,1.73,9.0,469,0,71.78,78.96,77.9354,0.0363,94.81
SLV260630P00053000,2026-02-24 14:30:02+00:00,53.0,2.92,1.76,1.82,1.0,97,0,71.73,78.35,77.2976,0.0363,96.01
SLV260630P00053500,2026-02-26 15:08:43+00:00,53.5,2.23,1.85,1.91,1.0,162,0,71.73,78.66,69.7495,0.0363,82.2
SLV260630P00054000,2026-02-27 19:34:21+00:00,54.0,2.04,1.95,2.0,1.0,453,0,71.75,84.3775,73.8036,0.0363,89.32
SLV260630P00054500,2026-02-27 20:17:41+00:00,54.5,2.11,2.04,2.1,22.0,546,0,71.73,84.795,73.9827,0.0363,89.06
SLV260630P00055000,2026-02-27 21:08:15+00:00,55.0,2.17,2.14,2.2,32.0,847,0,71.73,84.98,73.7653,0.0363,88.31
SLV260630P00055500,2026-02-26 15:50:45+00:00,55.5,2.7,2.24,2.3,1.0,265,0,71.69,79.0383,70.3886,0.0363,83.42
SLV260630P00056000,2026-02-25 15:45:34+00:00,56.0,2.68,2.35,2.41,1.0,915,0,71.73,81.83,72.3979,0.0363,86.4
SLV260630P00056500,2026-02-23 17:40:57+00:00,56.5,3.9,2.46,2.53,1.0,400,0,71.8,78.555,77.538,0.0363,95.92
SLV260630P00057000,2026-02-20 17:42:47+00:00,57.0,3.59,2.57,2.64,1.0,152,0,71.78,,81.204,0.0363,
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,2.68,2.77,7.0,75,0,71.81,,82.0834,0.0363,
SLV260630P00058000,2026-02-27 17:09:57+00:00,58.0,2.93,2.81,2.88,1.0,602,0,71.83,84.47,74.1163,0.0363,89.66
SLV260630P00058500,2026-02-26 15:50:49+00:00,58.5,3.5,2.93,3.0,10.0,217,0,71.8,79.0383,70.484,0.0363,83.42
SLV260630P00059000,2026-02-26 19:17:36+00:00,59.0,3.55,3.05,3.15,32.0,335,0,71.9,79.5355,70.4394,0.0363,83.73
SLV260630P00059500,2026-02-25 16:29:36+00:00,59.5,3.39,3.15,3.3,3.0,51,0,71.86,82.02,71.022,0.0363,85.05
SLV260630P00060000,2026-02-27 21:00:27+00:00,60.0,3.37,3.3,3.4,209.0,4331,0,71.8,84.98,74.2156,0.0363,88.31
SLV260630P00060500,2026-02-26 15:51:41+00:00,60.5,4.1,3.45,3.55,10.0,386,0,71.92,79.09,70.5865,0.0363,83.45
SLV260630P00061000,2026-02-27 15:10:25+00:00,61.0,3.9,3.6,3.7,2.0,68,0,72.02,83.64,74.538,0.0363,88.68
SLV260630P00061500,2026-02-24 14:30:04+00:00,61.5,5.8,3.75,3.85,8.0,101,0,72.1,78.35,79.3033,0.0363,96.01
SLV260630P00062000,2026-02-26 15:53:17+00:00,62.0,4.6,3.9,4.0,21.0,241,0,72.13,79.2707,70.9859,0.0363,83.63
SLV260630P00062500,2026-02-27 20:21:43+00:00,62.5,4.15,4.05,4.15,3.0,119,0,72.14,84.82,74.6578,0.0363,88.71
SLV260630P00063000,2026-02-26 18:28:36+00:00,63.0,5.0,4.2,4.3,32.0,629,0,72.12,78.7801,70.6696,0.0363,82.95
SLV260630P00063500,2026-02-24 14:30:02+00:00,63.5,6.65,4.35,4.5,10.0,209,0,72.27,78.35,79.8704,0.0363,96.01
SLV260630P00064000,2026-02-27 14:40:13+00:00,64.0,5.04,4.55,4.65,5.0,239,0,72.39,82.64,74.6423,0.0363,89.62
SLV260630P00064500,2026-02-25 15:07:03+00:00,64.5,5.46,4.7,4.8,15.0,75,0,72.29,82.03,74.95,0.0363,88.4
SLV260630P00065000,2026-02-27 16:43:13+00:00,65.0,5.04,4.9,5.0,29.0,1095,0,72.53,84.73,75.2558,0.0363,90.12
SLV260630P00065500,2026-02-27 20:49:01+00:00,65.5,5.15,5.05,5.2,1.0,165,0,72.57,84.9565,75.211,0.0363,88.43
SLV260630P00066000,2026-02-27 16:01:18+00:00,66.0,5.64,5.25,5.35,2.0,144,0,72.58,84.65,76.9798,0.0363,91.74
SLV260630P00066500,2026-02-27 16:03:55+00:00,66.5,5.8,5.45,5.55,8.0,244,0,72.75,84.86,77.1644,0.0363,91.88
SLV260630P00067000,2026-02-27 20:57:36+00:00,67.0,5.7,5.6,5.75,204.0,846,0,72.72,84.9247,75.3711,0.0363,88.27
SLV260630P00067500,2026-02-27 15:01:38+00:00,67.5,6.15,5.8,5.95,53.0,65,0,72.83,83.2,74.4747,0.0363,88.4
SLV260630P00068000,2026-02-26 15:03:53+00:00,68.0,7.15,6.0,6.15,10.0,522,0,72.91,78.66,71.811,0.0363,82.14
SLV260630P00068500,2026-02-27 16:03:55+00:00,68.5,6.6,6.2,6.35,8.0,301,0,72.97,84.86,77.5456,0.0363,91.88
SLV260630P00069000,2026-02-27 20:57:36+00:00,69.0,6.5,6.45,6.55,4.0,360,0,73.18,84.9247,75.7672,0.0363,88.27
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,6.65,6.75,16.0,338,0,73.19,,84.0322,0.0363,
SLV260630P00070000,2026-02-27 21:08:15+00:00,70.0,6.9,6.85,7.0,143.0,1146,0,73.35,84.98,75.9194,0.0363,88.31
SLV260630P00070500,2026-02-27 15:42:58+00:00,70.5,7.5,7.05,7.2,2.0,218,0,73.33,84.255,77.227,0.0363,89.32
SLV260630P00071000,2026-02-26 20:09:00+00:00,71.0,8.24,7.3,7.45,10.0,414,0,73.58,80.19,73.2001,0.0363,84.51
SLV260630P00071500,2026-02-27 16:34:41+00:00,71.5,7.9,7.5,7.65,11.0,2978,0,73.52,84.53,77.5651,0.0363,90.66
SLV260630P00072000,2026-02-27 20:47:32+00:00,72.0,7.85,7.75,7.9,25.0,272,0,73.74,84.8501,76.5187,0.0363,88.57
SLV260630P00072500,2026-02-25 20:40:00+00:00,72.5,9.16,8.0,8.15,1.0,94,0,73.94,81.1665,76.1129,0.0363,87.91
SLV260630P00073000,2026-02-27 20:47:32+00:00,73.0,8.35,8.25,8.35,10.0,234,0,73.96,84.8501,76.9401,0.0363,88.57
SLV260630P00073500,2026-02-25 16:57:48+00:00,73.5,8.77,8.5,8.6,4.0,519,0,74.11,82.24,72.9223,0.0363,85.35
SLV260630P00074000,2026-02-27 17:47:15+00:00,74.0,8.95,8.7,8.85,36.0,638,0,74.1,84.961,78.0244,0.0363,89.79
SLV260630P00074500,2026-02-24 19:27:47+00:00,74.5,11.3,8.95,9.1,158.0,331,0,74.21,78.87,78.1091,0.0363,88.69
SLV260630P00075000,2026-02-27 20:43:07+00:00,75.0,9.25,9.2,9.35,35.0,2172,0,74.3,84.88,76.9937,0.0363,88.57
SLV260630P00076000,2026-02-27 19:21:56+00:00,76.0,10.07,9.75,9.9,2334.0,132,0,74.71,84.42,78.1862,0.0363,89.34
SLV260630P00077000,2026-02-27 18:50:00+00:00,77.0,10.7,10.25,10.45,36.0,424,0,74.9,84.1701,78.5329,0.0363,89.19
SLV260630P00078000,2026-02-27 17:16:50+00:00,78.0,11.11,10.8,11.0,15.0,403,0,75.17,84.67,78.9395,0.0363,89.66
SLV260630P00079000,2026-02-27 17:25:37+00:00,79.0,11.67,11.4,11.55,18.0,399,0,75.49,84.685,79.2575,0.0363,89.34
SLV260630P00080000,2026-02-27 19:53:38+00:00,80.0,12.35,11.95,12.1,48.0,1911,0,75.61,84.24,79.3039,0.0363,88.93
SLV260630P00081000,2026-02-27 19:56:18+00:00,81.0,12.96,12.55,12.7,95.0,144,0,75.94,84.3257,79.8851,0.0363,89.03
SLV260630P00082000,2026-02-27 15:18:28+00:00,82.0,13.5,13.15,13.3,14.0,357,0,76.21,83.52,78.1429,0.0363,88.54
SLV260630P00083000,2026-02-27 20:49:01+00:00,83.0,13.87,13.75,13.95,180.0,759,0,76.54,84.9565,80.163,0.0363,88.43
SLV260630P00084000,2026-02-27 19:47:37+00:00,84.0,14.82,14.4,14.55,10.0,528,0,76.81,84.13,80.4982,0.0363,89.0
SLV260630P00085000,2026-02-27 21:01:23+00:00,85.0,15.1,15.0,15.2,99.0,1525,1,77.03,84.98,80.7424,0.0363,88.31
SLV260630P00086000,2026-02-26 21:05:46+00:00,86.0,17.2,15.65,15.85,1.0,251,1,77.32,80.435,78.0899,0.0363,84.52
SLV260630P00087000,2026-02-26 16:53:18+00:00,87.0,18.75,16.3,16.5,1.0,467,1,77.55,78.5,77.9926,0.0363,83.17
SLV260630P00088000,2026-02-27 15:09:55+00:00,88.0,17.82,17.0,17.2,10.0,626,1,77.99,83.405,82.0672,0.0363,88.58
SLV260630P00089000,2026-02-26 17:03:35+00:00,89.0,20.05,17.65,17.85,1.0,782,1,78.13,78.81,78.6808,0.0363,82.97
SLV260630P00090000,2026-02-27 21:01:23+00:00,90.0,18.42,18.35,18.55,2.0,1350,1,78.47,84.98,82.4171,0.0363,88.31
SLV260630P00091000,2026-02-27 16:04:40+00:00,91.0,19.6,19.05,19.25,1.0,972,1,78.75,84.76,84.6848,0.0363,91.94
SLV260630P00092000,2026-02-26 18:45:28+00:00,92.0,22.0,19.75,19.95,1.0,50,1,79.0,79.27,79.4684,0.0363,83.37
SLV260630P00093000,2026-02-27 16:09:36+00:00,93.0,21.05,20.45,20.65,1.0,510,1,79.2,84.8854,85.8265,0.0363,91.67
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,21.2,21.4,5.0,109,1,79.6,78.6357,85.2265,0.0363,89.05
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,21.9,22.1,2.0,318,1,79.72,82.0909,82.0697,0.0363,85.22
SLV260630P00096000,2026-02-26 20:55:41+00:00,96.0,24.65,22.65,22.85,8.0,558,1,80.05,80.24,81.4382,0.0363,84.25
SLV260630P00097000,2026-02-27 21:04:04+00:00,97.0,23.44,23.35,23.6,50.0,601,1,80.21,84.98,84.7429,0.0363,88.31
SLV260630P00098000,2026-02-27 15:49:45+00:00,98.0,24.52,24.05,24.4,2.0,97,1,80.46,84.6099,85.7387,0.0363,89.95
SLV260630P00099000,2026-02-27 18:06:24+00:00,99.0,25.29,24.85,25.15,2310.0,206,1,80.8,84.9,86.9238,0.0363,89.67
SLV260630P00100000,2026-02-27 18:32:11+00:00,100.0,26.2,25.6,25.9,2.0,1085,1,80.97,83.925,85.3811,0.0363,89.15
SLV260630P00101000,2026-02-27 15:41:19+00:00,101.0,27.05,26.35,26.7,5.0,190,1,81.24,84.1877,86.7853,0.0363,89.21
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,27.15,27.45,1.0,103,1,81.47,,107.0075,0.0363,
SLV260630P00103000,2026-02-23 14:51:28+00:00,103.0,33.2,27.95,28.3,2.0,650,1,81.92,79.0,95.0964,0.0363,94.59
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,28.7,29.05,1.0,246,1,81.96,,116.1595,0.0363,
SLV260630P00105000,2026-02-25 15:45:09+00:00,105.0,31.59,29.5,29.85,1.0,169,1,82.23,81.6599,87.1227,0.0363,86.48
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,30.3,30.65,1.0,69,1,82.46,,128.0922,0.0363,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,31.1,31.45,1.0,50,1,82.67,,117.1976,0.0363,
SLV260630P00110000,2026-02-27 15:44:31+00:00,110.0,34.35,33.6,33.9,5.0,108,1,83.5,84.32,90.5386,0.0363,89.28
SLV260630P00115000,2026-02-27 15:19:47+00:00,115.0,38.85,37.75,38.1,25.0,1,1,84.62,83.56,91.3476,0.0363,88.39
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,42.0,42.35,2.0,322,1,85.55,,122.719,0.0363,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,46.35,46.75,,9,1,86.65,,122.5481,0.0363,
SLV260630P00130000,2026-02-27 15:19:47+00:00,130.0,52.0,50.8,51.15,46.0,21,1,87.57,83.56,96.233,0.0363,88.39
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,59.8,60.2,,1,1,89.23,,62.7865,0.0363,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,69.0,69.4,2.0,27,1,90.6,,172.483,0.0363,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,78.3,78.7,,1,1,91.43,,,0.0363,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,83.0,83.45,2.0,0,1,92.0,,142.2373,0.0363,
SLV260630P00180000,2026-02-27 20:05:14+00:00,180.0,97.91,97.3,97.7,3.0,49,1,93.16,84.4113,110.0513,0.0363,89.05
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,102.1,102.5,,147,1,93.48,,163.5656,0.0363,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,116.55,117.0,,0,1,94.07,,135.5942,0.0363,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,126.25,126.7,,0,1,94.09,,,0.0363,
