contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260302C00335000,2026-02-25 14:59:53+00:00,335.0,81.16,64.35,71.35,1.0,2,1,90.14,415.785,93.0522,0.0363
TSLA260302C00350000,2026-02-27 15:59:23+00:00,350.0,53.29,51.25,54.2,100.0,6,1,66.41,403.1701,70.0821,0.0363
TSLA260302C00357500,2026-02-20 20:58:02+00:00,357.5,55.09,44.0,46.4,2.0,1,1,56.54,,110.7612,0.0363
TSLA260302C00360000,2026-02-27 20:14:05+00:00,360.0,40.34,41.5,43.7,216.0,3,1,77.44,400.48,,0.0363
TSLA260302C00362500,2026-02-20 19:11:45+00:00,362.5,51.06,39.0,41.8,1.0,1,1,57.72,,107.9034,0.0363
TSLA260302C00365000,2026-02-26 17:07:00+00:00,365.0,41.0,34.2,40.4,2.0,4,1,91.02,405.38,67.0773,0.0363
TSLA260302C00370000,2026-02-27 20:53:17+00:00,370.0,32.24,32.15,33.2,1174.0,42,1,54.66,402.28,,0.0363
TSLA260302C00372500,2026-02-25 19:54:36+00:00,372.5,44.0,26.9,31.1,1.0,1,1,57.5,415.8201,62.1945,0.0363
TSLA260302C00375000,2026-02-27 20:30:31+00:00,375.0,26.2,26.5,28.55,25.0,236,1,53.1,400.155,66.9278,0.0363
TSLA260302C00380000,2026-02-27 20:57:28+00:00,380.0,23.0,22.65,23.45,4678.0,140,1,44.36,402.52,49.3586,0.0363
TSLA260302C00385000,2026-02-27 20:56:47+00:00,385.0,18.12,17.3,18.4,9978.0,137,1,36.28,402.695,39.3306,0.0363
TSLA260302C00387500,2026-02-27 20:59:37+00:00,387.5,15.71,14.9,16.05,558.0,84,1,34.13,402.42,41.607,0.0363
TSLA260302C00390000,2026-02-27 20:58:47+00:00,390.0,13.46,13.05,13.85,15191.0,952,1,33.0,402.4,40.4293,0.0363
TSLA260302C00392500,2026-02-27 20:59:24+00:00,392.5,11.2,11.15,11.6,2220.0,292,1,30.77,402.42,37.643,0.0363
TSLA260302C00395000,2026-02-27 20:59:27+00:00,395.0,9.3,9.0,9.2,3943.0,473,1,26.89,402.42,37.9781,0.0363
TSLA260302C00397500,2026-02-27 20:59:37+00:00,397.5,7.25,7.15,7.3,6407.0,458,1,26.0,402.42,35.2556,0.0363
TSLA260302C00400000,2026-02-27 20:59:57+00:00,400.0,5.6,5.45,5.6,29602.0,1500,1,25.22,402.42,34.6426,0.0363
TSLA260302C00402500,2026-02-27 20:59:58+00:00,402.5,4.15,4.0,4.1,15193.0,1172,1,24.36,402.42,33.8589,0.0363
TSLA260302C00405000,2026-02-27 20:59:56+00:00,405.0,2.98,2.86,2.9,27926.0,1532,0,23.85,402.42,33.4265,0.0363
TSLA260302C00407500,2026-02-27 20:59:59+00:00,407.5,1.97,1.97,2.01,12149.0,1363,0,23.78,402.42,32.2774,0.0363
TSLA260302C00410000,2026-02-27 20:59:59+00:00,410.0,1.34,1.33,1.35,21993.0,2692,0,23.79,402.42,32.5555,0.0363
TSLA260302C00412500,2026-02-27 20:59:56+00:00,412.5,0.89,0.86,0.89,7100.0,1189,0,23.98,402.42,32.9023,0.0363
TSLA260302C00415000,2026-02-27 20:59:59+00:00,415.0,0.56,0.55,0.57,12947.0,2535,0,24.15,402.42,32.9884,0.0363
TSLA260302C00417500,2026-02-27 20:59:56+00:00,417.5,0.36,0.35,0.36,4311.0,1144,0,24.41,402.42,33.5294,0.0363
TSLA260302C00420000,2026-02-27 20:59:58+00:00,420.0,0.22,0.21,0.22,15770.0,4618,0,24.66,402.42,33.8341,0.0363
TSLA260302C00422500,2026-02-27 20:59:56+00:00,422.5,0.14,0.12,0.14,1973.0,793,0,25.15,402.42,34.5265,0.0363
TSLA260302C00425000,2026-02-27 20:59:49+00:00,425.0,0.1,0.07,0.08,2929.0,1750,0,25.29,402.42,35.8975,0.0363
TSLA260302C00427500,2026-02-27 20:53:40+00:00,427.5,0.05,0.04,0.05,601.0,804,0,25.78,402.28,35.5238,0.0363
TSLA260302C00430000,2026-02-27 20:59:44+00:00,430.0,0.03,0.03,0.04,2910.0,3106,0,27.15,402.42,35.9179,0.0363
TSLA260302C00432500,2026-02-27 20:52:13+00:00,432.5,0.03,0.02,0.03,408.0,638,0,28.13,401.9,39.2314,0.0363
TSLA260302C00435000,2026-02-27 20:53:48+00:00,435.0,0.02,0.02,0.03,1008.0,1589,0,30.08,402.28,39.6362,0.0363
TSLA260302C00437500,2026-02-27 19:18:00+00:00,437.5,0.02,0.01,0.03,267.0,370,0,32.03,399.61,44.5172,0.0363
TSLA260302C00440000,2026-02-27 20:52:29+00:00,440.0,0.02,0.01,0.02,827.0,1471,0,32.42,401.9,45.1658,0.0363
TSLA260302C00442500,2026-02-27 20:38:05+00:00,442.5,0.01,0.0,0.02,120.0,156,0,34.38,399.39,47.0066,0.0363
TSLA260302C00445000,2026-02-27 20:09:15+00:00,445.0,0.01,0.0,0.02,54.0,2805,0,36.33,399.3,49.198,0.0363
TSLA260302C00447500,2026-02-27 20:54:14+00:00,447.5,0.01,0.0,0.01,43.0,113,0,35.16,402.83,48.1954,0.0363
TSLA260302C00450000,2026-02-27 20:01:01+00:00,450.0,0.01,0.0,0.01,160.0,3623,0,37.11,399.11,53.8867,0.0363
TSLA260302C00452500,2026-02-26 19:32:51+00:00,452.5,0.01,0.0,0.01,31.0,76,0,39.06,408.625,38.2385,0.0363
TSLA260302C00455000,2026-02-27 20:01:01+00:00,455.0,0.01,0.0,0.01,17.0,124,0,40.63,399.11,58.3568,0.0363
