contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00365000,2026-02-26 14:55:05+00:00,365.0,0.11,0.06,0.23,20.0,22,0,46.24,496.68,44.7958,0.0363,16.93
DIA260327P00375000,2026-02-27 16:12:37+00:00,375.0,0.2,0.1,0.27,2.0,59,0,43.41,489.69,43.3223,0.0363,18.19
DIA260327P00380000,2026-02-26 20:18:29+00:00,380.0,0.17,0.13,0.31,1.0,2,0,42.33,495.41,41.5157,0.0363,16.94
DIA260327P00390000,2026-02-19 19:53:55+00:00,390.0,0.42,0.19,0.38,,4,0,39.72,,37.1167,0.0363,
DIA260327P00395000,2026-02-27 15:02:51+00:00,395.0,0.41,0.24,0.4,3.0,4,0,38.09,487.44,39.1073,0.0363,19.21
DIA260327P00400000,2026-02-27 14:57:32+00:00,400.0,0.48,0.29,0.45,1.0,97,0,36.87,486.96,37.9301,0.0363,19.63
DIA260327P00405000,2026-02-27 15:09:17+00:00,405.0,0.46,0.32,0.53,7.0,195,0,35.91,488.63,36.1974,0.0363,18.64
DIA260327P00410000,2026-02-27 15:32:47+00:00,410.0,0.53,0.37,0.6,9.0,24,0,34.69,488.01,34.8546,0.0363,18.86
DIA260327P00415000,2026-02-25 20:12:59+00:00,415.0,0.4,0.44,0.67,8.0,44,0,33.37,494.57,32.3416,0.0363,16.95
DIA260327P00420000,2026-02-27 20:32:18+00:00,420.0,0.65,0.52,0.77,17.0,22,0,32.2,489.505,32.6389,0.0363,18.27
DIA260327P00425000,2026-02-25 20:09:15+00:00,425.0,0.8,0.61,0.87,3.0,5,0,30.92,494.69,32.5157,0.0363,16.94
DIA260327P00430000,2026-02-26 15:36:14+00:00,430.0,0.71,0.81,0.98,2.0,24,0,29.58,493.41,29.7594,0.0363,18.29
DIA260327P00435000,2026-02-26 16:55:25+00:00,435.0,1.06,0.88,1.13,2.0,42,0,28.37,493.39,30.1991,0.0363,17.74
