contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115C00430000,2026-02-27 17:22:54+00:00,430.0,195.58,195.35,199.05,1.0,65,1,42.55,605.11,31.1566,0.0363,25.1
QQQ270115C00435000,2026-02-23 17:49:47+00:00,435.0,187.0,190.78,194.66,6.0,76,1,42.04,599.855,31.2759,0.0363,27.11
QQQ270115C00440000,2026-02-25 19:41:38+00:00,440.0,197.43,186.59,190.29,3.0,91,1,41.53,616.18,31.0629,0.0363,23.24
QQQ270115C00445000,2026-02-26 19:02:09+00:00,445.0,184.8,182.06,185.95,2.0,81,1,41.04,607.52,30.5499,0.0363,24.37
QQQ270115C00450000,2026-02-27 20:40:45+00:00,450.0,178.68,177.91,181.62,1.0,726,1,40.54,605.925,30.0571,0.0363,24.94
QQQ270115C00455000,2026-02-02 15:13:32+00:00,455.0,196.55,173.44,177.32,1.0,117,1,40.05,,44.259,0.0363,
QQQ270115C00460000,2026-02-23 19:44:25+00:00,460.0,165.0,169.24,172.89,2.0,146,1,39.47,599.76,29.6569,0.0363,27.01
QQQ270115C00465000,2026-02-20 14:49:48+00:00,465.0,165.0,164.9,168.79,1.0,50,1,39.1,,26.8243,0.0363,
QQQ270115C00470000,2026-02-18 17:17:52+00:00,470.0,165.0,160.85,164.56,2.0,300,1,38.63,,30.3493,0.0363,
QQQ270115C00475000,2026-02-25 19:49:16+00:00,475.0,167.0,156.65,160.36,1.0,317,1,38.17,616.23,29.241,0.0363,23.23
QQQ270115C00480000,2026-02-26 14:31:30+00:00,480.0,161.48,152.48,156.19,1.0,706,1,37.71,614.14,29.5267,0.0363,23.18
QQQ270115C00485000,2026-02-26 17:38:45+00:00,485.0,149.77,148.24,151.83,1.0,437,1,37.13,606.13,28.8052,0.0363,24.95
QQQ270115C00490000,2026-02-27 20:39:28+00:00,490.0,145.04,144.22,147.72,2.0,341,1,36.69,605.665,28.4808,0.0363,25.04
QQQ270115C00495000,2026-02-23 20:47:31+00:00,495.0,137.4,140.05,143.6,20.0,427,1,36.23,600.705,28.4049,0.0363,26.7
QQQ270115C00500000,2026-02-27 20:27:55+00:00,500.0,138.0,136.0,139.56,4.0,2928,1,35.81,607.14,27.9017,0.0363,24.57
QQQ270115C00505000,2026-02-23 15:25:20+00:00,505.0,132.19,131.9,135.79,1.0,590,1,35.52,604.37,27.7362,0.0363,26.01
QQQ270115C00510000,2026-02-26 20:00:40+00:00,510.0,131.4,127.92,131.81,1.0,635,1,35.1,608.8063,27.3952,0.0363,23.95
QQQ270115C00515000,2026-02-27 18:56:15+00:00,515.0,124.0,124.08,127.48,2.0,356,1,34.47,604.81,27.1116,0.0363,25.35
QQQ270115C00520000,2026-02-26 18:12:48+00:00,520.0,120.82,120.14,123.66,2.0,754,1,34.11,604.95,27.1966,0.0363,25.25
QQQ270115C00525000,2026-02-24 15:56:30+00:00,525.0,118.53,116.2,120.07,1.0,921,1,33.85,606.7721,26.8985,0.0363,25.17
QQQ270115C00530000,2026-02-26 16:39:56+00:00,530.0,113.33,112.41,115.88,1.0,1413,1,33.26,607.71,25.5059,0.0363,24.37
QQQ270115C00535000,2026-02-25 16:24:56+00:00,535.0,116.7,108.61,112.07,2.0,420,1,32.85,614.35,26.4016,0.0363,23.75
QQQ270115C00540000,2026-02-25 19:39:06+00:00,540.0,114.65,104.85,108.67,5.0,895,1,32.64,616.24,26.3467,0.0363,23.24
QQQ270115C00545000,2026-02-24 15:51:58+00:00,545.0,104.14,101.13,104.95,20.0,188,1,32.24,607.0599,26.2125,0.0363,25.05
QQQ270115C00550000,2026-02-27 19:43:16+00:00,550.0,98.0,97.76,100.79,9.0,2580,1,31.61,604.615,25.7972,0.0363,25.41
QQQ270115C00555000,2026-02-25 19:02:19+00:00,555.0,103.0,93.82,97.64,2.0,766,1,31.46,615.96,25.5354,0.0363,23.28
QQQ270115C00560000,2026-02-27 15:29:11+00:00,560.0,92.6,90.23,93.8,10.0,572,1,30.95,606.78,25.4036,0.0363,25.14
QQQ270115C00565000,2026-02-27 18:59:01+00:00,565.0,87.61,86.99,90.04,83.0,899,1,30.46,605.11,25.0252,0.0363,25.26
QQQ270115C00570000,2026-02-27 17:04:29+00:00,570.0,84.22,83.15,87.02,3.0,631,1,30.3,607.47,23.9788,0.0363,24.54
QQQ270115C00575000,2026-02-26 18:03:27+00:00,575.0,80.98,79.78,83.6,13.0,715,1,29.94,605.205,24.5691,0.0363,25.24
QQQ270115C00580000,2026-02-27 18:25:41+00:00,580.0,77.0,77.0,79.73,13.0,2833,1,29.34,604.54,24.2933,0.0363,25.34
QQQ270115C00585000,2026-02-27 15:17:54+00:00,585.0,74.93,73.08,76.53,5.0,1029,1,29.04,606.13,24.1282,0.0363,25.23
QQQ270115C00590000,2026-02-27 20:29:14+00:00,590.0,71.66,69.84,73.26,4.0,846,1,28.67,606.925,23.6454,0.0363,24.6
QQQ270115C00595000,2026-02-27 18:17:49+00:00,595.0,67.42,66.61,70.13,1.0,651,1,28.35,605.245,23.4151,0.0363,25.11
QQQ270115C00600000,2026-02-27 20:29:14+00:00,600.0,65.7,64.0,66.81,62.0,4509,1,27.92,606.925,23.3479,0.0363,24.6
QQQ270115C00605000,2026-02-27 19:44:10+00:00,605.0,61.21,60.81,63.71,16.0,830,1,27.57,604.7,23.0762,0.0363,25.46
QQQ270115C00610000,2026-02-27 20:44:13+00:00,610.0,58.99,57.63,60.68,14.0,2316,0,27.22,605.92,22.8611,0.0363,24.9
QQQ270115C00615000,2026-02-27 19:41:27+00:00,615.0,55.64,54.44,57.86,4.0,1398,0,26.94,605.07,22.6532,0.0363,25.28
QQQ270115C00620000,2026-02-27 19:24:34+00:00,620.0,52.86,52.21,54.55,4.0,2735,0,26.41,605.05,22.4532,0.0363,25.33
QQQ270115C00625000,2026-02-27 19:42:41+00:00,625.0,49.74,48.76,52.49,17.0,1388,0,26.41,604.7901,22.1301,0.0363,25.38
QQQ270115C00630000,2026-02-27 19:12:38+00:00,630.0,47.33,46.21,49.38,11.0,1340,0,25.92,605.485,21.864,0.0363,25.26
QQQ270115C00635000,2026-02-27 20:34:19+00:00,635.0,45.39,43.38,46.77,1.0,1529,0,25.63,606.4601,21.7234,0.0363,24.72
QQQ270115C00640000,2026-02-27 20:33:19+00:00,640.0,42.85,42.44,43.07,2.0,4301,0,24.82,606.77,21.4423,0.0363,24.64
QQQ270115C00645000,2026-02-27 18:41:46+00:00,645.0,39.97,39.95,40.59,2.0,877,0,24.52,605.6,21.2931,0.0363,25.17
QQQ270115C00650000,2026-02-27 19:51:48+00:00,650.0,38.09,36.14,38.19,1016.0,9688,0,24.22,604.65,21.4973,0.0363,25.47
QQQ270115C00655000,2026-02-27 20:40:13+00:00,655.0,35.2,35.23,35.87,7.0,1056,0,23.93,605.925,20.7659,0.0363,24.94
QQQ270115C00660000,2026-02-27 18:38:50+00:00,660.0,32.77,33.01,33.57,1.0,2630,0,23.61,605.19,20.6,0.0363,25.38
QQQ270115C00665000,2026-02-26 15:50:32+00:00,665.0,31.83,30.92,31.5,18.0,2848,0,23.37,607.0,20.5447,0.0363,24.89
QQQ270115C00670000,2026-02-27 20:54:27+00:00,670.0,29.23,28.85,29.45,3.0,6227,0,23.1,607.07,20.1406,0.0363,24.62
QQQ270115C00675000,2026-02-27 14:43:43+00:00,675.0,26.0,26.88,27.42,1.0,6091,0,22.81,602.55,20.1383,0.0363,26.42
QQQ270115C00680000,2026-02-27 19:40:03+00:00,680.0,24.93,25.07,25.55,115.0,8350,0,22.56,605.065,19.8868,0.0363,25.27
QQQ270115C00685000,2026-02-26 18:21:45+00:00,685.0,23.4,23.25,23.83,1.0,2329,0,22.34,605.28,19.7384,0.0363,25.27
QQQ270115C00690000,2026-02-27 19:52:27+00:00,690.0,21.27,21.59,22.08,31.0,5683,0,22.07,604.75,19.4679,0.0363,25.44
QQQ270115C00695000,2026-02-25 15:10:37+00:00,695.0,23.44,20.0,20.53,2.0,2211,0,21.87,614.82,19.4385,0.0363,23.72
QQQ270115C00700000,2026-02-27 20:54:27+00:00,700.0,18.83,18.0,20.56,57.0,7930,0,22.46,607.07,19.104,0.0363,24.62
QQQ270115C00705000,2026-02-25 16:40:01+00:00,705.0,17.07,15.31,19.17,2.0,580,0,22.29,614.93,17.5484,0.0363,23.6
QQQ270115C00710000,2026-02-27 20:58:03+00:00,710.0,16.2,15.74,16.25,7.0,796,0,21.25,607.38,18.8356,0.0363,24.51
QQQ270115C00715000,2026-02-27 20:58:03+00:00,715.0,14.92,14.5,15.0,14.0,464,0,21.06,607.38,18.6885,0.0363,24.51
QQQ270115C00720000,2026-02-27 15:53:38+00:00,720.0,13.66,13.32,13.82,25.0,1050,0,20.87,606.08,18.6815,0.0363,25.39
QQQ270115C00725000,2026-02-27 18:09:39+00:00,725.0,12.36,12.26,12.73,11.0,5510,0,20.71,605.5999,18.502,0.0363,25.05
QQQ270115C00730000,2026-02-27 19:44:10+00:00,730.0,11.42,11.24,11.71,4.0,1233,0,20.55,604.7,18.5444,0.0363,25.46
QQQ270115C00735000,2026-02-17 18:45:51+00:00,735.0,10.33,10.3,10.76,6.0,1143,0,20.39,,17.6699,0.0363,
QQQ270115C00740000,2026-02-26 17:51:51+00:00,740.0,9.74,9.42,9.86,1.0,2413,0,20.24,605.73,18.2485,0.0363,25.12
QQQ270115C00745000,2026-02-26 21:09:14+00:00,745.0,9.3,8.61,9.07,1.0,823,0,20.12,609.26,17.9875,0.0363,23.65
QQQ270115C00750000,2026-02-27 16:52:25+00:00,750.0,8.22,7.88,8.32,38.0,2704,0,20.0,606.96,17.984,0.0363,24.61
QQQ270115C00755000,2026-02-25 18:54:58+00:00,755.0,8.97,7.2,7.64,3.0,363,0,19.89,615.79,17.8413,0.0363,23.33
QQQ270115C00760000,2026-02-27 15:16:07+00:00,760.0,6.73,5.34,8.17,10.0,1859,0,20.7,606.22,17.7886,0.0363,25.2
QQQ270115C00765000,2026-02-26 16:29:31+00:00,765.0,6.63,4.82,7.54,1.0,2038,0,20.61,608.81,17.796,0.0363,24.18
QQQ270115C00770000,2026-02-26 15:49:29+00:00,770.0,5.94,5.48,5.89,1.0,328,0,19.61,607.67,17.7481,0.0363,24.73
QQQ270115C00775000,2026-02-27 17:08:54+00:00,775.0,5.4,5.0,5.4,2.0,676,0,19.53,608.21,17.642,0.0363,24.37
QQQ270115C00780000,2026-02-27 18:11:28+00:00,780.0,4.74,4.57,4.95,8.0,2121,0,19.46,605.72,17.6615,0.0363,24.99
QQQ270115C00785000,2026-02-26 16:30:06+00:00,785.0,4.66,4.17,4.57,2.0,1223,0,19.43,608.81,17.5997,0.0363,24.18
QQQ270115C00790000,2026-02-25 14:57:58+00:00,790.0,4.82,3.9,4.18,1.0,1619,0,19.36,615.02,17.4556,0.0363,23.82
QQQ270115C00795000,2026-02-26 16:09:06+00:00,795.0,3.9,3.48,3.85,4.0,1012,0,19.32,607.87,17.619,0.0363,24.6
QQQ270115C00800000,2026-02-27 17:36:34+00:00,800.0,3.41,3.18,3.54,3.0,1237,0,19.28,606.96,17.5263,0.0363,24.69
QQQ270115C00805000,2026-02-27 14:30:00+00:00,805.0,3.15,2.9,3.26,2.0,679,0,19.26,603.2901,17.8801,0.0363,25.82
QQQ270115C00810000,2026-02-27 20:47:48+00:00,810.0,2.76,2.66,3.01,2.0,845,0,19.25,605.86,17.4653,0.0363,24.77
QQQ270115C00815000,2026-02-26 14:38:06+00:00,815.0,3.0,2.43,2.79,6.0,139,0,19.25,613.595,17.3532,0.0363,23.17
QQQ270115C00820000,2026-02-24 17:36:30+00:00,820.0,2.64,2.25,2.54,40.0,142,0,19.19,608.44,17.5927,0.0363,24.61
QQQ270115C00825000,2026-02-26 15:34:17+00:00,825.0,2.29,2.03,2.3,1.0,266,0,19.11,604.2,17.819,0.0363,25.8
QQQ270115C00830000,2026-02-13 17:39:30+00:00,830.0,2.15,1.89,2.17,3.0,38,0,19.19,,17.2223,0.0363,
QQQ270115C00835000,2026-02-17 14:55:05+00:00,835.0,1.76,1.72,2.04,3.0,23,0,19.25,,16.9728,0.0363,
QQQ270115C00840000,2026-02-26 16:18:33+00:00,840.0,1.74,1.6,1.86,6.0,250,0,19.21,608.14,17.4282,0.0363,24.35
QQQ270115C00845000,2026-02-09 17:54:15+00:00,845.0,2.13,1.46,1.73,2.0,25,0,19.23,,17.9196,0.0363,
QQQ270115C00850000,2026-02-20 16:19:20+00:00,850.0,1.62,1.35,1.67,2.0,1300,0,19.39,,17.6342,0.0363,
QQQ270115C00855000,2026-02-17 18:31:56+00:00,855.0,1.4,0.63,1.57,2.0,295,0,19.44,,17.3629,0.0363,
QQQ270115C00860000,2026-02-03 16:10:02+00:00,860.0,2.0,0.52,1.47,2.0,71,0,19.49,,18.3332,0.0363,
QQQ270115C00865000,2026-02-25 20:54:32+00:00,865.0,1.38,1.07,1.38,3.0,663,0,19.54,616.475,17.3733,0.0363,23.2
QQQ270115C00870000,2026-02-06 17:26:32+00:00,870.0,1.33,0.99,1.29,2.0,10,0,19.58,,17.6456,0.0363,
QQQ270115C00875000,2026-02-17 20:52:12+00:00,875.0,1.1,0.92,1.22,1.0,140,0,19.65,,17.6848,0.0363,
QQQ270115C00880000,2026-02-23 16:01:11+00:00,880.0,0.96,0.85,1.14,1.0,217,0,19.69,600.61,18.2364,0.0363,27.08
QQQ270115C00885000,2026-02-23 14:48:59+00:00,885.0,0.95,0.27,1.08,1.0,28,0,19.77,604.78,18.1325,0.0363,25.92
QQQ270115C00890000,2026-02-20 14:30:09+00:00,890.0,1.0,0.73,1.02,1.0,131,0,19.84,,18.2321,0.0363,
QQQ270115C00895000,2026-02-20 20:29:25+00:00,895.0,0.97,0.68,0.96,1.0,24,0,19.89,,18.3926,0.0363,
QQQ270115C00900000,2026-02-26 20:42:02+00:00,900.0,0.75,0.7,0.91,5.0,3900,0,19.97,608.63,18.0225,0.0363,23.79
QQQ270115C00905000,2026-02-26 17:18:48+00:00,905.0,0.74,0.59,0.86,3.0,75,0,20.03,606.51,18.3668,0.0363,24.78
QQQ270115C00910000,2026-02-26 14:53:20+00:00,910.0,0.75,0.55,2.14,1.0,210,0,23.44,612.41,18.2004,0.0363,23.53
QQQ270115C00915000,2026-01-29 16:02:09+00:00,915.0,1.14,0.51,0.78,3.0,287,0,20.2,,19.0838,0.0363,
QQQ270115C00920000,2026-02-20 20:26:55+00:00,920.0,0.72,0.47,0.74,1.0,33,0,20.28,,18.7216,0.0363,
QQQ270115C00925000,2026-02-05 14:31:36+00:00,925.0,0.76,0.44,0.7,1.0,28,0,20.34,,18.599,0.0363,
QQQ270115C00930000,2026-02-18 18:22:01+00:00,930.0,0.6,0.0,2.47,2.0,19,0,25.06,,18.6157,0.0363,
QQQ270115C00935000,2026-02-06 20:41:06+00:00,935.0,0.62,0.38,0.64,2.0,14,0,20.52,,18.5343,0.0363,
QQQ270115C00940000,2026-02-02 15:15:10+00:00,940.0,0.45,0.35,0.61,3.0,25,0,20.59,,17.8402,0.0363,
QQQ270115C00945000,2026-02-27 14:30:00+00:00,945.0,0.5,0.36,2.4,20.0,193,0,25.67,603.2901,19.3562,0.0363,25.82
QQQ270115C00950000,2026-02-27 20:00:46+00:00,950.0,0.53,0.4,0.85,10.0,2806,0,21.99,605.07,19.5962,0.0363,25.27
