contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00005000,2026-02-19 20:29:16+00:00,5.0,0.02,0.0,0.05,1.0,21,0,175.0,,170.3692,0.0363
TSLA261120P00010000,2026-02-11 14:30:16+00:00,10.0,0.1,0.0,0.2,1.0,1,0,164.84,,162.062,0.0363
TSLA261120P00030000,2026-02-02 14:40:08+00:00,30.0,0.15,0.0,0.39,,70,0,120.7,,113.7307,0.0363
TSLA261120P00035000,2026-02-26 18:33:28+00:00,35.0,0.15,0.0,0.35,1.0,2,0,111.82,406.17,111.6533,0.0363
TSLA261120P00040000,2026-02-19 15:38:01+00:00,40.0,0.17,0.0,0.4,1.0,39,0,107.03,,105.1721,0.0363
TSLA261120P00045000,2026-02-20 18:14:01+00:00,45.0,0.17,0.01,0.51,2.0,2,0,104.59,,99.8928,0.0363
TSLA261120P00050000,2026-02-19 15:44:17+00:00,50.0,0.35,0.06,0.53,3.0,27,0,100.98,,103.3083,0.0363
TSLA261120P00055000,2026-02-26 20:25:46+00:00,55.0,0.39,0.13,0.67,9.0,20,0,100.0,407.91,101.7212,0.0363
TSLA261120P00060000,2026-02-05 15:04:23+00:00,60.0,0.52,0.19,0.56,,1,0,94.82,,96.8465,0.0363
TSLA261120P00065000,2026-02-12 14:35:22+00:00,65.0,0.52,0.46,0.65,2.0,22,0,95.61,,93.8988,0.0363
TSLA261120P00070000,2026-02-13 16:07:42+00:00,70.0,0.74,0.24,0.75,9.0,12,0,90.28,,94.8723,0.0363
TSLA261120P00075000,2026-02-05 20:57:19+00:00,75.0,0.87,0.33,0.84,,100,0,88.77,,92.1617,0.0363
TSLA261120P00080000,2026-02-11 20:35:55+00:00,80.0,0.81,0.69,0.96,2.0,28,0,89.7,,88.6548,0.0363
TSLA261120P00085000,2026-02-09 18:16:52+00:00,85.0,0.96,0.39,1.06,1.0,111,0,84.74,,87.3244,0.0363
TSLA261120P00090000,2026-02-26 20:25:19+00:00,90.0,1.0,0.9,1.16,3.0,62,0,86.11,407.91,87.9066,0.0363
TSLA261120P00095000,2026-02-26 20:25:46+00:00,95.0,1.15,1.01,1.26,3.0,43,0,84.38,407.91,86.7617,0.0363
TSLA261120P00100000,2026-02-23 16:30:11+00:00,100.0,1.27,1.12,1.37,1.0,434,0,82.69,398.32,83.6693,0.0363
TSLA261120P00110000,2026-02-23 17:03:25+00:00,110.0,1.5,1.4,1.5,4.0,106,0,79.21,398.13,80.4023,0.0363
TSLA261120P00120000,2026-02-10 20:48:39+00:00,120.0,1.76,1.67,1.76,4.0,30,0,76.33,,76.2307,0.0363
TSLA261120P00130000,2026-02-02 14:38:45+00:00,130.0,2.03,1.96,2.06,27.0,34,0,73.66,,72.4412,0.0363
TSLA261120P00140000,2026-02-27 19:21:58+00:00,140.0,2.33,2.28,2.38,1.0,154,0,71.11,399.4227,72.6125,0.0363
TSLA261120P00150000,2026-02-26 14:53:14+00:00,150.0,2.6,2.64,2.74,2.0,170,0,68.74,412.49,71.2272,0.0363
TSLA261120P00155000,2026-01-29 18:33:07+00:00,155.0,2.97,2.83,2.93,25.0,23,0,67.58,,66.5786,0.0363
TSLA261120P00160000,2026-02-26 14:46:53+00:00,160.0,2.94,3.0,3.15,2.0,8,0,66.43,412.85,68.8785,0.0363
TSLA261120P00165000,2026-02-25 14:40:46+00:00,165.0,3.1,3.2,3.35,1.0,18,0,65.3,418.46,68.1968,0.0363
TSLA261120P00170000,2026-02-23 18:16:37+00:00,170.0,3.61,3.45,3.6,1.0,26,0,64.36,396.55,65.419,0.0363
TSLA261120P00175000,2026-02-24 18:47:01+00:00,175.0,3.69,3.7,3.85,1.0,22,0,63.39,405.56,65.0939,0.0363
TSLA261120P00180000,2026-02-25 17:29:16+00:00,180.0,3.85,3.95,4.1,1.0,26,0,62.39,414.085,65.0197,0.0363
TSLA261120P00185000,2026-02-25 14:40:46+00:00,185.0,4.0,4.25,4.4,5.0,11,0,61.54,418.46,64.2689,0.0363
TSLA261120P00190000,2026-02-27 17:44:36+00:00,190.0,4.55,4.55,4.7,9.0,52,0,60.66,399.91,62.0969,0.0363
TSLA261120P00195000,2026-02-27 20:48:34+00:00,195.0,5.05,4.9,5.05,200.0,11,0,59.89,400.49,61.9149,0.0363
TSLA261120P00200000,2026-02-27 20:25:35+00:00,200.0,5.28,5.25,5.4,7.0,206,0,59.09,400.82,60.8223,0.0363
TSLA261120P00210000,2026-02-27 18:55:13+00:00,210.0,6.15,6.05,6.2,2.0,612,0,57.64,398.3899,59.247,0.0363
TSLA261120P00220000,2026-02-26 18:56:18+00:00,220.0,6.86,6.95,7.15,1.0,203,0,56.33,407.696,58.7513,0.0363
TSLA261120P00225000,2026-02-27 14:30:45+00:00,225.0,7.6,7.5,7.65,1.0,93,0,55.74,402.85,58.0581,0.0363
TSLA261120P00230000,2026-02-25 16:41:02+00:00,230.0,7.48,8.05,8.2,2.0,831,0,55.16,414.56,57.652,0.0363
TSLA261120P00235000,2026-02-25 15:59:24+00:00,235.0,7.92,8.6,8.8,5.0,34,0,54.57,415.4015,57.0439,0.0363
TSLA261120P00240000,2026-02-26 15:25:48+00:00,240.0,9.1,9.25,9.45,2.0,141,0,54.08,407.53,56.6156,0.0363
TSLA261120P00245000,2026-02-25 16:28:39+00:00,245.0,9.22,9.95,10.1,1.0,86,0,53.58,413.9601,56.0786,0.0363
TSLA261120P00250000,2026-02-27 18:19:36+00:00,250.0,10.65,10.65,10.85,1.0,12180,0,53.1,399.265,54.8001,0.0363
TSLA261120P00255000,2026-02-26 17:58:13+00:00,255.0,11.57,11.4,11.6,320.0,2843,0,52.62,404.7085,55.4458,0.0363
TSLA261120P00260000,2026-02-24 19:31:32+00:00,260.0,11.85,12.25,12.4,5.0,234,0,52.2,408.46,54.6619,0.0363
TSLA261120P00265000,2026-02-27 18:47:51+00:00,265.0,13.3,13.15,13.3,4.0,88,0,51.83,399.55,53.9578,0.0363
TSLA261120P00270000,2026-02-27 14:41:49+00:00,270.0,14.1,14.05,14.2,6.0,275,0,51.41,403.87,54.1712,0.0363
TSLA261120P00275000,2026-02-27 19:53:42+00:00,275.0,15.35,14.95,15.2,17.0,78,0,51.0,399.21,53.4002,0.0363
TSLA261120P00280000,2026-02-27 14:54:00+00:00,280.0,16.01,16.0,16.2,1.0,96,0,50.63,403.28,53.3093,0.0363
TSLA261120P00285000,2026-02-25 20:30:23+00:00,285.0,15.7,17.05,17.3,60.0,135,0,50.27,415.57,53.2708,0.0363
TSLA261120P00290000,2026-02-27 19:30:24+00:00,290.0,18.6,18.2,18.45,31.0,362,0,50.1,399.47,52.4779,0.0363
TSLA261120P00295000,2026-02-27 19:42:44+00:00,295.0,19.9,19.4,19.65,53.0,120,0,49.77,399.5026,52.3122,0.0363
TSLA261120P00300000,2026-02-27 20:48:13+00:00,300.0,21.16,20.65,20.9,81.0,1496,0,49.44,400.445,52.2253,0.0363
TSLA261120P00305000,2026-02-27 14:52:45+00:00,305.0,21.97,21.95,22.2,5.0,93,0,49.12,403.395,51.9738,0.0363
TSLA261120P00310000,2026-02-27 20:50:57+00:00,310.0,23.63,23.35,23.55,24.0,742,0,48.79,401.73,51.731,0.0363
TSLA261120P00315000,2026-02-27 15:52:30+00:00,315.0,24.41,24.8,25.05,69.0,232,0,48.57,403.89,51.2471,0.0363
TSLA261120P00320000,2026-02-27 20:25:15+00:00,320.0,26.52,26.3,26.55,26.0,241,0,48.28,400.78,51.0244,0.0363
TSLA261120P00325000,2026-02-27 19:11:37+00:00,325.0,28.3,27.85,28.1,115.0,556,0,48.0,399.67,50.7747,0.0363
TSLA261120P00330000,2026-02-27 20:40:00+00:00,330.0,30.34,29.5,29.75,17.0,832,0,47.75,399.89,51.0085,0.0363
TSLA261120P00335000,2026-02-27 20:37:21+00:00,335.0,31.8,31.2,31.5,32.0,118,0,47.55,399.5501,50.5015,0.0363
TSLA261120P00340000,2026-02-27 20:40:00+00:00,340.0,33.92,33.0,33.25,10.0,458,0,47.28,399.89,50.7117,0.0363
TSLA261120P00345000,2026-02-26 20:48:47+00:00,345.0,33.45,34.85,35.15,5.0,309,0,47.1,408.7419,50.4374,0.0363
TSLA261120P00350000,2026-02-27 20:36:38+00:00,350.0,37.38,36.8,37.1,12.0,978,0,46.91,399.5501,50.0268,0.0363
TSLA261120P00355000,2026-02-27 17:31:32+00:00,355.0,38.85,38.8,39.15,30.0,281,0,46.75,401.435,49.8916,0.0363
TSLA261120P00360000,2026-02-27 18:05:33+00:00,360.0,41.0,40.9,41.2,2.0,314,0,46.55,399.97,49.483,0.0363
TSLA261120P00365000,2026-02-27 18:25:17+00:00,365.0,43.68,43.05,43.35,2.0,209,0,46.37,398.9135,49.5496,0.0363
TSLA261120P00370000,2026-02-27 20:17:37+00:00,370.0,45.8,45.4,45.8,107.0,737,0,46.38,400.59,49.8142,0.0363
TSLA261120P00375000,2026-02-27 19:11:48+00:00,375.0,48.32,47.55,47.85,3.0,152,0,46.02,399.9001,49.7262,0.0363
TSLA261120P00380000,2026-02-27 19:09:27+00:00,380.0,50.85,49.95,50.3,9.0,870,0,45.93,399.5297,49.6784,0.0363
TSLA261120P00385000,2026-02-27 15:03:10+00:00,385.0,51.82,52.35,52.75,6.0,100,0,45.79,404.66,49.8665,0.0363
TSLA261120P00390000,2026-02-27 17:24:13+00:00,390.0,55.3,54.9,55.25,51.0,633,0,45.64,400.495,49.4367,0.0363
TSLA261120P00395000,2026-02-27 19:48:53+00:00,395.0,58.55,57.45,57.85,12.0,136,0,45.52,399.37,49.5923,0.0363
TSLA261120P00400000,2026-02-27 20:30:01+00:00,400.0,60.9,60.1,60.5,13.0,2803,0,45.4,400.28,49.5986,0.0363
TSLA261120P00405000,2026-02-27 16:35:04+00:00,405.0,61.95,62.8,63.15,53.0,46,1,45.22,402.935,49.1052,0.0363
