contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00198000,2026-02-11 14:42:55+00:00,198.0,0.61,0.01,2.35,2.0,2,0,53.67,,43.7657,0.0363,
GLD270115P00199000,2025-12-22 15:01:52+00:00,199.0,0.29,0.01,2.4,1.0,33,0,53.61,,37.0693,0.0363,
GLD270115P00200000,2026-02-25 14:30:16+00:00,200.0,0.42,0.01,0.5,94.0,9421,0,41.63,475.77,41.4183,0.0363,35.53
GLD270115P00205000,2026-01-20 15:17:30+00:00,205.0,0.74,0.01,2.38,4.0,20,0,51.9,,42.1552,0.0363,
GLD270115P00210000,2026-02-05 18:55:46+00:00,210.0,0.58,0.1,1.09,2.0,183,0,44.23,,40.571,0.0363,
GLD270115P00215000,2026-02-23 17:39:49+00:00,215.0,0.46,0.04,1.14,2.0,154,0,43.4,477.59,38.8134,0.0363,38.14
GLD270115P00220000,2026-02-05 19:00:04+00:00,220.0,0.75,0.02,1.2,51.0,249,0,42.63,,39.9914,0.0363,
GLD270115P00225000,2026-02-20 20:48:48+00:00,225.0,0.72,0.06,1.31,17.0,6097,0,42.13,,39.5684,0.0363,
GLD270115P00230000,2026-02-02 16:43:42+00:00,230.0,2.16,0.01,1.0,1.0,136,0,39.28,,45.0547,0.0363,
GLD270115P00235000,2026-01-15 14:30:11+00:00,235.0,0.41,0.01,2.51,1.0,87,0,44.93,,33.1508,0.0363,
GLD270115P00240000,2026-02-05 17:48:04+00:00,240.0,0.98,0.1,1.2,2.0,827,0,38.36,,37.5959,0.0363,
GLD270115P00241000,2026-02-20 14:45:16+00:00,241.0,0.55,0.01,2.55,2.0,323,0,43.68,,35.0597,0.0363,
GLD270115P00242000,2026-02-10 15:31:32+00:00,242.0,0.84,0.01,2.57,2.0,363,0,43.52,,36.58,0.0363,
GLD270115P00243000,2026-02-05 18:00:44+00:00,243.0,0.93,0.01,2.57,198.0,169,0,43.29,,36.7207,0.0363,
GLD270115P00244000,2026-02-19 15:30:35+00:00,244.0,0.98,0.01,2.57,2.0,54,0,43.06,,37.5344,0.0363,
GLD270115P00245000,2026-02-05 17:56:15+00:00,245.0,1.02,0.01,2.59,2.0,371,0,42.9,,36.8725,0.0363,
GLD270115P00246000,2026-02-20 19:06:35+00:00,246.0,0.52,0.01,2.59,2.0,12,0,42.68,,33.9009,0.0363,
GLD270115P00247000,2026-01-20 14:31:02+00:00,247.0,1.1,0.01,2.6,25.0,41,0,42.49,,36.171,0.0363,
GLD270115P00248000,2026-02-09 16:29:51+00:00,248.0,0.64,0.01,0.76,2.0,87,0,34.2,,34.0202,0.0363,
GLD270115P00249000,2026-02-02 19:06:16+00:00,249.0,1.93,0.01,1.61,1.0,167,0,38.43,,40.1053,0.0363,
GLD270115P00250000,2026-02-27 20:51:25+00:00,250.0,0.38,0.47,0.77,23.0,2075,0,33.9,483.71,32.1458,0.0363,33.39
GLD270115P00251000,2026-02-05 15:55:18+00:00,251.0,1.26,0.01,1.59,8.0,534,0,37.94,,36.9896,0.0363,
GLD270115P00252000,2026-02-05 17:45:17+00:00,252.0,1.22,0.01,2.64,2.0,57,0,41.5,,36.6062,0.0363,
GLD270115P00253000,2026-02-05 17:54:35+00:00,253.0,1.13,0.01,2.64,2.0,130,0,41.28,,35.9627,0.0363,
GLD270115P00254000,2026-02-12 19:15:10+00:00,254.0,0.95,0.01,2.65,2.0,200,0,41.1,,35.1295,0.0363,
GLD270115P00255000,2026-02-24 20:44:42+00:00,255.0,0.61,0.32,1.42,20.0,794,0,36.4,475.34,32.5473,0.0363,37.64
GLD270115P00256000,2026-02-04 17:29:29+00:00,256.0,0.9,0.01,2.68,2.0,1,0,40.75,,34.1017,0.0363,
GLD270115P00257000,2026-02-04 19:31:40+00:00,257.0,1.1,0.01,2.69,204.0,162,0,40.57,,35.0242,0.0363,
GLD270115P00258000,2026-02-05 15:56:08+00:00,258.0,1.26,0.01,2.69,2.0,103,0,40.35,,35.6695,0.0363,
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,0.01,2.7,2.0,101,0,40.17,,38.2591,0.0363,
GLD270115P00260000,2026-02-24 15:02:15+00:00,260.0,0.72,0.17,1.5,2.0,636,0,35.76,470.75,32.0441,0.0363,36.96
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,0.01,2.17,228.0,246,0,38.06,,35.0718,0.0363,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,0.01,1.31,408.0,219,0,34.55,,35.2966,0.0363,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,0.01,2.17,40.0,64,0,37.65,,35.546,0.0363,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,0.01,2.21,128.0,125,0,37.58,,34.3364,0.0363,
GLD270115P00265000,2026-02-12 15:42:52+00:00,265.0,0.89,0.01,1.57,1.0,260,0,35.08,,32.8061,0.0363,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,0.01,2.79,120.0,86,0,38.94,,34.437,0.0363,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,0.01,2.17,2.0,4521,0,36.84,,37.8328,0.0363,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,0.01,2.8,42.0,2022,0,38.55,,35.0171,0.0363,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,0.01,1.73,78.0,376,0,34.92,,34.8724,0.0363,
GLD270115P00270000,2026-02-19 15:32:42+00:00,270.0,1.0,0.55,1.13,10.0,1137,0,32.24,,32.846,0.0363,
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,0.27,1.6,4.0,676,0,34.05,,32.1163,0.0363,
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,0.01,2.85,644.0,653,0,37.85,,34.8776,0.0363,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,0.01,2.88,198.0,139,0,37.73,,35.0925,0.0363,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,0.3,2.39,2.0,179,0,36.13,,34.3092,0.0363,
GLD270115P00275000,2026-02-27 20:51:17+00:00,275.0,1.02,0.68,1.89,16.0,128,0,34.33,483.71,32.4401,0.0363,33.39
GLD270115P00276000,2026-02-26 15:57:43+00:00,276.0,0.79,0.01,1.73,1.0,1928,0,33.58,476.69,30.3239,0.0363,33.68
GLD270115P00277000,2026-02-17 16:48:21+00:00,277.0,1.11,0.01,2.94,2.0,40,0,37.07,,32.0861,0.0363,
GLD270115P00278000,2026-02-17 16:47:54+00:00,278.0,1.14,0.6,2.34,858.0,572,0,35.18,,32.0539,0.0363,
GLD270115P00279000,2026-02-25 16:03:50+00:00,279.0,1.21,0.01,2.83,4.0,161,0,36.37,477.39,31.9736,0.0363,34.76
GLD270115P00280000,2026-02-26 16:11:24+00:00,280.0,1.37,0.55,1.38,1.0,1680,0,31.52,475.61,32.363,0.0363,33.57
GLD270115P00281000,2026-02-20 14:39:48+00:00,281.0,1.3,0.01,1.92,154.0,685,0,33.29,,32.372,0.0363,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,0.01,1.56,1172.0,356,0,31.85,,33.7513,0.0363,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,0.15,4.2,1.0,943,0,38.81,,31.3478,0.0363,
GLD270115P00284000,2026-02-23 18:12:24+00:00,284.0,1.61,0.01,1.77,2.0,215,0,32.23,479.079,32.7752,0.0363,38.16
GLD270115P00285000,2026-02-26 16:08:21+00:00,285.0,0.97,0.37,1.46,1.0,2064,0,30.93,475.83,29.7003,0.0363,33.58
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,0.01,3.1,198.0,673,0,35.66,,34.8533,0.0363,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,0.01,3.15,6.0,524,0,35.58,,33.9525,0.0363,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,0.01,3.15,3.0,1460,0,35.38,,33.5617,0.0363,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,0.01,3.35,32.0,47,0,35.66,,31.338,0.0363,
GLD270115P00290000,2026-02-23 20:34:18+00:00,290.0,1.29,0.51,2.35,3.0,1416,0,32.9,480.48,30.6035,0.0363,38.63
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,0.01,3.2,2.0,887,0,34.9,,33.2464,0.0363,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,0.01,2.48,2.0,28,0,32.88,,34.965,0.0363,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,0.01,2.48,2.0,22,0,32.69,,33.3129,0.0363,
GLD270115P00294000,2026-02-20 14:58:05+00:00,294.0,1.7,0.02,2.47,2.0,111,0,32.48,,31.6171,0.0363,
GLD270115P00295000,2026-02-25 20:59:12+00:00,295.0,1.66,0.51,1.43,632.0,1693,0,29.07,473.4558,30.5342,0.0363,34.94
GLD270115P00296000,2026-02-27 19:19:40+00:00,296.0,1.21,0.08,3.2,2.0,160,0,33.92,482.48,29.5997,0.0363,33.45
GLD270115P00297000,2026-02-24 19:11:11+00:00,297.0,1.71,0.02,2.8,308.0,1266,0,32.76,473.5599,30.3158,0.0363,36.13
GLD270115P00298000,2026-02-24 19:27:30+00:00,298.0,1.77,0.02,2.79,125.0,1014,0,32.54,473.34,30.3161,0.0363,36.46
GLD270115P00299000,2026-02-27 19:16:50+00:00,299.0,1.27,0.8,2.21,122.0,61,0,30.84,482.27,29.3229,0.0363,33.43
GLD270115P00300000,2026-02-27 18:46:14+00:00,300.0,1.3,1.27,1.4,35.0,10324,0,28.1,481.48,29.1998,0.0363,33.26
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,0.01,2.06,8.0,78,0,30.04,,32.698,0.0363,
GLD270115P00302000,2026-02-17 17:25:30+00:00,302.0,1.6,0.01,3.5,10.0,782,0,33.42,,29.7741,0.0363,
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,0.01,3.5,10.0,3687,0,33.23,,29.055,0.0363,
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,0.01,3.6,4.0,567,0,33.25,,32.2429,0.0363,
GLD270115P00305000,2026-02-23 20:23:13+00:00,305.0,1.74,0.71,2.24,234.0,5328,0,29.83,480.1911,29.6329,0.0363,38.68
GLD270115P00306000,2026-02-17 18:00:44+00:00,306.0,2.1,0.01,3.65,2.0,825,0,32.96,,30.6563,0.0363,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,0.01,3.7,4.0,1218,0,32.87,,31.9951,0.0363,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,0.01,3.75,20.0,147,0,32.78,,29.7993,0.0363,
GLD270115P00309000,2026-02-23 20:05:45+00:00,309.0,2.06,0.01,3.75,2.0,135,0,32.59,479.9,29.8863,0.0363,38.67
GLD270115P00310000,2026-02-25 18:15:59+00:00,310.0,2.64,0.88,2.79,2.0,1758,0,30.31,478.55,31.2056,0.0363,34.59
GLD270115P00311000,2026-02-23 17:40:28+00:00,311.0,2.16,0.01,3.25,2.0,358,0,31.16,477.9885,29.6235,0.0363,38.14
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,0.94,2.85,2.0,1214,0,30.08,,30.0697,0.0363,
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,0.03,3.85,2.0,278,0,32.02,,29.2245,0.0363,
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,0.05,3.95,2.0,96,0,32.02,,31.9579,0.0363,
GLD270115P00315000,2026-02-26 15:00:20+00:00,315.0,2.3,1.63,2.65,2.0,1395,0,29.07,474.685,29.0763,0.0363,32.88
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,0.1,4.05,2.0,54,0,31.82,,32.679,0.0363,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,0.12,4.1,41.0,461,0,31.73,,32.6463,0.0363,
GLD270115P00318000,2026-02-23 18:17:19+00:00,318.0,2.94,0.15,4.15,2.0,7,0,31.63,478.64,30.4015,0.0363,38.13
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,0.17,4.15,2.0,89,0,31.44,,32.3421,0.0363,
GLD270115P00320000,2026-02-23 19:22:14+00:00,320.0,2.79,1.37,2.83,2.0,886,0,28.59,479.0706,29.7459,0.0363,38.56
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,0.23,4.3,2.0,31,0,31.33,,31.5683,0.0363,
GLD270115P00322000,2026-02-19 16:46:14+00:00,322.0,3.19,0.47,3.4,2.0,97,0,29.43,,30.6093,0.0363,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,0.28,3.2,10.0,170,0,28.84,,31.2063,0.0363,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,0.31,3.35,2.0,88,0,28.96,,32.0562,0.0363,
GLD270115P00325000,2026-02-27 20:11:51+00:00,325.0,2.21,1.22,4.2,10.0,354,0,30.38,482.67,27.986,0.0363,33.46
GLD270115P00326000,2026-02-26 15:10:21+00:00,326.0,2.95,0.38,3.4,2.0,130,0,28.7,475.035,28.721,0.0363,33.26
GLD270115P00327000,2026-02-23 17:19:52+00:00,327.0,3.13,0.44,4.55,2.0,459,0,30.62,478.55,29.1969,0.0363,38.24
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,0.5,4.7,1.0,39,0,30.68,,32.0877,0.0363,
GLD270115P00329000,2026-02-18 19:21:34+00:00,329.0,4.07,0.57,4.7,20.0,273,0,30.48,,31.0585,0.0363,
GLD270115P00330000,2026-02-26 20:32:37+00:00,330.0,2.93,1.5,3.4,209.0,1249,0,27.97,477.16,28.2095,0.0363,33.08
GLD270115P00331000,2026-02-23 21:00:37+00:00,331.0,3.12,0.7,4.9,2.0,23,0,30.43,481.31,28.7713,0.0363,38.47
GLD270115P00332000,2026-02-23 17:18:40+00:00,332.0,3.45,0.77,4.9,2.0,129,0,30.24,478.55,28.9593,0.0363,38.24
GLD270115P00333000,2026-02-23 17:16:17+00:00,333.0,3.94,0.84,4.95,104.0,155,0,30.13,478.86,29.746,0.0363,38.24
GLD270115P00334000,2026-02-26 20:30:53+00:00,334.0,3.06,0.91,4.15,202.0,309,0,28.61,477.0,27.766,0.0363,33.07
GLD270115P00335000,2026-02-26 21:01:24+00:00,335.0,3.13,2.16,4.1,306.0,39363,0,28.34,477.47,27.7872,0.0363,33.07
GLD270115P00336000,2026-02-23 17:07:53+00:00,336.0,3.2,1.06,5.15,2.0,20,0,29.87,478.96,27.7998,0.0363,38.25
GLD270115P00337000,2026-02-19 16:32:06+00:00,337.0,4.83,1.13,5.35,2.0,12,0,29.98,,30.9459,0.0363,
GLD270115P00338000,2026-02-23 19:22:28+00:00,338.0,4.04,1.21,5.3,2.0,88,0,29.72,479.0706,29.0455,0.0363,38.56
GLD270115P00339000,2026-02-23 17:19:19+00:00,339.0,4.63,1.29,4.95,4.0,234,0,28.99,478.55,29.8132,0.0363,38.24
GLD270115P00340000,2026-02-27 15:12:13+00:00,340.0,3.27,2.16,3.45,2.0,3060,0,26.29,481.412,27.6548,0.0363,34.34
GLD270115P00341000,2026-02-20 15:34:28+00:00,341.0,4.74,1.46,4.85,2.0,25,0,28.46,,30.0982,0.0363,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.54,5.5,1.0,552,0,29.25,,31.1038,0.0363,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,1.62,5.7,6.0,236,0,29.34,,30.6107,0.0363,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,1.71,5.9,2.0,699,0,29.44,,32.6353,0.0363,
GLD270115P00345000,2026-02-23 17:11:50+00:00,345.0,4.81,3.1,6.0,102.0,853,0,29.38,478.31,28.9695,0.0363,38.2
GLD270115P00346000,2026-02-23 18:20:05+00:00,346.0,4.85,1.89,6.0,2.0,569,0,29.19,478.93,28.9231,0.0363,38.13
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,1.98,5.95,72.0,455,0,28.93,,27.3584,0.0363,
GLD270115P00348000,2026-02-26 17:07:31+00:00,348.0,4.45,2.11,5.3,2.0,713,0,27.82,476.5099,27.7453,0.0363,33.44
GLD270115P00349000,2026-02-12 14:36:05+00:00,349.0,5.2,2.17,5.45,16.0,291,0,27.85,,29.0531,0.0363,
GLD270115P00350000,2026-02-27 19:06:22+00:00,350.0,4.25,4.0,4.3,3.0,45846,0,25.95,482.42,27.7824,0.0363,33.5
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,2.37,6.0,5.0,939,0,28.23,,32.9682,0.0363,
GLD270115P00352000,2026-02-26 18:27:07+00:00,352.0,4.8,2.46,5.8,56.0,1830,0,27.77,475.52,27.4544,0.0363,33.18
GLD270115P00353000,2026-02-18 17:53:14+00:00,353.0,5.45,2.56,5.45,1.0,431,0,27.1,,28.9222,0.0363,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.64,6.35,2.0,211,0,28.12,,30.6387,0.0363,
GLD270115P00355000,2026-02-27 18:19:23+00:00,355.0,4.7,4.5,5.9,144.0,581,0,27.34,480.88,27.4286,0.0363,33.39
GLD270115P00356000,2026-02-26 18:26:30+00:00,356.0,5.35,2.85,5.7,64.0,265,0,26.88,475.52,27.5363,0.0363,33.18
GLD270115P00357000,2026-02-19 15:30:35+00:00,357.0,6.99,3.95,5.9,2.0,221,0,26.96,,30.3156,0.0363,
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,3.05,6.5,2.0,74,0,27.55,,30.3303,0.0363,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,3.15,6.15,2.0,140,0,26.91,,27.8399,0.0363,
GLD270115P00360000,2026-02-26 18:07:06+00:00,360.0,5.48,4.8,6.55,5.0,5941,0,27.23,474.5002,26.8554,0.0363,33.15
GLD270115P00365000,2026-02-13 19:52:43+00:00,365.0,6.4,5.35,8.0,4.0,361,0,27.98,,27.8462,0.0363,
GLD270115P00370000,2026-02-27 18:19:23+00:00,370.0,6.45,5.65,7.5,140.0,7507,0,26.44,480.88,27.1223,0.0363,33.39
GLD270115P00375000,2026-02-23 19:18:36+00:00,375.0,8.4,6.2,7.8,4.0,3448,0,25.81,479.022,28.0938,0.0363,38.52
GLD270115P00380000,2026-02-27 17:55:57+00:00,380.0,8.29,6.9,10.1,7.0,5636,0,27.19,480.97,27.4048,0.0363,33.39
GLD270115P00385000,2026-02-26 18:27:22+00:00,385.0,9.7,7.6,10.05,2.0,510,0,26.13,475.52,27.1274,0.0363,33.18
GLD270115P00390000,2026-02-26 20:52:46+00:00,390.0,9.97,8.35,11.0,1.0,1804,0,26.01,477.21,26.6435,0.0363,33.1
GLD270115P00395000,2026-02-25 16:36:20+00:00,395.0,11.9,8.8,11.65,1.0,4312,0,25.56,478.29,27.5712,0.0363,34.49
GLD270115P00400000,2026-02-27 19:30:43+00:00,400.0,11.8,11.3,13.0,563.0,3331,0,25.68,482.41275,27.138,0.0363,33.41
GLD270115P00405000,2026-02-26 19:48:21+00:00,405.0,14.12,11.0,15.0,3.0,129,0,26.23,477.099,27.2799,0.0363,32.97
GLD270115P00410000,2026-02-27 19:40:26+00:00,410.0,14.35,12.2,15.5,9.0,316,0,25.53,481.98,27.2043,0.0363,33.43
GLD270115P00415000,2026-02-27 20:46:11+00:00,415.0,15.8,13.5,17.3,114.0,1010,0,25.77,483.55,27.5592,0.0363,33.59
GLD270115P00420000,2026-02-27 19:17:37+00:00,420.0,17.13,14.85,19.0,109.0,421,0,25.87,482.55,27.3502,0.0363,33.45
GLD270115P00425000,2026-02-27 19:38:59+00:00,425.0,18.35,16.35,20.45,46.0,3296,0,25.73,482.32,27.129,0.0363,33.4
GLD270115P00430000,2026-02-27 20:45:41+00:00,430.0,19.2,17.9,20.5,30.0,3195,0,24.6,483.5701,26.85,0.0363,33.59
GLD270115P00435000,2026-02-27 19:44:28+00:00,435.0,21.67,19.55,22.1,5.0,1599,0,24.48,482.1,27.1984,0.0363,33.42
GLD270115P00440000,2026-02-25 21:01:16+00:00,440.0,26.18,21.25,25.0,3.0,886,0,25.13,473.4558,27.3716,0.0363,34.94
GLD270115P00445000,2026-02-27 16:00:25+00:00,445.0,24.9,23.2,26.85,6.0,682,0,25.05,481.21,26.8543,0.0363,33.9
GLD270115P00450000,2026-02-27 20:59:37+00:00,450.0,26.9,24.95,28.6,20.0,13787,0,24.85,483.74,27.4249,0.0363,33.22
GLD270115P00455000,2026-02-27 20:31:26+00:00,455.0,29.41,27.0,30.85,5.0,462,0,24.9,483.35,27.707,0.0363,33.64
GLD270115P00460000,2026-02-25 20:10:28+00:00,460.0,33.35,29.1,32.95,6.0,2045,0,24.81,478.33,27.7796,0.0363,35.07
GLD270115P00465000,2026-02-27 19:48:32+00:00,465.0,32.75,31.3,34.5,1.0,427,0,24.35,482.28,27.0067,0.0363,33.43
GLD270115P00470000,2026-02-27 16:27:08+00:00,470.0,35.87,33.55,37.4,2.0,709,0,24.62,480.92,27.2617,0.0363,34.59
GLD270115P00475000,2026-02-27 17:14:20+00:00,475.0,38.75,35.95,39.45,7.0,663,0,24.35,480.75,27.5657,0.0363,33.75
GLD270115P00480000,2026-02-27 20:16:23+00:00,480.0,40.24,38.4,42.0,6.0,5973,0,24.31,482.75,27.5107,0.0363,33.49
GLD270115P00485000,2026-02-27 18:00:35+00:00,485.0,43.7,40.95,44.5,9.0,1077,1,24.2,481.07,27.7037,0.0363,33.41
GLD270115P00490000,2026-02-27 20:58:58+00:00,490.0,45.23,43.6,47.5,33.0,3599,1,24.31,483.62,27.7507,0.0363,33.3
GLD270115P00495000,2026-02-27 19:01:08+00:00,495.0,48.9,46.3,50.0,24.0,81,1,24.1,482.28,28.0362,0.0363,33.44
GLD270115P00500000,2026-02-27 19:34:56+00:00,500.0,51.75,49.15,53.0,12.0,16232,1,24.12,482.3899,28.1661,0.0363,33.4
GLD270115P00505000,2026-02-27 19:11:46+00:00,505.0,54.81,52.05,55.9,2.0,2,1,24.04,481.57,28.1293,0.0363,33.45
GLD270115P00510000,2026-02-27 17:38:06+00:00,510.0,58.55,55.1,59.0,2.0,2520,1,24.02,480.4999,28.3472,0.0363,33.39
GLD270115P00515000,2026-02-27 16:28:46+00:00,515.0,62.0,58.25,61.9,6.0,173,1,23.84,481.02,28.7914,0.0363,34.59
GLD270115P00520000,2026-02-27 15:40:26+00:00,520.0,64.85,61.3,65.3,6.0,117,1,23.9,480.72,28.6384,0.0363,33.83
GLD270115P00525000,2026-02-27 19:21:20+00:00,525.0,66.95,64.6,68.6,48.0,93,1,23.85,482.315,28.588,0.0363,33.44
GLD270115P00530000,2026-02-27 15:42:22+00:00,530.0,71.6,67.95,71.95,4.0,77,1,23.8,480.95,29.0472,0.0363,33.83
GLD270115P00535000,2026-02-27 15:46:38+00:00,535.0,75.05,71.4,75.4,4.0,63,1,23.75,480.955,29.211,0.0363,33.84
GLD270115P00540000,2026-02-27 15:49:27+00:00,540.0,78.45,74.95,78.95,2.0,195,1,23.72,481.18,29.384,0.0363,33.87
GLD270115P00550000,2026-02-25 20:15:06+00:00,550.0,88.9,82.25,86.4,662.0,349,1,23.75,477.13,30.1618,0.0363,35.21
GLD270115P00555000,2026-02-25 18:46:17+00:00,555.0,92.65,86.05,90.35,2.0,2,1,23.84,478.3325,30.7692,0.0363,34.5
GLD270115P00560000,2026-02-24 17:26:25+00:00,560.0,99.94,89.85,94.2,2.0,1,1,23.84,473.84,31.3643,0.0363,35.43
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,93.75,98.1,2.0,18,1,23.83,,32.5755,0.0363,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,97.75,102.05,2.0,3,1,23.81,,23.9836,0.0363,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,101.75,106.1,,15,1,23.82,,31.0544,0.0363,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,105.85,110.2,90.0,48,1,23.83,,30.9671,0.0363,
GLD270115P00585000,2026-02-27 16:33:59+00:00,585.0,114.53,110.0,113.9,8.0,57,1,23.52,480.92,32.113,0.0363,34.52
GLD270115P00590000,2026-02-18 20:59:19+00:00,590.0,137.14,114.2,118.5,1.0,71,1,23.83,,43.7217,0.0363,
GLD270115P00595000,2026-02-13 19:01:12+00:00,595.0,136.6,118.4,122.75,2.0,8,1,23.85,,41.2456,0.0363,
GLD270115P00600000,2026-02-27 16:33:59+00:00,600.0,127.25,122.7,126.7,10.0,239,1,23.59,480.92,33.0681,0.0363,34.52
GLD270115P00605000,2026-02-26 20:09:53+00:00,605.0,133.75,127.05,131.4,2.0,65,1,23.9,477.2738,33.1764,0.0363,33.01
GLD270115P00610000,2026-02-13 19:31:35+00:00,610.0,149.8,131.4,135.75,4.0,7,1,23.9,,42.5711,0.0363,
GLD270115P00615000,2026-02-13 19:32:40+00:00,615.0,154.3,135.85,140.2,2.0,9,1,23.96,,43.0421,0.0363,
