contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,156.8,160.67,2.0,2,1,0.0,,,0.0363
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,156.08,159.96,2.0,0,1,56.01,,,0.0363
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,142.42,146.29,1.0,3,1,53.0,,,0.0363
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,142.29,146.0,1.0,11,1,58.03,,,0.0363
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,133.19,137.06,3.0,10,1,50.42,,,0.0363
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,87.5,92.5,10.0,5,1,0.0,,,0.0363
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,124.02,127.9,1.0,4,1,47.96,,,0.0363
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,115.47,119.18,,1,1,36.22,,,0.0363
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,114.95,118.82,1.0,14,1,45.61,,26.1192,0.0363
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,94.0,99.0,1.0,2,1,0.0,,,0.0363
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,105.99,109.86,1.0,2,1,43.4,,,0.0363
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,97.16,101.03,4.0,6,1,41.31,,28.7758,0.0363
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,92.8,96.67,5.0,6,1,40.31,,32.9008,0.0363
IWM270617C00180000,2026-02-20 17:30:36+00:00,180.0,92.46,88.49,92.36,1.0,75,1,39.34,,27.0518,0.0363
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,84.5,88.11,4.0,70,1,38.43,,33.5458,0.0363
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,80.34,83.88,1.0,32,1,37.49,,27.549,0.0363
