contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00500000,2026-02-27 21:07:18+00:00,500.0,0.34,0.33,0.35,125.0,427,0,45.44,686.28,47.0019,0.0363,19.9
SPY260402P00505000,2026-02-27 14:57:48+00:00,505.0,0.44,0.35,0.37,2.0,67,0,44.48,682.78,46.5084,0.0363,21.27
SPY260402P00510000,2026-02-27 19:10:24+00:00,510.0,0.46,0.38,0.4,57.0,381,0,43.7,683.73,45.7661,0.0363,20.81
SPY260402P00515000,2026-02-27 20:04:53+00:00,515.0,0.5,0.41,0.43,38.0,90,0,42.85,683.65,44.9893,0.0363,20.74
SPY260402P00520000,2026-02-27 20:05:52+00:00,520.0,0.52,0.44,0.46,16.0,157,0,41.99,683.83,43.9477,0.0363,20.71
SPY260402P00525000,2026-02-27 15:04:28+00:00,525.0,0.6,0.47,0.49,3.0,103,0,41.09,683.9194,43.4359,0.0363,20.85
SPY260402P00530000,2026-02-27 16:49:14+00:00,530.0,0.56,0.51,0.53,47.0,130,0,40.28,684.615,41.8376,0.0363,20.24
SPY260402P00535000,2026-02-27 19:35:03+00:00,535.0,0.66,0.55,0.57,1.0,24,0,39.44,683.72,41.4607,0.0363,20.79
SPY260402P00540000,2026-02-27 17:40:15+00:00,540.0,0.68,0.59,0.61,38.0,45,0,38.57,684.1626,40.3562,0.0363,20.51
SPY260402P00545000,2026-02-27 14:54:04+00:00,545.0,0.82,0.64,0.66,8.0,13,0,37.76,683.08,39.9559,0.0363,21.28
SPY260402P00550000,2026-02-27 20:56:20+00:00,550.0,0.71,0.69,0.71,18.0,240,0,36.9,685.71,38.3561,0.0363,20.0
SPY260402P00555000,2026-02-27 20:46:40+00:00,555.0,0.78,0.75,0.76,13.0,43,0,36.01,685.245,37.5152,0.0363,20.06
SPY260402P00560000,2026-02-27 20:46:40+00:00,560.0,0.84,0.81,0.83,20.0,335,0,35.25,685.245,36.6422,0.0363,20.06
SPY260402P00565000,2026-02-27 20:47:18+00:00,565.0,0.93,0.88,0.9,66.0,55,0,34.42,685.05,35.899,0.0363,20.1
SPY260402P00570000,2026-02-27 20:47:18+00:00,570.0,1.01,0.96,0.98,8.0,224,0,33.63,685.05,35.0676,0.0363,20.1
SPY260402P00575000,2026-02-27 20:57:46+00:00,575.0,1.06,1.04,1.07,244.0,408,0,32.85,685.91,34.2015,0.0363,19.94
