contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,59.5,64.5,1.0,61,0,26.18,607.97,20.6839,0.0363,24.37
QQQ280616C00700000,2026-02-25 15:25:51+00:00,700.0,65.11,58.2,62.5,1.0,187,0,26.03,614.78,20.7566,0.0363,23.73
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,55.5,60.5,2.0,44,0,25.87,,19.6732,0.0363,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,53.5,58.5,1.0,5,0,25.7,600.92,20.3312,0.0363,26.78
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,51.5,56.5,58.0,66,0,25.53,,19.3931,0.0363,
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,50.45,54.5,1.0,37,0,25.34,616.615,20.2546,0.0363,23.22
QQQ280616C00725000,2026-02-27 17:06:39+00:00,725.0,51.12,48.0,53.0,1.0,32,0,25.28,607.97,20.0696,0.0363,24.37
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,46.78,51.0,1.0,3,0,25.07,,20.3563,0.0363,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,44.0,49.0,1.0,11,0,24.86,,19.0083,0.0363,
QQQ280616C00740000,2026-02-18 14:49:20+00:00,740.0,43.43,43.29,47.5,22.0,15,0,24.77,,19.0472,0.0363,
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,41.0,46.0,2.0,52,0,24.68,,19.2346,0.0363,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,40.0,44.25,8.0,47,0,24.5,615.415,19.7238,0.0363,23.44
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,37.5,42.5,2.0,4,0,24.31,,19.19,0.0363,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,36.89,41.0,1.0,31,0,24.19,,19.1164,0.0363,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,34.5,39.5,10.0,7,0,24.06,,19.9455,0.0363,
QQQ280616C00770000,2026-02-27 18:40:00+00:00,770.0,35.6,33.97,38.0,2.0,28,0,23.91,605.58,19.2851,0.0363,25.2
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,32.0,37.0,1.0,760,0,23.91,,18.534,0.0363,
QQQ280616C00780000,2026-02-20 17:46:02+00:00,780.0,33.8,31.24,35.21,1.0,15,0,23.66,,19.1228,0.0363,
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,29.0,34.0,1.0,17,0,23.57,,18.2979,0.0363,
QQQ280616C00790000,2026-02-18 16:00:48+00:00,790.0,30.97,28.68,32.54,10.0,71,0,23.4,,18.8734,0.0363,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,26.5,31.5,2.0,85,0,23.35,,18.7992,0.0363,
QQQ280616C00800000,2026-02-27 16:06:16+00:00,800.0,27.0,26.29,30.06,5.0,397,0,23.16,607.14,18.4068,0.0363,24.8
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,24.5,29.5,5.0,9,0,23.25,,18.3496,0.0363,
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,24.06,28.5,5.0,79,0,23.19,605.3899,18.6597,0.0363,25.15
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,22.5,27.5,1.0,0,0,23.12,606.89,18.5981,0.0363,24.6
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,20.5,25.5,2.0,3,0,22.95,,18.0325,0.0363,
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,19.5,24.5,50.0,60,0,22.85,616.23,18.5964,0.0363,23.23
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,18.5,23.5,,1,0,22.74,,17.6171,0.0363,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,17.5,22.5,50.0,53,0,22.62,616.23,18.487,0.0363,23.23
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,16.5,21.5,3.0,33,0,22.49,601.04,18.1721,0.0363,26.88
QQQ280616C00850000,2026-02-25 18:18:47+00:00,850.0,19.5,16.0,21.0,1.0,18,0,22.54,615.425,17.897,0.0363,23.45
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,14.5,19.5,1.0,6,0,22.43,599.86,18.1548,0.0363,26.89
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,13.5,18.5,1.0,5,0,22.26,,17.761,0.0363,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,13.0,18.0,3.0,18,0,22.28,612.33,17.9039,0.0363,23.96
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,12.5,17.5,1.0,3,0,22.3,,19.2819,0.0363,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,11.5,16.5,2.0,4,0,22.1,,17.6916,0.0363,
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,11.0,16.0,12.0,6,0,22.1,607.82,17.9213,0.0363,24.86
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,10.5,15.5,52.0,31,0,22.09,608.615,17.8946,0.0363,24.67
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,14.5,,2,0,21.85,,18.8216,0.0363,
QQQ280616C00900000,2026-02-27 17:56:09+00:00,900.0,11.7,9.5,14.5,5.0,48,0,22.06,606.29,17.7994,0.0363,24.89
QQQ280616C00905000,2026-02-24 17:09:17+00:00,905.0,11.64,9.0,14.0,31.0,15,0,22.03,608.3035,17.7939,0.0363,24.81
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,8.5,13.5,2.0,6,0,22.0,,17.6289,0.0363,
QQQ280616C00915000,2026-02-25 14:30:27+00:00,915.0,11.0,10.2,12.0,3.0,62,0,21.47,612.33,17.6376,0.0363,23.96
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,8.0,12.5,1.0,6,0,21.91,615.0201,17.6545,0.0363,23.51
QQQ280616C00925000,2026-02-26 17:55:48+00:00,925.0,9.62,7.0,12.0,5.0,30,0,21.85,605.765,17.8171,0.0363,25.12
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,9.13,11.0,28.0,383,0,21.53,607.355,17.665,0.0363,24.47
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,6.5,11.5,3.0,51,0,21.97,,17.4207,0.0363,
QQQ280616C00940000,2026-02-25 19:02:00+00:00,940.0,9.5,6.0,11.0,1.0,1,0,21.9,615.96,17.6396,0.0363,23.28
QQQ280616C00945000,2026-02-25 15:24:58+00:00,945.0,8.95,5.5,10.5,6.0,126,0,21.81,614.67,17.624,0.0363,23.76
