contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,257.25,255.66,259.17,2.0,2,1,58.83,,,0.0363,
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,250.78,254.29,1.0,0,1,58.36,,41.6538,0.0363,
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,226.14,229.63,,0,1,54.06,,,0.0363,
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,216.29,219.72,2.0,1,1,52.16,,,0.0363,
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,211.33,214.84,2.0,1,1,51.31,,,0.0363,
SPY260430C00480000,2026-02-27 20:30:19+00:00,480.0,207.93,206.4,209.92,6.0,74,1,50.41,685.66,,0.0363,19.91
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,1.0,4,1,69.87,,,0.0363,
SPY260430C00490000,2026-02-26 21:00:39+00:00,490.0,202.0,196.56,200.08,1.0,2,1,54.9,689.32,,0.0363,18.63
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,191.59,195.11,2.0,27,1,53.65,,,0.0363,
SPY260430C00500000,2026-02-26 16:56:38+00:00,500.0,187.41,186.73,190.25,1.0,11,1,52.73,686.18,,0.0363,19.9
SPY260430C00505000,2026-02-26 15:06:34+00:00,505.0,187.71,181.77,185.28,1.0,3,1,51.48,690.075,,0.0363,18.76
SPY260430C00510000,2026-02-27 19:48:43+00:00,510.0,176.18,177.02,180.45,5.0,106,1,50.63,683.27,,0.0363,20.9
SPY260430C00515000,2026-02-26 18:15:27+00:00,515.0,173.14,171.96,175.47,1.0,5,1,49.36,685.16,,0.0363,20.19
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,167.11,170.63,2.0,47,1,48.46,,46.6008,0.0363,
SPY260430C00525000,2026-02-25 14:37:24+00:00,525.0,169.36,162.22,165.73,1.0,11,1,47.4,691.07,,0.0363,18.63
SPY260430C00530000,2026-02-26 15:32:04+00:00,530.0,158.73,157.33,160.79,150.0,186,1,46.23,684.98,30.1597,0.0363,20.25
SPY260430C00535000,2026-02-27 15:41:57+00:00,535.0,153.37,152.49,155.91,2.0,28,1,45.21,685.1599,,0.0363,20.29
SPY260430C00540000,2026-02-12 16:43:21+00:00,540.0,150.25,147.67,151.11,1.0,6,1,44.37,,22.629,0.0363,
SPY260430C00545000,2026-01-30 17:03:05+00:00,545.0,151.5,142.81,146.25,6.0,311,1,43.37,,38.3258,0.0363,
SPY260430C00550000,2026-02-26 15:27:33+00:00,550.0,139.24,137.93,141.39,1407.0,1421,1,42.36,685.05,28.6711,0.0363,20.5
SPY260430C00555000,2026-01-29 17:58:35+00:00,555.0,140.38,133.03,136.54,208.0,101,1,41.36,,33.5665,0.0363,
SPY260430C00560000,2026-02-27 16:28:16+00:00,560.0,128.5,128.26,131.71,8.0,401,1,40.39,685.645,,0.0363,19.96
SPY260430C00565000,2026-02-27 14:30:00+00:00,565.0,122.95,123.43,126.88,1.0,309,1,39.41,683.41,27.258,0.0363,21.35
SPY260430C00570000,2026-02-27 14:30:35+00:00,570.0,117.92,118.58,121.99,1.0,462,1,38.3,683.07,27.3572,0.0363,21.35
SPY260430C00575000,2026-02-27 19:39:37+00:00,575.0,113.66,113.75,117.21,1.0,333,1,37.38,683.61,27.1192,0.0363,20.76
SPY260430C00580000,2026-02-26 18:47:57+00:00,580.0,112.2,108.98,112.34,3.0,173,1,36.28,687.53,24.6928,0.0363,19.17
SPY260430C00585000,2026-02-25 21:02:21+00:00,585.0,112.8,104.29,107.65,25.0,37,1,35.49,693.1,24.199,0.0363,17.97
