contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,,,,1,0.0,,,0.0363
XLE260320C00030000,2026-02-27 14:51:07+00:00,30.0,25.44,23.95,28.05,4.0,79.0,1,121.09,55.3695,96.3493,0.0363
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.9,24.8,20.0,8.0,1,199.37,,,0.0363
XLE260320C00035000,2026-02-23 17:25:37+00:00,35.0,20.07,19.0,21.55,3.0,29.0,1,141.89,54.925,83.6106,0.0363
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,18.5,22.6,2.0,2.0,1,99.22,,,0.0363
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,,,,1,0.0,,,0.0363
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,17.5,21.6,4.0,6.0,1,93.75,,,0.0363
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,11.8,15.8,10.0,10.0,1,0.0,,,0.0363
XLE260320C00037500,2026-02-20 20:06:58+00:00,37.5,17.46,16.55,20.6,10.0,218.0,1,91.6,,,0.0363
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,15.15,19.05,10.0,34.0,1,144.29,,,0.0363
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,,,,1,0.0,,,0.0363
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,15.05,19.1,2.0,144.0,1,83.79,,,0.0363
XLE260320C00039500,2026-02-26 17:35:21+00:00,39.5,16.19,14.55,18.6,1.0,100.0,1,81.25,55.33,91.4343,0.0363
XLE260320C00040000,2026-02-26 20:45:21+00:00,40.0,15.71,14.0,18.1,1.0,4170.0,1,76.37,55.1363,101.2399,0.0363
